ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-07,í√,12,èÄóDèüêÌ,5,5221,í|ä‘ó≤ùÓ,23,ëÂç„,52,A2,6.02,45.63,3.41,17.65,66,22.22,16,51.52,ê∞,ñkêº,3,2,6.72,4,ì¶Ç∞,5,0.34,1.53.0,0.1327272727272727,0.1362272727272727,4,33,7,4,0,0,0,0,3,0,0,0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-07,í√,12,èÄóDèüêÌ,6,4461,à¿ìcãgçG,37,éOèd,58,B1,5.36,34.09,5.25,32.63,72,43.48,12,29.73,ê∞,ñkêº,3,2,6.69,6,ì¶Ç∞,6,0.27,.  .,0.18,0.1700671140939597,1,21,2,2,0,0,0,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,äóåS,1,ó\ëI,1,3621,ìVñÏèªïv,49,à§ím,55,A1,6.41,42.59,6.31,43.48,26,39.37,17,42.37,ê∞,ñkêº,3,1,6.67,1,ì¶Ç∞,1,0.11,1.49.3,0.13,0.158156862745098,34,50,8,6,31,0,0,0,0,6,6,3,0.68,0.16,0.12,0.62,0.0,0.0,0.0,0.0,0.12,0.12,0.06
2024-02-07,äóåS,1,ó\ëI,2,3931,çïçËó≥ñÁ,47,éOèd,50,A1,6.39,45.08,6.11,43.64,31,29.86,48,40.0,ê∞,ñkêº,3,1,6.64,6,ì¶Ç∞,2,0.07,.  .,0.1334090909090909,0.1414448669201521,8,44,12,4,1,22,1,6,0,0,0,0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.022727272727272728,0.5,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-07,äóåS,1,ó\ëI,3,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.47,48.08,6.49,45.37,15,42.97,41,36.18,ê∞,ñkêº,3,1,6.7,2,ì¶Ç∞,3,0.1,1.50.7,0.1465,0.1653012048192771,6,40,13,11,0,0,4,1,0,0,0,0,0.15,0.325,0.275,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-02-07,äóåS,1,ó\ëI,4,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.99,45.83,6.27,50.0,13,32.17,16,43.36,ê∞,ñkêº,3,1,6.7,4,ì¶Ç∞,4,0.16,1.52.9,0.1493617021276596,0.145668016194332,3,47,15,10,0,0,0,1,2,0,0,0,0.06382978723404255,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-02-07,äóåS,1,ó\ëI,5,3909,ç≤ÅXñÿçN,50,ê√â™,54,A1,5.71,37.66,6.52,47.95,58,26.9,24,30.6,ê∞,ñkêº,3,1,6.77,5,ì¶Ç∞,5,0.13,.  .,0.1297142857142857,0.1271308016877637,3,35,8,5,0,0,0,0,3,0,0,0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-02-07,äóåS,1,ó\ëI,6,4227,à¿íBóTé˜,40,éOèd,53,A1,6.6,42.31,5.59,41.38,47,34.53,65,32.58,ê∞,ñkêº,3,1,6.71,3,ì¶Ç∞,6,0.08,1.51.9,0.1621621621621621,0.1488848920863309,3,37,6,15,0,0,0,1,1,0,0,0,0.08108108108108109,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-07,äóåS,2,ó\ëI,1,4650,íÜéRóYëæ,39,à§ím,53,A1,6.25,41.88,6.29,44.83,36,40.97,67,34.62,ê∞,ñkêº,4,2,6.64,4,Ç‹Ç≠ÇË,1,0.13,2.07.9,0.1283018867924528,0.1476895306859205,38,53,6,4,36,0,0,0,0,6,3,4,0.7169811320754716,0.11320754716981132,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.07547169811320754
2024-02-07,äóåS,2,ó\ëI,2,4933,î¬ã¥ò–â‰,27,ê√â™,52,A1,7.52,56.18,7.52,62.96,56,27.08,38,37.69,ê∞,ñkêº,4,2,6.68,1,Ç‹Ç≠ÇË,2,0.15,1.53.9,0.1275757575757575,0.1329951690821256,9,33,9,7,1,16,5,2,1,0,0,0,0.2727272727272727,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.48484848484848486,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-07,äóåS,2,ó\ëI,4,4208,éOâYâióù,41,ê√â™,47,A1,7.19,54.63,7.08,51.25,29,46.54,47,36.36,ê∞,ñkêº,4,2,6.7,2,Ç‹Ç≠ÇË,4,0.15,1.57.0,0.1581081081081081,0.1616104868913857,9,37,13,8,0,0,2,4,1,0,0,0,0.24324324324324326,0.35135135135135137,0.21621621621621623,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-02-07,äóåS,2,ó\ëI,5,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.77,38.64,5.94,44.12,14,34.27,59,28.67,ê∞,ñkêº,4,2,6.65,3,Ç‹Ç≠ÇË,5,0.18,2.03.4,0.1695348837209302,0.160716723549488,3,43,7,10,0,0,1,0,1,0,0,0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-07,äóåS,3,ó\ëI,1,4850,ñÏíÜàÍïΩ,29,à§ím,53,A1,7.59,63.21,7.15,60.61,57,35.17,46,38.61,ê∞,ñkêº,4,2,6.64,1,ì¶Ç∞,1,0.05,1.52.6,0.1137735849056603,0.1091860465116279,43,53,4,2,43,0,0,0,0,3,3,3,0.8113207547169812,0.07547169811320754,0.03773584905660377,0.8113207547169812,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566
2024-02-07,äóåS,3,ó\ëI,2,4342,íJñÏòBéu,39,ê√â™,54,A1,7.01,48.33,7.37,47.37,72,34.33,36,31.65,ê∞,ñkêº,4,2,6.74,4,ì¶Ç∞,3,0.15,2.00.7,0.1262264150943396,0.1260899653979238,14,53,19,9,0,28,5,6,0,0,0,0,0.2641509433962264,0.3584905660377358,0.16981132075471697,0.0,0.5283018867924528,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0
2024-02-07,äóåS,3,ó\ëI,3,4804,çÇìcÇ–Ç©,29,éOèd,48,A1,5.63,40.0,6.76,50.0,62,57.43,12,32.31,ê∞,ñkêº,4,2,6.58,2,ì¶Ç∞,4,0.15,1.54.8,0.1461111111111111,0.1487567567567567,12,36,7,4,0,0,0,9,1,0,0,0,0.3333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.25,0.027777777777777776,0.0,0.0,0.0
2024-02-07,äóåS,3,ó\ëI,4,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.91,50.44,6.25,45.16,61,31.08,69,38.06,ê∞,ñkêº,4,2,6.67,3,ì¶Ç∞,5,0.16,1.57.8,0.1555555555555555,0.1591078066914498,8,45,7,9,0,0,3,4,0,0,0,0,0.17777777777777778,0.15555555555555556,0.2,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-02-07,äóåS,3,ó\ëI,6,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.44,46.21,6.56,49.29,43,31.16,39,37.21,ê∞,ñkêº,4,2,6.63,5,ì¶Ç∞,2,0.19,.  .,0.1532653061224489,0.1256338028169014,5,49,14,9,0,0,0,1,2,0,0,0,0.10204081632653061,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-02-07,äóåS,4,ó\ëI,1,4067,âià‰Å@åπ,43,à§ím,52,A1,6.62,49.48,6.58,46.31,49,32.19,32,43.57,ê∞,ñkêº,4,2,6.63,1,ì¶Ç∞,1,0.21,1.49.1,0.1531818181818182,0.1587711864406779,35,44,4,3,33,0,0,0,0,3,2,3,0.7954545454545454,0.09090909090909091,0.06818181818181818,0.75,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818
2024-02-07,äóåS,4,ó\ëI,2,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.41,47.86,6.15,43.4,23,29.23,77,34.67,ê∞,ñkêº,4,2,6.64,5,ì¶Ç∞,2,0.22,.  .,0.128,0.1325694444444444,13,45,8,7,0,18,7,4,1,0,0,0,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.0,0.4,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-02-07,äóåS,4,ó\ëI,3,4276,óÈñÿèüîé,40,à§ím,52,A1,6.5,47.71,7.07,62.5,73,40.0,76,39.61,ê∞,ñkêº,4,2,6.73,3,ì¶Ç∞,3,0.19,1.52.1,0.1555263157894736,0.1477533039647577,12,38,10,4,0,0,1,2,5,0,0,0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2024-02-07,äóåS,4,ó\ëI,4,4190,í∑ìàñúãL,42,ê√â™,50,A1,6.52,41.84,7.27,57.78,59,29.73,28,32.26,ê∞,ñkêº,4,2,6.75,6,ì¶Ç∞,4,0.18,.  .,0.1421621621621621,0.1371063829787234,7,37,11,8,0,0,3,4,0,0,0,0,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-07,äóåS,4,ó\ëI,5,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.27,44.66,7.93,66.67,40,35.92,21,33.57,ê∞,ñkêº,4,2,6.65,2,ì¶Ç∞,5,0.21,1.50.0,0.1188571428571428,0.1220233463035019,6,35,7,8,0,0,0,3,3,0,0,0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-02-07,äóåS,4,ó\ëI,6,3959,íÿà‰çNê∞,46,ê√â™,53,A1,7.53,58.27,6.9,52.38,21,32.88,20,28.46,ê∞,ñkêº,4,2,6.72,4,ì¶Ç∞,6,0.35,1.53.1,0.1536842105263157,0.1459770114942528,1,38,3,16,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-07,äóåS,5,ó\ëI,1,4124,írìcóYàÍ,41,ê√â™,51,A1,6.29,47.11,6.03,43.33,18,30.33,70,37.5,ê∞,ñkêº,3,1,6.68,1,ì¶Ç∞,1,0.11,1.48.1,0.1480434782608695,0.16072,31,46,10,1,31,0,0,0,0,6,4,3,0.6739130434782609,0.21739130434782608,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.06521739130434782
2024-02-07,äóåS,5,ó\ëI,2,4261,â™Å@óSêb,39,éOèd,54,A1,6.66,51.49,6.52,48.28,46,34.46,13,31.9,ê∞,ñkêº,3,1,6.65,3,ì¶Ç∞,4,0.12,1.51.5,0.164054054054054,0.1518699186991869,7,37,11,5,0,20,2,4,0,0,0,0,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-07,äóåS,5,ó\ëI,3,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.04,53.77,6.67,48.6,19,29.69,58,28.93,ê∞,ñkêº,3,1,6.74,5,ì¶Ç∞,3,0.16,.  .,0.1438095238095238,0.1485258964143426,11,42,14,8,0,0,0,2,7,0,0,0,0.2619047619047619,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2024-02-07,äóåS,5,ó\ëI,4,3931,çïçËó≥ñÁ,47,éOèd,50,A1,6.39,45.08,6.11,43.64,31,29.86,48,40.0,ê∞,ñkêº,3,1,6.57,6,ì¶Ç∞,5,0.14,.  .,0.1269230769230769,0.1414448669201521,12,39,7,7,0,0,1,7,3,0,0,0,0.3076923076923077,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2024-02-07,äóåS,5,ó\ëI,5,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.41,58.33,7.69,66.27,38,43.06,60,37.93,ê∞,ñkêº,3,1,6.67,4,ì¶Ç∞,2,0.13,1.53.2,0.1634042553191489,0.1457012195121951,12,47,15,10,0,0,4,3,2,0,0,0,0.2553191489361702,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-02-07,äóåS,5,ó\ëI,6,4494,âÕçáóCé˜,36,ê√â™,51,A1,6.72,43.64,6.94,54.55,12,30.83,35,45.22,ê∞,ñkêº,3,1,6.63,2,ì¶Ç∞,6,0.14,1.49.1,0.1331818181818181,0.1384397163120567,4,44,9,12,0,0,2,0,1,0,0,0,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-07,äóåS,6,ó\ëI,1,4856,ñLìcåíém,27,éOèd,53,A1,6.9,50.42,6.18,36.84,27,31.01,25,29.66,ê∞,ñkêº,4,2,6.65,1,ì¶Ç∞,1,0.03,1.48.4,0.1375757575757575,0.1353633217993079,51,66,9,2,51,0,0,0,0,4,4,7,0.7727272727272727,0.13636363636363635,0.030303030303030304,0.7727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.10606060606060606
2024-02-07,äóåS,6,ó\ëI,2,4123,ç◊êÏóTéq,42,à§ím,46,A1,7.05,56.2,7.15,57.47,55,31.3,51,35.57,ê∞,ñkêº,4,2,6.7,5,ì¶Ç∞,2,0.07,.  .,0.1757142857142857,0.184090909090909,9,42,13,13,0,21,3,4,0,0,0,0,0.21428571428571427,0.30952380952380953,0.30952380952380953,0.0,0.5,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-07,äóåS,6,ó\ëI,3,4650,íÜéRóYëæ,39,à§ím,53,A1,6.25,41.88,6.29,44.83,36,40.97,67,34.62,ê∞,ñkêº,4,2,6.67,2,ì¶Ç∞,3,0.05,1.49.1,0.1520408163265306,0.1476895306859205,17,49,11,6,0,0,3,6,5,0,0,0,0.3469387755102041,0.22448979591836735,0.12244897959183673,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2024-02-07,äóåS,6,ó\ëI,4,3941,írìcç_ìÒ,45,à§ím,51,A1,8.14,61.39,8.35,72.16,63,32.24,71,28.68,ê∞,ñkêº,4,2,6.67,4,ì¶Ç∞,4,0.13,1.50.9,0.1345,0.1202651515151515,3,40,19,7,0,0,1,1,1,0,0,0,0.075,0.475,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-07,äóåS,6,ó\ëI,5,3984,ç‚å˚Å@é¸,46,éOèd,55,A1,6.22,43.48,7.12,63.33,37,37.04,11,32.35,ê∞,ñkêº,4,2,6.72,6,ì¶Ç∞,5,0.14,.  .,0.157,0.1634814814814814,4,40,5,7,0,0,1,0,1,0,0,0,0.1,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-02-07,äóåS,6,ó\ëI,6,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.09,34.88,6.59,43.24,67,40.0,72,35.62,ê∞,ñkêº,4,2,6.71,3,ì¶Ç∞,6,0.12,1.50.6,0.1964705882352941,0.1677419354838709,1,34,5,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-07,äóåS,7,ó\ëI,1,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.08,50.0,7.11,54.96,34,30.0,73,27.61,ê∞,ñkêº,3,1,6.79,4,Ç‹Ç≠ÇË,1,0.14,1.51.8,0.1208771929824561,0.1347528517110266,45,57,5,5,42,0,0,0,0,4,3,4,0.7894736842105263,0.08771929824561403,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122
2024-02-07,äóåS,7,ó\ëI,2,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.24,42.37,6.38,44.12,22,34.92,23,29.52,ê∞,ñkêº,3,1,6.72,1,Ç‹Ç≠ÇË,2,0.12,1.48.3,0.1488372093023255,0.1504280155642023,5,43,11,11,0,20,2,2,1,0,0,0,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.46511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-07,äóåS,7,ó\ëI,3,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.58,46.6,7.71,64.71,65,44.0,33,26.72,ê∞,ñkêº,3,1,6.77,2,Ç‹Ç≠ÇË,3,0.16,1.49.8,0.1573684210526316,0.1596652719665272,5,38,8,14,0,0,1,1,1,0,0,0,0.13157894736842105,0.21052631578947367,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-07,äóåS,7,ó\ëI,4,4342,íJñÏòBéu,39,ê√â™,54,A1,7.01,48.33,7.37,47.37,72,34.33,36,31.65,ê∞,ñkêº,3,1,6.82,3,Ç‹Ç≠ÇË,4,0.3,1.51.2,0.1158536585365853,0.1260899653979238,8,41,10,6,0,0,0,7,0,0,0,0,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-02-07,äóåS,7,ó\ëI,5,4524,ê[íJímîé,35,ê√â™,53,A1,6.85,40.45,8.47,61.11,66,45.0,55,36.36,ê∞,ñkêº,3,1,6.78,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1219354838709677,0.12,3,31,4,8,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-07,äóåS,7,ó\ëI,6,4118,âFç≤å©è~,42,à§ím,53,A1,6.29,43.75,6.19,43.27,35,33.87,68,32.58,ê∞,ñkêº,3,1,6.82,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1595454545454545,0.1378456591639871,4,44,7,9,0,0,1,0,3,0,0,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-02-07,äóåS,8,ó\ëI,1,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.77,38.64,5.94,44.12,14,34.27,59,28.67,ê∞,ñkêº,3,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.53.0,0.15625,0.160716723549488,33,56,13,6,30,0,0,0,0,12,7,2,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.03571428571428571
2024-02-07,äóåS,8,ó\ëI,2,4804,çÇìcÇ–Ç©,29,éOèd,48,A1,5.63,40.0,6.76,50.0,62,57.43,12,32.31,ê∞,ñkêº,3,1,6.61,2,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.49.6,0.1504347826086956,0.1487567567567567,10,23,3,1,0,8,2,7,0,0,0,0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0
2024-02-07,äóåS,8,ó\ëI,3,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.27,44.66,7.93,66.67,40,35.92,21,33.57,ê∞,ñkêº,3,1,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.47.9,0.1205,0.1220233463035019,7,40,8,7,0,0,1,1,4,0,0,0,0.175,0.2,0.175,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-02-07,äóåS,8,ó\ëI,4,4786,ç≤ì°îéó∫,35,à§ím,53,A1,6.77,52.94,6.94,53.66,53,42.19,45,38.62,ê∞,ñkêº,3,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,4,0.22,.  .,0.1193478260869565,0.1334959349593496,17,46,6,8,0,0,3,6,6,0,0,0,0.3695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
2024-02-07,äóåS,8,ó\ëI,5,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.47,48.08,6.49,45.37,15,42.97,41,36.18,ê∞,ñkêº,3,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.51.5,0.1778125,0.1653012048192771,2,32,6,5,0,0,0,0,2,0,0,0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-07,äóåS,8,ó\ëI,6,3422,ïûïîçKíj,53,ê√â™,54,A1,6.47,47.2,7.07,60.87,51,38.67,66,31.82,ê∞,ñkêº,3,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1444444444444444,0.1528832116788321,1,36,10,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-07,äóåS,9,ó\ëI,1,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.67,43.48,6.92,56.12,70,34.53,62,34.25,ê∞,ñkêº,3,1,6.71,1,ì¶Ç∞,1,0.13,1.47.1,0.1159523809523809,0.1422380952380952,32,42,4,2,32,0,0,0,0,0,3,7,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666
2024-02-07,äóåS,9,ó\ëI,2,3909,ç≤ÅXñÿçN,50,ê√â™,54,A1,5.71,37.66,6.52,47.95,58,26.9,24,30.6,ê∞,ñkêº,3,1,6.87,4,ì¶Ç∞,2,0.12,1.52.0,0.1320930232558139,0.1271308016877637,8,43,14,3,0,27,3,5,0,0,0,0,0.18604651162790697,0.32558139534883723,0.06976744186046512,0.0,0.627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2024-02-07,äóåS,9,ó\ëI,4,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.41,58.33,7.69,66.27,38,43.06,60,37.93,ê∞,ñkêº,3,1,6.79,2,ì¶Ç∞,3,0.15,1.48.7,0.1444230769230769,0.1457012195121951,13,52,18,7,2,0,5,6,0,0,0,0,0.25,0.34615384615384615,0.1346153846153846,0.038461538461538464,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-07,äóåS,9,ó\ëI,5,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.07,48.45,7.06,52.94,54,32.41,18,33.1,ê∞,ñkêº,3,1,6.73,3,ì¶Ç∞,4,0.13,1.50.6,0.14375,0.1464628820960698,2,32,9,4,0,0,0,0,1,0,0,0,0.0625,0.28125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-07,äóåS,9,ó\ëI,6,4208,éOâYâióù,41,ê√â™,47,A1,7.19,54.63,7.08,51.25,29,46.54,47,36.36,ê∞,ñkêº,3,1,6.77,5,ì¶Ç∞,5,0.16,.  .,0.1555555555555555,0.1616104868913857,2,36,8,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-07,äóåS,10,ó\ëI,1,3744,ìøëùèGé˜,49,ê√â™,55,A1,6.53,46.15,7.75,58.18,20,33.1,31,27.94,ê∞,ñkêº,4,2,6.7,3,ç∑Çµ,1,0.16,1.50.8,0.1335294117647059,0.1321016949152542,55,68,4,2,52,0,0,0,0,2,1,9,0.8088235294117647,0.058823529411764705,0.029411764705882353,0.7647058823529411,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.1323529411764706
2024-02-07,äóåS,10,ó\ëI,2,3941,írìcç_ìÒ,45,à§ím,51,A1,8.14,61.39,8.35,72.16,63,32.24,71,28.68,ê∞,ñkêº,4,2,6.75,1,ç∑Çµ,2,0.15,1.47.8,0.118,0.1202651515151515,11,45,18,6,0,23,9,0,0,0,0,0,0.24444444444444444,0.4,0.13333333333333333,0.0,0.5111111111111111,0.2,0.0,0.0,0.0,0.0,0.0
2024-02-07,äóåS,10,ó\ëI,3,3959,íÿà‰çNê∞,46,ê√â™,53,A1,7.53,58.27,6.9,52.38,21,32.88,20,28.46,ê∞,ñkêº,4,2,6.75,5,ç∑Çµ,3,0.13,.  .,0.1492307692307692,0.1459770114942528,7,39,10,13,0,0,0,3,3,0,0,0,0.1794871794871795,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-07,äóåS,10,ó\ëI,4,3621,ìVñÏèªïv,49,à§ím,55,A1,6.41,42.59,6.31,43.48,26,39.37,17,42.37,ê∞,ñkêº,4,2,6.74,4,ç∑Çµ,4,0.11,1.51.1,0.1434090909090909,0.158156862745098,4,44,9,13,0,0,1,1,2,0,0,0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-07,äóåS,10,ó\ëI,5,4850,ñÏíÜàÍïΩ,29,à§ím,53,A1,7.59,63.21,7.15,60.61,57,35.17,46,38.61,ê∞,ñkêº,4,2,6.73,2,ç∑Çµ,5,0.15,1.49.6,0.104390243902439,0.1091860465116279,7,41,11,9,0,0,0,2,5,0,0,0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
