日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-08,びわこ,4,予選,6,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,晴,無風,0,1,6.69,2,まくり,6,0.06,1.49.9,0.1925,0.1772093023255814,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-08,びわこ,5,予選,1,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,北東,1,1,6.62,1,逃げ,1,0.12,1.48.2,0.1516,0.1631395348837209,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-08,びわこ,5,予選,2,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,北東,1,1,6.67,4,逃げ,2,0.16,1.52.7,0.1913043478260869,0.189297520661157,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-08,びわこ,5,予選,3,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,北東,1,1,6.57,2,逃げ,3,0.05,1.49.3,0.1247619047619047,0.1393867924528302,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-08,びわこ,5,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25,晴,北東,1,1,6.71,3,逃げ,4,0.08,1.51.2,0.1219444444444444,0.1333609958506224,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-08,びわこ,5,予選,5,3877,松浦博人,46,三重,58,B1,5.11,27.4,4.29,23.53,21,37.91,60,37.12,晴,北東,1,1,6.77,5,逃げ,5,0.28,.  .,0.1667741935483871,0.1635384615384615,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-11-08,びわこ,5,予選,6,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,晴,北東,1,1,6.74,6,逃げ,6,0.29,.  .,0.212,0.1742616033755274,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-08,びわこ,6,ゴゴイチびわ,1,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,北東,1,1,6.6,1,逃げ,1,0.15,1.48.0,0.1397368421052631,0.1823333333333333,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-08,びわこ,6,ゴゴイチびわ,2,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,晴,北東,1,1,6.78,5,逃げ,2,0.25,.  .,0.1661290322580645,0.1706132075471698,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-08,びわこ,6,ゴゴイチびわ,3,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,晴,北東,1,1,6.81,6,逃げ,3,0.19,.  .,0.1759375,0.17,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,6,ゴゴイチびわ,4,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,晴,北東,1,1,6.82,4,逃げ,4,0.15,1.53.5,0.183,0.1729019607843137,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-08,びわこ,6,ゴゴイチびわ,5,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,晴,北東,1,1,6.82,3,逃げ,5,0.12,1.51.9,0.1591525423728813,0.1718316831683168,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.15384615384615385
2023-11-08,びわこ,6,ゴゴイチびわ,6,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,晴,北東,1,1,6.76,2,逃げ,6,0.14,1.50.2,0.1988888888888889,0.1766081871345029,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-08,びわこ,7,予選,1,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,北東,1,1,6.72,2,差し,1,0.17,1.50.5,0.1391176470588235,0.1555909090909091,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-08,びわこ,7,予選,2,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,北東,1,1,6.71,1,差し,2,0.16,1.48.7,0.1630232558139535,0.1568217054263566,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-08,びわこ,7,予選,3,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,北東,1,1,6.71,5,差し,3,0.18,.  .,0.1468888888888889,0.1489655172413793,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,7,予選,4,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,北東,1,1,6.72,3,差し,4,0.26,1.52.3,0.1979310344827586,0.2032105263157894,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,7,予選,5,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,晴,北東,1,1,6.77,4,差し,5,0.18,1.52.7,0.135813953488372,0.1160596026490066,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285
2023-11-08,びわこ,7,予選,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,晴,北東,1,1,6.75,6,差し,6,0.21,.  .,0.2,0.2,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,8,予選,1,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,無風,0,1,6.61,2,まくり差し,1,0.12,1.49.3,0.1608888888888889,0.1668354430379746,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-08,びわこ,8,予選,2,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13,晴,無風,0,1,6.75,5,まくり差し,2,0.23,.  .,0.1652380952380952,0.1553164556962025,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-08,びわこ,8,予選,3,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,無風,0,1,6.73,1,まくり差し,3,0.12,1.48.2,0.1536734693877551,0.1406153846153846,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-08,びわこ,8,予選,4,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,晴,無風,0,1,6.76,3,まくり差し,4,0.18,1.51.3,0.2013157894736842,0.1772093023255814,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,8,予選,5,3896,上田洋平,47,滋賀,51,B2,5.36,30.0,6.18,44.65,53,33.58,57,18.18,晴,無風,0,1,6.76,4,まくり差し,5,0.14,1.52.5,0.1448,0.1530573248407643,0.6388888888888888,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.05555555555555555
2023-11-08,びわこ,8,予選,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,晴,無風,0,1,6.85,6,まくり差し,6,0.08,.  .,0.2075,0.2075,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,9,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49,晴,北東,1,1,6.73,1,逃げ,1,0.09,1.48.3,0.1542622950819672,0.1652222222222222,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-08,びわこ,9,予選特賞,2,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,北東,1,1,6.6,3,逃げ,3,0.06,1.49.7,0.1434375,0.1393867924528302,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-08,びわこ,9,予選特賞,3,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,晴,北東,1,1,6.74,2,逃げ,2,0.15,1.49.2,0.1681578947368421,0.1564173228346456,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,9,予選特賞,4,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,晴,北東,1,1,6.74,5,逃げ,4,0.15,.  .,0.1643243243243243,0.1677272727272727,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,9,予選特賞,5,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,17,35.86,晴,北東,1,1,6.61,6,逃げ,5,0.07,.  .,0.176078431372549,0.1795135135135135,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-11-08,びわこ,9,予選特賞,6,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,北東,1,1,6.71,4,逃げ,6,0.08,1.51.4,0.141063829787234,0.1398684210526316,0.2,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,10,予選特賞,1,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,晴,北東,1,1,6.71,2,まくり差し,1,0.11,1.48.9,0.1415384615384615,0.1508139534883721,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,10,予選特賞,2,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,晴,北東,1,1,6.83,6,まくり差し,2,0.11,.  .,0.1795,0.1583529411764705,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,10,予選特賞,3,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,北東,1,1,6.7,1,まくり差し,3,0.12,1.48.6,0.2006896551724138,0.1823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,10,予選特賞,4,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96,晴,北東,1,1,6.7,3,まくり差し,4,0.13,1.50.9,0.1435555555555555,0.149859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,10,予選特賞,5,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,晴,北東,1,1,6.7,4,まくり差し,5,0.17,1.52.4,0.1859999999999999,0.1742616033755274,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.15625,0.21875
2023-11-08,びわこ,10,予選特賞,6,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,北東,1,1,6.77,5,まくり差し,6,0.12,.  .,0.1734782608695652,0.1656756756756756,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,11,予選特選,1,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,北東,4,3,6.63,1,逃げ,1,0.06,1.48.7,0.1435593220338983,0.1489655172413793,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,11,予選特選,4,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,北東,4,3,6.77,2,逃げ,4,0.06,1.49.9,0.1376190476190476,0.141786941580756,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,11,予選特選,5,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.0,72,24.27,69,25.74,晴,北東,4,3,6.81,4,逃げ,5,0.09,1.55.5,0.1395,0.1259411764705882,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,11,予選特選,6,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,晴,北東,4,3,6.75,3,逃げ,6,0.1,1.52.3,0.1772164948453608,0.1718316831683168,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,12,予選特選,1,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,北東,3,3,6.77,1,逃げ,1,0.17,1.54.7,0.1229090909090909,0.1406153846153846,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814
2023-11-08,びわこ,12,予選特選,2,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,晴,北東,3,3,6.82,4,逃げ,2,0.29,2.01.7,0.1925581395348837,0.1913937282229965,0.1,0.1,0.23333333333333334,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-08,びわこ,12,予選特選,3,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,晴,北東,3,3,6.81,2,逃げ,3,0.15,1.57.0,0.1395121951219512,0.1430534351145038,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-08,びわこ,12,予選特選,4,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,北東,3,3,6.74,5,逃げ,4,0.34,.  .,0.1678048780487805,0.1631395348837209,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-08,びわこ,12,予選特選,6,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,北東,3,3,6.75,3,逃げ,6,0.24,1.59.8,0.1631111111111111,0.1568217054263566,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,1,一般,1,4478,櫻本あゆ,35,群馬,49,A2,6.15,46.46,6.27,48.48,17,23.94,30,30.37,晴,南東,1,1,6.71,1,抜き,1,0.04,1.49.6,0.14625,0.1650210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,1,一般,2,4680,後藤美翼,33,東京,46,B1,5.57,33.33,3.67,16.67,55,32.69,65,27.85,晴,南東,1,1,6.65,2,抜き,2,0.16,1.51.0,0.1976923076923077,0.2024358974358974,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2023-11-08,三国,1,一般,3,5230,石原凪紗,20,愛知,47,B2,2.4,7.69,1.0,0.0,50,26.24,15,37.25,晴,南東,1,1,6.57,5,抜き,3,0.09,.  .,0.1333333333333333,0.1889285714285714,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-08,三国,1,一般,4,4733,赤井　睦,34,徳島,48,B2,4.89,35.19,0.0,0.0,14,24.46,13,41.29,晴,南東,1,1,6.67,3,抜き,4,0.22,1.52.7,0.1613333333333333,0.1746086956521739,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-08,三国,1,一般,5,4400,加藤奈月,35,福井,56,B1,4.46,17.5,4.89,22.22,16,24.67,27,24.64,晴,南東,1,1,6.73,4,抜き,5,0.21,1.54.6,0.186,0.1958910891089109,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-08,三国,1,一般,6,5162,松尾怜実,24,福岡,46,B1,3.55,13.1,1.96,4.35,21,29.56,61,32.47,晴,南東,1,1,6.69,6,抜き,6,0.17,.  .,0.1808695652173913,0.2027450980392156,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,2,一般,1,4909,薮内瑞希,28,岡山,44,A2,5.01,27.66,3.15,7.69,32,30.51,63,40.26,晴,南東,1,1,6.55,1,逃げ,1,0.07,1.48.9,0.145,0.1576521739130434,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,2,一般,2,4611,今井美亜,33,福井,49,A2,5.43,38.46,5.42,40.0,19,27.68,17,36.71,晴,南東,1,1,6.63,3,逃げ,2,0.07,1.51.9,0.1505882352941176,0.1559585492227979,0.56,0.24,0.04,0.52,0.0,0.0,0.0,0.0,0.08,0.12,0.08
2023-11-08,三国,2,一般,3,4399,松本晶恵,36,群馬,44,A1,5.36,34.72,6.85,51.52,71,36.54,40,43.31,晴,南東,1,1,6.55,2,逃げ,3,0.12,1.49.9,0.1764,0.1813142857142857,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-08,三国,2,一般,4,5248,本田　愛,21,静岡,49,B2,3.65,14.49,0.0,0.0,15,31.41,25,30.0,晴,南東,1,1,6.75,4,逃げ,4,0.12,1.53.3,0.2261290322580645,0.232421875,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-08,三国,2,一般,5,5182,宮崎安奈,25,埼玉,49,B1,3.23,12.16,1.0,0.0,13,31.97,67,30.32,晴,南東,1,1,6.61,6,逃げ,5,0.12,.  .,0.1635714285714285,0.1753987730061349,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,2,一般,6,5251,沼田七華,21,福井,54,B2,1.54,0.0,1.5,0.0,44,29.63,47,37.34,晴,南東,1,1,6.75,5,逃げ,6,0.16,.  .,0.214,0.2228767123287671,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,3,一般,1,4746,大豆生蒼,28,埼玉,47,A2,5.52,43.18,5.12,29.41,38,31.82,31,39.87,晴,北東,1,1,6.55,1,逃げ,1,0.09,1.47.9,0.1471875,0.1645394736842105,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,3,一般,2,5205,刑部亜里,26,静岡,48,B1,5.75,38.18,0.0,0.0,57,41.72,23,26.62,晴,北東,1,1,6.61,2,逃げ,2,0.18,1.49.5,0.1852,0.1607909604519774,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.11538461538461539
2023-11-08,三国,3,一般,3,5164,森田梨湖,23,福岡,48,B2,1.98,2.06,0.89,0.0,34,24.5,21,46.75,晴,北東,1,1,6.63,5,逃げ,3,0.21,.  .,0.2416666666666666,0.2303720930232558,0.0,0.13333333333333333,0.26666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,3,一般,4,4963,實森美祐,27,広島,46,A2,5.72,37.65,4.96,36.0,33,31.65,53,34.42,晴,北東,1,1,6.63,3,逃げ,4,0.14,1.51.3,0.1428571428571428,0.1497235023041474,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-11-08,三国,3,一般,5,5193,米丸乃絵,22,福岡,46,B1,4.96,25.64,2.11,5.56,68,30.52,29,32.91,晴,北東,1,1,6.67,4,逃げ,5,0.14,1.52.7,0.1844186046511627,0.1936734693877551,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,3,一般,6,5265,大廣咲季,23,香川,46,B2,1.66,1.37,0.0,0.0,49,24.03,28,34.42,晴,北東,1,1,6.71,6,逃げ,6,0.04,.  .,0.189,0.1958389261744966,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,4,一般,1,4738,清埜翔子,32,埼玉,47,A2,6.25,43.75,5.63,39.47,47,21.83,49,47.71,晴,北,4,3,6.63,1,逃げ,1,0.11,1.48.8,0.1262962962962963,0.150566037735849,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,4,一般,2,4519,清水沙樹,36,東京,50,B1,6.2,47.78,5.29,32.14,62,34.36,56,30.72,晴,北,4,3,6.59,3,逃げ,2,0.14,1.52.0,0.1748936170212766,0.166204081632653,0.1875,0.375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.25,0.1875,0.3125
2023-11-08,三国,4,一般,3,4965,福岡泉水,26,兵庫,52,B1,3.27,18.18,2.8,20.0,29,32.48,45,38.16,晴,北,4,3,6.63,5,逃げ,3,0.15,.  .,0.1688461538461538,0.183972602739726,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-08,三国,4,一般,4,5192,中尾優香,22,福岡,51,B1,2.97,11.46,0.0,0.0,64,34.97,62,38.41,晴,北,4,3,6.69,6,逃げ,4,0.12,.  .,0.1429411764705882,0.1737297297297297,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-08,三国,4,一般,5,4050,田口節子,42,岡山,46,A1,7.64,60.61,7.09,63.64,18,32.91,19,45.45,晴,北,4,3,6.61,2,逃げ,5,0.11,1.50.1,0.1575,0.1422077922077922,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-08,三国,4,一般,6,4589,塩崎桐加,31,三重,49,A2,6.0,44.44,4.2,13.33,69,28.22,37,29.86,晴,北,4,3,6.75,4,逃げ,6,0.09,1.53.1,0.1879166666666666,0.1470621468926553,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-08,三国,5,一般,1,4473,藤堂里香,36,福井,45,B1,5.44,40.63,5.46,39.13,61,33.33,59,33.99,晴,北西,5,4,6.67,1,逃げ,1,0.07,1.48.9,0.146,0.156950354609929,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-08,三国,5,一般,2,4994,山本梨菜,25,佐賀,47,B1,5.56,28.43,0.0,0.0,58,34.64,35,32.0,晴,北西,5,4,6.61,2,逃げ,2,0.02,1.50.6,0.1775,0.1829145728643216,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-11-08,三国,5,一般,3,4011,堀之内紀,44,岡山,46,A1,5.51,39.33,6.32,40.91,51,29.75,24,27.56,晴,北西,5,4,6.78,3,逃げ,3,0.0,1.52.4,0.1525531914893617,0.1547470817120622,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,5,一般,4,4924,中北　涼,31,長崎,48,B1,3.39,14.29,0.0,0.0,66,33.14,52,30.97,晴,北西,5,4,6.79,5,逃げ,4,0.09,.  .,0.1419047619047619,0.16359375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,5,一般,5,4590,渡邉優美,31,福岡,48,A1,7.16,56.72,6.36,54.55,42,31.21,33,40.4,晴,北西,5,4,6.75,4,逃げ,5,0.06,1.53.2,0.1176315789473684,0.1298518518518518,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,5,一般,6,4045,佐々木裕,44,山口,47,A2,5.22,41.67,4.33,25.64,11,37.18,48,36.94,晴,北西,5,4,6.67,6,逃げ,6,0.09,.  .,0.1848387096774193,0.1594761904761905,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,6,一般,1,5116,金子七海,23,福井,44,B1,1.93,0.0,3.49,13.92,43,26.09,54,39.33,晴,北西,4,3,6.69,1,逃げ,1,0.17,1.49.5,0.165,0.1711711711711711,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,三国,6,一般,2,4974,安井瑞紀,30,岡山,48,B1,4.14,23.68,2.6,10.0,24,33.97,43,38.96,晴,北西,4,3,6.75,4,逃げ,2,0.22,1.55.6,0.1566666666666666,0.1639,0.3333333333333333,0.27450980392156865,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.19607843137254902,0.058823529411764705
