日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-26,芦屋,2,サンライズＷ,2,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,晴,南,1,1,6.75,4,逃げ,2,0.28,1.51.7,0.1835714285714285,0.1803448275862069,0.46875,0.25,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2023-11-26,芦屋,2,サンライズＷ,3,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.2,0.0,49,27.15,65,32.37,晴,南,1,1,6.8,5,逃げ,3,0.26,.  .,0.1697142857142857,0.1521782178217821,0.21875,0.3125,0.15625,0.0,0.53125,0.21875,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,2,サンライズＷ,4,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,晴,南,1,1,6.73,3,逃げ,4,0.35,1.50.9,0.1291428571428571,0.1487012987012987,0.1,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-26,芦屋,2,サンライズＷ,5,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.0,0.0,3,35.66,47,41.55,晴,南,1,1,6.67,2,逃げ,5,0.33,1.49.7,0.1578,0.1581521739130434,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-26,芦屋,2,サンライズＷ,6,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,晴,南,1,1,6.78,6,逃げ,6,0.41,.  .,0.1902439024390244,0.1905405405405405,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-26,芦屋,3,サンライズＸ,1,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.0,0.0,47,24.64,20,28.78,晴,南,1,1,6.75,6,まくり,1,0.22,.  .,0.1262790697674418,0.1418357487922705,0.04,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,3,サンライズＸ,2,5169,堀本翔太,22,愛知,49,B1,3.49,11.94,0.0,0.0,48,35.33,31,33.33,晴,南,1,1,6.76,5,まくり,2,0.31,.  .,0.2485714285714285,0.2090780141843971,0.36363636363636365,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-11-26,芦屋,3,サンライズＸ,3,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83,晴,南,1,1,6.65,1,まくり,3,0.23,1.48.5,0.1869696969696969,0.1669911504424779,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,3,サンライズＸ,4,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,晴,南,1,1,6.77,3,まくり,4,0.18,1.51.1,0.1556666666666666,0.1797202797202797,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,3,サンライズＸ,5,5016,宮田龍馬,25,兵庫,52,A2,6.4,46.15,0.0,0.0,62,27.07,33,38.3,晴,南,1,1,6.73,2,まくり,5,0.18,1.49.5,0.1733333333333333,0.1484328358208955,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,3,サンライズＸ,6,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,晴,南,1,1,6.72,4,まくり,6,0.18,1.52.5,0.1575,0.1573684210526316,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-26,芦屋,4,サンライズＹ,1,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,晴,南,1,1,6.68,1,逃げ,1,0.08,1.46.6,0.169047619047619,0.1664186046511628,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,4,サンライズＹ,2,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,晴,南,1,1,6.75,2,逃げ,2,0.08,1.48.7,0.1668571428571428,0.1723232323232323,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-26,芦屋,4,サンライズＹ,3,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,晴,南,1,1,6.78,3,逃げ,3,0.08,1.50.4,0.1314285714285714,0.1401746724890829,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-26,芦屋,4,サンライズＹ,4,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.0,16.67,27,19.53,63,33.82,晴,南,1,1,6.65,6,逃げ,4,0.54,.  .,0.1625,0.1660209424083769,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-26,芦屋,4,サンライズＹ,5,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.0,0.0,39,27.78,56,25.78,晴,南,1,1,6.72,4,逃げ,5,0.23,1.51.2,0.2086111111111111,0.1942574257425742,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-26,芦屋,4,サンライズＹ,6,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,晴,南,1,1,6.73,5,逃げ,6,0.25,.  .,0.1963333333333333,0.1878199052132701,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,5,サンライズＺ,1,5089,前田　翔,23,愛知,51,A1,6.44,44.83,0.0,0.0,34,21.43,48,24.62,晴,東,1,1,6.75,4,差し,1,0.17,1.52.3,0.1452173913043478,0.1547619047619047,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,5,サンライズＺ,2,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.0,0.0,38,35.97,19,30.25,晴,東,1,1,6.73,2,差し,2,0.11,1.49.6,0.1697142857142857,0.1703743315508021,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-11-26,芦屋,5,サンライズＺ,3,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,晴,東,1,1,6.75,5,差し,3,0.14,.  .,0.1876086956521739,0.19072,0.03125,0.125,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-26,芦屋,5,サンライズＺ,4,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,晴,東,1,1,6.73,3,差し,4,0.06,1.50.5,0.1723333333333333,0.1544827586206896,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-26,芦屋,5,サンライズＺ,5,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.0,0.0,55,22.48,18,39.58,晴,東,1,1,6.76,6,差し,5,0.07,.  .,0.1365714285714285,0.1473846153846154,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-26,芦屋,5,サンライズＺ,6,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,晴,東,1,1,6.67,1,差し,6,0.09,1.46.8,0.1321621621621621,0.120968992248062,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-11-26,芦屋,6,予選,1,5145,島川海輝,20,山口,53,B1,5.77,39.17,3.39,13.64,53,29.69,12,41.01,晴,南東,1,1,6.75,6,抜き,1,0.16,.  .,0.1475,0.1533333333333333,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,6,予選,2,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.0,0.0,9,34.29,52,38.97,晴,南東,1,1,6.67,3,抜き,2,0.13,1.51.5,0.1646666666666666,0.1491439688715953,0.40816326530612246,0.30612244897959184,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-11-26,芦屋,6,予選,3,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,晴,南東,1,1,6.84,2,抜き,3,0.12,1.49.6,0.1768571428571428,0.1803517587939698,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-26,芦屋,6,予選,4,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.0,0.0,7,20.47,70,26.56,晴,南東,1,1,6.78,5,抜き,4,0.21,.  .,0.165,0.2103174603174603,0.1111111111111111,0.35555555555555557,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-26,芦屋,6,予選,5,5084,末永和也,24,佐賀,52,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,晴,南東,1,1,6.7,1,抜き,5,0.21,1.47.6,0.1311764705882352,0.138007662835249,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-26,芦屋,6,予選,6,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,晴,南東,1,1,6.75,4,抜き,6,0.24,1.53.6,0.2221428571428571,0.1791469194312796,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,7,予選,1,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,晴,南,1,1,6.71,1,逃げ,1,0.04,1.47.3,0.2,0.1803448275862069,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,7,予選,2,5216,長谷川晴,23,群馬,54,B1,4.4,26.67,0.0,0.0,15,33.58,49,25.98,晴,南,1,1,6.73,6,逃げ,2,0.08,.  .,0.2105263157894736,0.1761616161616161,0.24,0.28,0.08,0.24,0.0,0.0,0.0,0.0,0.12,0.4,0.16
2023-11-26,芦屋,7,予選,3,5169,堀本翔太,22,愛知,49,B1,3.49,11.94,0.0,0.0,48,35.33,31,33.33,晴,南,1,1,6.67,3,逃げ,3,0.01,1.51.3,0.2246428571428571,0.2090780141843971,0.0,0.28,0.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,7,予選,4,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43,晴,南,1,1,6.77,4,逃げ,4,0.08,1.53.3,0.1559574468085106,0.1583011583011583,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,芦屋,7,予選,5,5147,田中勇輔,29,埼玉,50,B1,4.32,24.71,0.0,0.0,33,40.46,43,31.11,晴,南,1,1,6.74,2,逃げ,5,0.0,1.49.2,0.1164516129032258,0.1459217877094972,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,7,予選,6,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.0,0.0,63,33.57,30,36.5,晴,南,1,1,6.79,5,逃げ,6,0.2,.  .,0.1211538461538461,0.1530136986301369,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,1,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.3,30.0,28,23.66,38,41.67,晴,南,1,1,6.72,5,まくり,1,0.18,.  .,0.1858620689655172,0.1807755102040816,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,2,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,晴,南,1,1,6.74,2,まくり,2,0.2,1.48.4,0.204390243902439,0.1664186046511628,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,3,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,晴,南,1,1,6.76,3,まくり,3,0.19,1.50.3,0.184054054054054,0.1561467889908256,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,4,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.0,8,28.46,22,39.13,晴,南,1,1,6.77,1,まくり,4,0.05,1.47.6,0.1689795918367347,0.1805357142857143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,5,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,晴,南,1,1,6.8,6,まくり,5,0.19,.  .,0.1927586206896551,0.1905405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,8,予選,6,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,晴,南,1,1,6.79,4,まくり,6,0.05,1.52.4,0.1967741935483871,0.1675238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,9,予選特賞,1,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62,晴,南,1,1,6.71,1,逃げ,1,0.2,1.47.9,0.167,0.1726106194690265,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,9,予選特賞,2,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.0,0.0,39,27.78,56,25.78,晴,南,1,1,6.74,6,逃げ,2,0.18,.  .,0.2191891891891891,0.1942574257425742,0.25,0.125,0.15625,0.25,0.0,0.0,0.0,0.0,0.3125,0.21875,0.125
2023-11-26,芦屋,9,予選特賞,3,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,晴,南,1,1,6.76,2,逃げ,3,0.17,1.49.0,0.1638461538461538,0.1797202797202797,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,9,予選特賞,4,5089,前田　翔,23,愛知,51,A1,6.44,44.83,0.0,0.0,34,21.43,48,24.62,晴,南,1,1,6.78,4,逃げ,4,0.21,1.51.6,0.1654285714285714,0.1547619047619047,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-26,芦屋,9,予選特賞,5,5179,藤本元輝,26,兵庫,56,B1,4.06,24.1,0.0,0.0,14,48.92,71,29.41,晴,南,1,1,6.69,5,逃げ,5,0.3,.  .,0.1769696969696969,0.1727906976744186,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-26,芦屋,9,予選特賞,6,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.5,54,27.07,16,31.11,晴,南,1,1,6.73,3,逃げ,6,0.2,1.50.9,0.165,0.1657831325301204,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-26,芦屋,10,予選特賞,1,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,晴,南,1,1,6.75,2,差し,1,0.1,1.49.2,0.1488888888888889,0.1436868686868687,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,10,予選特賞,2,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,晴,南,1,1,6.65,1,差し,2,0.04,1.47.2,0.1142222222222222,0.120968992248062,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06666666666666667
2023-11-26,芦屋,10,予選特賞,3,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,晴,南,1,1,6.74,3,差し,3,0.09,1.49.3,0.1386792452830188,0.1339249146757679,0.0625,0.28125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,10,予選特賞,4,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,晴,南,1,1,6.81,6,差し,4,0.29,.  .,0.1748484848484848,0.1803517587939698,0.09090909090909091,0.36363636363636365,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-26,芦屋,10,予選特賞,5,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.2,0.0,49,27.15,65,32.37,晴,南,1,1,6.78,5,差し,6,0.21,.  .,0.1482857142857143,0.1521782178217821,0.12,0.12,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-26,芦屋,10,予選特賞,6,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83,晴,南,1,1,6.63,4,差し,5,0.37,1.51.4,0.1786842105263157,0.1669911504424779,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,11,予選特選,1,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.0,0.0,29,27.34,29,31.17,晴,北西,2,2,6.69,1,逃げ,1,0.11,1.47.5,0.1333898305084745,0.1623711340206185,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,11,予選特選,2,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43,晴,北西,2,2,6.81,2,逃げ,2,0.18,1.50.2,0.163695652173913,0.1583011583011583,0.6388888888888888,0.19444444444444445,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333
2023-11-26,芦屋,11,予選特選,4,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.0,0.0,47,24.64,20,28.78,晴,北西,2,2,6.77,4,逃げ,3,0.15,1.52.1,0.1387096774193548,0.1418357487922705,0.04,0.16,0.26,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,11,予選特選,5,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,晴,北西,2,2,6.78,5,逃げ,4,0.14,.  .,0.1548484848484848,0.1487012987012987,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-26,芦屋,11,予選特選,6,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.0,16.67,27,19.53,63,33.82,晴,北西,2,2,6.66,3,逃げ,5,0.08,1.50.3,0.1737209302325581,0.1660209424083769,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-26,芦屋,12,予選特選,1,5084,末永和也,24,佐賀,52,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,晴,北西,2,2,6.72,1,逃げ,1,0.12,1.47.0,0.1351612903225806,0.138007662835249,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,芦屋,12,予選特選,2,5016,宮田龍馬,25,兵庫,52,A2,6.4,46.15,0.0,0.0,62,27.07,33,38.3,晴,北西,2,2,6.82,3,逃げ,2,0.13,1.51.0,0.1310416666666666,0.1484328358208955,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-26,芦屋,12,予選特選,3,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62,晴,北西,2,2,6.78,6,逃げ,3,0.12,.  .,0.1611363636363636,0.1726106194690265,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617
2023-11-26,芦屋,12,予選特選,4,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.0,0.0,3,35.66,47,41.55,晴,北西,2,2,6.71,5,逃げ,4,0.12,.  .,0.1546938775510204,0.1581521739130434,0.16,0.38,0.24,0.0,0.66,0.08,0.04,0.0,0.0,0.0,0.0
2023-11-26,芦屋,12,予選特選,5,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,晴,北西,2,2,6.77,2,逃げ,5,0.15,1.48.6,0.1666666666666666,0.1561467889908256,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-26,芦屋,12,予選特選,6,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,晴,北西,2,2,6.8,4,逃げ,6,0.15,1.51.9,0.1507692307692307,0.1401746724890829,0.14634146341463414,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-11-26,下関,1,予選,1,3346,宮本裕之,56,兵庫,52,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,晴,北,1,1,6.79,1,逃げ,1,0.06,1.48.0,0.1475,0.1858992805755395,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-26,下関,1,予選,2,3859,多羅尾達,50,東京,52,B1,4.36,23.75,4.38,12.5,67,26.35,51,26.71,晴,北,1,1,6.81,2,逃げ,2,0.04,1.50.2,0.1679310344827586,0.1674534161490683,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-26,下関,1,予選,3,5199,垂水　悠,21,徳島,55,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,晴,北,1,1,6.82,5,逃げ,3,0.01,.  .,0.1303030303030303,0.1396629213483146,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714
2023-11-26,下関,1,予選,4,5156,坂野さく,26,福井,46,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,晴,北,1,1,6.86,4,逃げ,4,0.21,1.52.6,0.1693103448275862,0.1723888888888889,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.02564102564102564,0.3333333333333333,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-26,下関,1,予選,5,4950,高岡竜也,30,山口,51,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,晴,北,1,1,6.79,3,逃げ,5,0.22,1.51.4,0.1744444444444444,0.1571626297577854,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-26,下関,1,予選,6,5295,田上　凜,21,大阪,48,B2,1.35,0.0,0.0,0.0,44,34.19,58,33.77,晴,北,1,1,6.72,6,逃げ,6,0.27,.  .,0.1933928571428571,0.2001149425287356,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-26,下関,2,予選,1,4299,中島浩哉,40,長崎,56,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,晴,北,1,1,6.78,1,逃げ,1,0.14,1.48.6,0.1572,0.1528571428571428,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-26,下関,2,予選,2,3796,長野道臣,50,静岡,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,晴,北,1,1,6.75,3,逃げ,2,0.24,1.52.1,0.1714705882352941,0.1708715596330275,0.21875,0.21875,0.125,0.03125,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-11-26,下関,2,予選,3,4923,末武里奈,31,山口,50,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,晴,北,1,1,6.74,5,逃げ,3,0.25,.  .,0.192,0.1981632653061224,0.43859649122807015,0.3157894736842105,0.12280701754385964,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.14035087719298245
2023-11-26,下関,2,予選,4,4778,堤　啓輔,38,佐賀,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,晴,北,1,1,6.82,4,逃げ,4,0.18,1.53.4,0.1514814814814814,0.157625,0.16666666666666666,0.2777777777777778,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-11-26,下関,2,予選,5,3680,森林　太,50,長崎,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,晴,北,1,1,6.81,2,逃げ,5,0.24,1.51.1,0.2043333333333333,0.2108,0.061224489795918366,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-11-26,下関,2,予選,6,3305,小野信樹,55,岡山,52,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,晴,北,1,1,6.71,6,逃げ,6,0.23,.  .,0.1683333333333333,0.1610240963855421,0.058823529411764705,0.1568627450980392,0.35294117647058826,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
