ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-20,ëÂë∫,9,ó\ëIì¡è‹,2,4700,ã‡éqòaîV,37,çÈã ,54,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,ê∞,ñkêº,3,2,6.88,2,ì¶Ç∞,2,0.17,1.48.6,0.1575,0.1501960784313725,7.0,44.0,12.0,10.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.5909090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,9,ó\ëIì¡è‹,3,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.02,32.69,4.7,30.0,63,21.58,45,37.01,ê∞,ñkêº,3,2,6.92,4,ì¶Ç∞,3,0.17,1.52.3,0.1675862068965517,0.1671428571428571,3.0,29.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,9,ó\ëIì¡è‹,4,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,3.91,17.44,3.81,18.52,11,40.0,76,34.64,ê∞,ñkêº,3,2,6.95,6,ì¶Ç∞,4,0.21,.  .,0.1678125,0.1624489795918367,1.0,32.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,9,ó\ëIì¡è‹,5,4164,ä‚âiêﬂñÁ,43,í∑çË,52,B1,4.15,16.13,4.05,17.83,15,25.93,52,33.96,ê∞,ñkêº,3,2,6.94,5,ì¶Ç∞,5,0.25,.  .,0.1742105263157894,0.1784821428571428,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,9,ó\ëIì¡è‹,6,4787,í≈ñºÅ@ñL,36,åQîn,54,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,ê∞,ñkêº,3,2,6.84,3,ì¶Ç∞,6,0.2,1.51.2,0.1505882352941176,0.1375661375661375,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,1,4080,éRçËìNéi,46,à§ím,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33,ê∞,ñkêº,3,2,6.86,1,ì¶Ç∞,1,0.11,1.46.2,0.1089189189189189,0.1171493212669683,31.0,37.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.8378378378378378,0.08108108108108109,0.08108108108108109,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,2,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,ê∞,ñkêº,3,2,6.89,2,ì¶Ç∞,2,0.07,1.49.1,0.15075,0.1525118483412322,2.0,40.0,7.0,5.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.125,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,3,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33,ê∞,ñkêº,3,2,6.8,3,ì¶Ç∞,3,0.04,1.49.9,0.1292682926829268,0.1194779116465863,7.0,41.0,6.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,4,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.3,34.58,0.0,0.0,65,29.86,67,33.1,ê∞,ñkêº,3,2,6.94,5,ì¶Ç∞,4,0.08,.  .,0.1354545454545454,0.1459523809523809,4.0,44.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,5,4531,ïêïxíqó∫,36,ç≤âÍ,53,A2,6.0,45.36,5.67,34.62,49,34.72,62,42.86,ê∞,ñkêº,3,2,6.94,4,ì¶Ç∞,5,0.07,1.52.0,0.1754545454545454,0.1477533039647577,3.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-20,ëÂë∫,10,ó\ëIì¡è‹,6,4674,írìcçÑãK,37,ïüâ™,51,B1,5.66,41.41,5.05,35.0,43,27.81,36,39.07,ê∞,ñkêº,3,2,6.91,6,ì¶Ç∞,6,0.11,.  .,0.1511111111111111,0.158008658008658,0.0,27.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,1,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.41,47.48,7.27,63.64,62,43.14,64,32.69,ê∞,ñkêº,3,2,6.85,1,ì¶Ç∞,1,0.06,1.47.3,0.1554545454545454,0.15375,40.0,55.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.7272727272727273,0.09090909090909091,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.05454545454545454
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,2,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.34,34.21,5.65,31.37,72,43.33,31,33.11,ê∞,ñkêº,3,2,6.89,4,ì¶Ç∞,2,0.11,1.52.2,0.2053658536585365,0.1772950819672131,5.0,41.0,7.0,6.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,3,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.9,17.44,3.33,11.11,17,32.48,54,30.82,ê∞,ñkêº,3,2,6.87,6,ì¶Ç∞,3,0.11,.  .,0.1478260869565217,0.1817575757575757,0.0,23.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,4,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A2,6.3,40.44,6.83,55.56,74,29.03,68,40.52,ê∞,ñkêº,3,2,6.84,5,ì¶Ç∞,4,0.09,.  .,0.1761764705882353,0.1624324324324324,4.0,34.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,5,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.97,42.52,5.52,35.19,68,35.1,25,27.54,ê∞,ñkêº,3,2,6.91,2,ì¶Ç∞,5,0.09,1.49.1,0.1630769230769231,0.1590942028985507,2.0,39.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.4358974358974359,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-20,ëÂë∫,11,ó\ëIì¡ëI,6,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.38,37.5,5.47,33.9,56,32.21,50,33.83,ê∞,ñkêº,3,2,6.81,3,ì¶Ç∞,6,0.15,1.50.8,0.1739473684210526,0.1855555555555555,0.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,1,3876,íÜí“êíêl,47,ïüâ™,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06,ê∞,ñk,3,2,6.75,1,ì¶Ç∞,1,0.21,1.46.9,0.1317391304347826,0.1249568965517241,53.0,69.0,10.0,3.0,50.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,0.7681159420289855,0.14492753623188406,0.043478260869565216,0.7246376811594203,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.10144927536231885,0.07246376811594203
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,2,4714,äÏëΩê{à«,34,ìøìá,48,B1,4.51,20.75,4.5,22.22,23,32.65,21,35.53,ê∞,ñk,3,2,6.82,6,ì¶Ç∞,2,0.29,.  .,0.1884848484848484,0.1878645833333333,4.0,33.0,9.0,9.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,3,4301,ä÷Å@óTñÁ,41,ïüâ™,53,B1,4.6,30.0,5.57,40.48,35,19.23,40,35.71,ê∞,ñk,3,2,6.91,4,ì¶Ç∞,3,0.24,1.52.4,0.1833333333333333,0.1647019867549669,2.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,4,3711,ç]ñ{ê^é°,50,éRå˚,54,A2,5.72,40.16,0.0,0.0,45,40.4,34,23.24,ê∞,ñk,3,2,6.86,3,ì¶Ç∞,4,0.14,1.50.9,0.1750943396226415,0.1609252669039146,7.0,53.0,10.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.3018867924528302,0.0,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,5,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,5.99,44.53,7.3,50.0,71,32.21,75,34.0,ê∞,ñk,3,2,6.81,2,ì¶Ç∞,5,0.12,1.48.5,0.1147499999999999,0.1247445255474452,2.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-20,ëÂë∫,12,ó\ëIì¡ëI,6,4215,ãgìáèÀîV,40,à§ím,55,A2,6.06,44.03,5.1,29.03,26,26.62,69,30.92,ê∞,ñk,3,2,6.83,5,ì¶Ç∞,6,0.2,.  .,0.1836363636363636,0.1670847457627118,2.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,1,4239,í|ìcíCñÁ,41,éRå˚,54,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,ê∞,ñkêº,1,1,6.8,2,ì¶Ç∞,2,0.37,1.48.9,0.1285106382978723,0.1454700854700854,35.0,47.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7446808510638298,0.14893617021276595,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,2,3574,ëÂê_çNéi,52,ïüâ™,54,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51,ê∞,ñkêº,1,1,6.77,1,ì¶Ç∞,1,0.21,1.48.4,0.1775,0.1710087719298245,2.0,36.0,8.0,11.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.6944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,3,3932,írìcç_î¸,48,ê√â™,51,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,ê∞,ñkêº,1,1,6.76,6,ì¶Ç∞,3,0.24,1.56.7,0.1627586206896551,0.1812987012987013,3.0,29.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,4,4081,îÛå˚îÕê≠,46,à§ím,58,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,ê∞,ñkêº,1,1,6.83,5,ì¶Ç∞,4,0.31,1.53.5,0.1963157894736842,0.1802941176470588,1.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,5,5079,ëÂêŒê^âõ,26,ê√â™,46,B1,4.04,19.59,5.2,40.0,46,33.94,60,31.6,ê∞,ñkêº,1,1,6.64,3,ì¶Ç∞,5,0.29,1.51.8,0.2154545454545454,0.1978095238095238,1.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,1,í©ÇPêÌàÍî ,6,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,ê∞,ñkêº,1,1,6.75,4,ì¶Ç∞,6,0.28,1.52.4,0.1941666666666666,0.1690147783251231,2.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,ê∞,ñ≥ïó,0,0,6.68,3,Ç‹Ç≠ÇË,1,0.19,1.51.7,0.1061904761904762,0.1285581395348837,24.0,42.0,12.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.5714285714285714,0.2857142857142857,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,ê∞,ñ≥ïó,0,0,6.73,4,Ç‹Ç≠ÇË,2,0.28,1.54.1,0.1895555555555555,0.1865690376569037,10.0,45.0,7.0,10.0,0.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.3333333333333333,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3973,çËÅ@óòêm,48,åQîn,54,B1,4.4,22.73,3.6,20.0,43,50.49,66,25.0,ê∞,ñ≥ïó,0,0,6.75,6,Ç‹Ç≠ÇË,3,0.22,1.55.9,0.1910869565217391,0.1974180327868852,3.0,46.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3273,êŒìcÅ@çã,59,çLìá,52,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13,ê∞,ñ≥ïó,0,0,6.68,1,Ç‹Ç≠ÇË,4,0.14,1.49.2,0.1784848484848484,0.1734391534391534,3.0,33.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,ê∞,ñ≥ïó,0,0,6.67,2,Ç‹Ç≠ÇË,5,0.15,1.50.0,0.1475609756097561,0.154921875,2.0,41.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5335,êXÅ@ózëΩ,20,í∑çË,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,ê∞,ñ≥ïó,0,0,6.65,5,Ç‹Ç≠ÇË,6,0.16,1.54.8,0.1942056074766355,0.1967487684729064,1.0,107.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4159,å¸å„ó¥àÍ,43,çÈã ,51,A1,6.02,43.41,0.0,0.0,47,48.45,48,25.58,ê∞,ñk,3,3,6.72,1,î≤Ç´,1,0.15,1.48.0,0.145,0.1681578947368421,32.0,54.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.5925925925925926,0.18518518518518517,0.09259259259259259,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3893,é¨çËê≥ë•,48,à§ím,55,B1,4.67,29.63,0.0,0.0,55,30.56,49,33.63,ê∞,ñk,3,3,6.85,4,î≤Ç´,2,0.19,1.53.4,0.1754545454545454,0.1657264957264957,1.0,22.0,8.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,ê∞,ñk,3,3,6.79,2,î≤Ç´,3,0.14,1.49.7,0.1612499999999999,0.1725694444444444,5.0,56.0,12.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4882,ëÎêÏêÁàÀ,29,çLìá,45,B1,4.02,21.54,0.0,0.0,11,21.24,39,29.57,ê∞,ñk,3,3,6.71,6,î≤Ç´,4,0.19,1.54.4,0.215,0.2290243902439024,1.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.38,0.0,0.0,0.0,28,33.02,47,34.67,ê∞,ñk,3,3,6.73,3,î≤Ç´,6,0.24,1.52.5,0.1908333333333333,0.2241666666666666,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,3211,ñkêÏïqçO,63,ç≤âÍ,55,B1,4.0,20.0,4.49,17.69,65,24.75,90,41.78,ê∞,ñk,3,3,6.8,5,î≤Ç´,5,0.26,1.54.2,0.1866666666666666,0.1730051813471502,1.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4463,éOìœçWçK,38,ïüâ™,55,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,ê∞,ñk,3,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.3,0.1450909090909091,0.1483132530120482,38.0,55.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6909090909090909,0.16363636363636364,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4853,ëOå¥Å@ç∆,30,â™éR,44,B1,4.84,26.67,6.18,45.45,37,22.94,78,32.14,ê∞,ñk,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.53.5,0.1853703703703703,0.1955311355311355,7.0,54.0,12.0,9.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.16666666666666666,0.0,0.46296296296296297,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5181,êXÅ@íqç∆,27,â™éR,52,B1,5.11,36.0,2.79,0.0,30,26.55,42,26.98,ê∞,ñk,3,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.55.8,0.1651351351351351,0.1567924528301887,6.0,37.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3075,íÜë∫óTè´,62,çÈã ,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73,ê∞,ñk,3,3,6.94,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.53.5,0.1296774193548387,0.1591787439613526,3.0,31.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,5089,ëOìcÅ@„ƒ,24,à§ím,51,A2,6.42,47.95,6.65,45.16,40,28.7,68,27.27,ê∞,ñk,3,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.49.8,0.1751724137931034,0.1538942307692307,1.0,29.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4188,ãvìcïqîV,43,åQîn,53,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,ê∞,ñk,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.48.1,0.1402777777777777,0.1408088235294118,7.0,36.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-20,ìÇí√,5,àÍî ,1,3812,éRçËêπéi,49,ìåãû,51,B1,4.37,16.48,0.0,0.0,39,26.55,84,33.18,ê∞,ñk,4,4,6.74,1,ì¶Ç∞,1,0.13,1.49.8,0.166,0.1758947368421052,7.0,25.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.28,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.12,0.32,0.2
2025-02-20,ìÇí√,5,àÍî ,2,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,5.1,31.63,0.0,0.0,45,17.05,83,36.99,ê∞,ñk,4,4,6.78,2,ì¶Ç∞,2,0.14,1.50.6,0.1580487804878048,0.1506046511627907,3.0,41.0,8.0,7.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
