日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-16,平和島,5,一般,2,3566,川添英正,55,福岡,53,B1,4.78,23.91,4.67,27.78,71,27.53,21,32.82,晴,南,5,3,6.91,3,まくり,2,0.1,1.52.4,0.1836842105263158,0.1893396226415094,5.0,38.0,4.0,5.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.3684210526315789,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-16,平和島,5,一般,3,5058,前原大道,28,岡山,52,A2,6.88,48.57,4.0,10.0,26,33.81,14,33.51,晴,南,5,3,6.86,1,まくり,3,0.08,1.48.7,0.1738888888888888,0.1658333333333333,5.0,36.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-05-16,平和島,5,一般,4,3300,川崎智幸,58,岡山,54,A2,6.04,46.1,6.09,45.45,37,31.94,69,38.54,晴,南,5,3,6.9,5,まくり,4,0.05,.  .,0.1208,0.1358609271523178,5.0,50.0,13.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.26,0.16,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0
2025-05-16,平和島,5,一般,5,3843,上之晃弘,48,長崎,55,B1,4.67,24.55,5.07,25.0,68,33.33,33,41.04,晴,南,5,3,7.03,4,まくり,6,0.12,1.54.0,0.1528205128205128,0.1637401574803149,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,5,一般,6,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.06,10,31.44,26,35.12,晴,南,5,3,6.95,2,まくり,5,0.08,1.50.9,0.1314634146341463,0.1344776119402985,2.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-16,平和島,6,一般,1,3895,堀本裕也,48,愛知,48,B1,3.65,16.67,4.2,20.0,49,38.28,53,32.0,曇り,南,4,3,6.93,3,差し,1,0.19,1.53.6,0.1557894736842105,0.1664393939393939,5.0,19.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0
2025-05-16,平和島,6,一般,2,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.0,0.0,44,33.49,31,40.58,曇り,南,4,3,6.89,1,差し,2,0.21,1.51.1,0.1688679245283018,0.165,6.0,53.0,13.0,11.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.24528301886792453,0.20754716981132076,0.0,0.5094339622641509,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,6,一般,3,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.11,30,33.33,70,30.37,曇り,南,4,3,6.83,2,差し,3,0.23,1.52.3,0.1607692307692307,0.1641052631578947,6.0,39.0,13.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-16,平和島,6,一般,4,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.27,17,33.67,39,36.84,曇り,南,4,3,6.88,4,差し,4,0.22,1.53.8,0.2316666666666666,0.218268156424581,0.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,6,一般,5,5140,吉田彩乃,24,静岡,49,B1,3.94,20.0,3.38,12.5,59,26.6,20,31.8,曇り,南,4,3,6.89,5,差し,5,0.27,.  .,0.1891666666666666,0.1968263473053892,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,6,一般,6,5415,阿部未侑,19,東京,51,B2,0.0,0.0,0.0,0.0,24,43.81,37,36.65,曇り,南,4,3,6.93,6,差し,6,0.37,.  .,0.3419999999999999,0.3014285714285714,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,7,一般,1,3233,小畑実成,58,岡山,55,B1,4.27,19.81,5.82,36.36,57,36.76,28,33.16,曇り,南,4,3,6.86,2,抜き,1,0.1,1.52.5,0.1321428571428571,0.1554973821989528,8.0,28.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.2857142857142857,0.32142857142857145,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.14285714285714285
2025-05-16,平和島,7,一般,2,5007,近藤雄一,28,東京,52,B1,3.99,22.22,4.51,26.83,40,35.85,30,34.31,曇り,南,4,3,6.87,3,抜き,2,0.16,1.53.6,0.1881081081081081,0.1795,3.0,37.0,6.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,7,一般,3,4538,笠置博之,34,大阪,56,A2,6.09,46.08,5.33,27.78,28,38.28,57,33.88,曇り,南,4,3,6.88,4,抜き,3,0.19,1.54.3,0.1464444444444444,0.1481589958158995,5.0,45.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-05-16,平和島,7,一般,4,4781,西舘果里,38,東京,51,B1,4.45,21.33,3.56,11.11,52,36.74,51,38.12,曇り,南,4,3,6.78,5,抜き,4,0.05,.  .,0.17325,0.1806944444444444,1.0,40.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-16,平和島,7,一般,5,5048,眞鳥康太,30,長崎,57,B1,4.74,27.17,5.05,28.57,58,33.18,44,34.25,曇り,南,4,3,6.97,6,抜き,5,0.15,.  .,0.1848148148148148,0.1854491017964071,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,7,一般,6,4553,坪口竜也,36,長崎,52,A1,6.2,44.44,4.0,11.11,31,30.11,22,42.65,曇り,南,4,3,6.93,1,抜き,6,0.07,1.51.1,0.1632258064516129,0.1488177339901477,1.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-16,平和島,8,一般,2,4163,山崎裕司,43,広島,53,B1,5.71,35.71,5.42,25.0,27,35.48,73,33.33,曇り,南,2,3,6.76,2,まくり差し,2,0.05,1.52.4,0.1718367346938775,0.1725490196078431,5.0,49.0,12.0,10.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.20408163265306123,0.0,0.6326530612244898,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-16,平和島,8,一般,3,5232,樅山拓馬,27,愛知,53,B1,4.63,26.88,2.48,11.11,45,42.11,72,34.17,曇り,南,2,3,6.7,3,まくり差し,3,0.01,1.53.9,0.1382758620689655,0.136145251396648,2.0,29.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-16,平和島,8,一般,4,4430,永田秀二,39,東京,56,A1,6.14,45.31,6.22,47.44,21,39.52,18,33.67,曇り,南,2,3,6.75,5,まくり差し,4,0.11,.  .,0.1523684210526315,0.1676363636363636,9.0,38.0,4.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-05-16,平和島,8,一般,5,4882,瀧川千依,29,広島,47,B1,4.66,29.73,0.0,0.0,33,41.83,62,31.02,曇り,南,2,3,6.82,1,まくり差し,5,0.08,1.50.1,0.2103703703703703,0.2198780487804878,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,8,一般,6,4905,土井祥伍,30,大阪,54,B1,4.52,24.75,5.43,42.86,73,35.12,35,32.98,曇り,南,2,3,6.74,4,まくり差し,6,0.1,1.54.1,0.2013513513513513,0.1767088607594936,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,9,一般特選,1,4864,小川日紀,35,福岡,53,B1,3.79,14.71,5.7,30.0,72,34.58,36,34.02,曇り,南,4,3,6.91,3,差し,1,0.19,1.53.3,0.1626923076923077,0.1491351351351351,6.0,26.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.15384615384615385
2025-05-16,平和島,9,一般特選,2,4076,杉田篤光,46,静岡,52,B1,5.69,37.18,5.64,35.0,15,40.49,56,31.75,曇り,南,4,3,6.87,1,差し,2,0.23,1.51.2,0.1858333333333333,0.1942009132420091,5.0,36.0,7.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-16,平和島,9,一般特選,3,4825,倉持莉々,31,東京,47,B2,5.84,47.95,5.9,50.0,66,29.14,46,34.63,曇り,南,4,3,7.02,5,差し,3,0.18,.  .,0.1195238095238095,0.132,4.0,21.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2025-05-16,平和島,9,一般特選,4,4336,松田竜馬,41,福岡,56,A2,5.13,32.98,5.86,41.38,51,40.28,75,34.69,曇り,南,4,3,6.86,2,差し,4,0.21,1.52.1,0.139,0.1456224899598393,6.0,40.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15,0.125,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2025-05-16,平和島,9,一般特選,5,5058,前原大道,28,岡山,52,A2,6.88,48.57,4.0,10.0,26,33.81,14,33.51,曇り,南,4,3,7.03,4,差し,5,0.18,1.53.7,0.171875,0.1658333333333333,8.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.28125,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-05-16,平和島,9,一般特選,6,4899,占部一真,33,福岡,53,B1,4.62,27.59,4.47,20.0,38,35.68,63,33.66,曇り,南,4,3,6.98,6,差し,6,0.16,.  .,0.1774074074074074,0.1704123711340206,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,10,選抜,1,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.06,10,31.44,26,35.12,曇り,南,4,3,6.92,1,逃げ,1,0.16,1.49.9,0.1185416666666666,0.1344776119402985,32.0,48.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6666666666666666,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625
2025-05-16,平和島,10,選抜,2,4420,津久井拓,37,群馬,55,A2,5.69,39.66,6.13,33.33,53,34.62,54,31.61,曇り,南,4,3,6.96,3,逃げ,2,0.17,1.52.7,0.1592105263157894,0.1631075697211155,4.0,38.0,9.0,11.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-16,平和島,10,選抜,3,3300,川崎智幸,58,岡山,54,A2,6.04,46.1,6.09,45.45,37,31.94,69,38.54,曇り,南,4,3,6.93,2,逃げ,3,0.19,1.51.4,0.1454716981132075,0.1358609271523178,5.0,53.0,11.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.09433962264150944,0.20754716981132076,0.33962264150943394,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2025-05-16,平和島,10,選抜,4,4411,沢田昭宏,39,大阪,55,B1,5.63,33.33,6.57,50.0,67,28.11,47,38.5,曇り,南,4,3,6.83,5,逃げ,4,0.13,.  .,0.1789361702127659,0.1756226415094339,3.0,47.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-05-16,平和島,10,選抜,5,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.0,0.0,44,33.49,31,40.58,曇り,南,4,3,6.92,4,逃げ,5,0.2,1.54.0,0.1766666666666666,0.165,2.0,51.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2025-05-16,平和島,10,選抜,6,4630,岩永雅人,38,愛知,53,A2,6.21,42.74,6.28,38.89,39,29.12,15,40.1,曇り,南,4,3,6.89,6,逃げ,6,0.22,.  .,0.15775,0.1608536585365853,1.0,40.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-16,平和島,11,選抜,1,4553,坪口竜也,36,長崎,52,A1,6.2,44.44,4.0,11.11,31,30.11,22,42.65,曇り,南,4,3,6.84,1,逃げ,1,0.09,1.51.6,0.1310526315789474,0.1488177339901477,27.0,38.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.7105263157894737,0.10526315789473684,0.07894736842105263,0.7105263157894737,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
2025-05-16,平和島,11,選抜,2,5049,松井友汰,30,大阪,54,A2,5.51,38.46,4.58,27.78,12,35.71,55,39.55,曇り,南,4,3,6.88,2,逃げ,2,0.08,1.52.3,0.1539024390243902,0.1605405405405405,9.0,41.0,14.0,5.0,0.0,21.0,5.0,3.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-16,平和島,11,選抜,3,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.27,17,33.67,39,36.84,曇り,南,4,3,6.91,3,逃げ,3,0.11,1.54.3,0.2087878787878788,0.218268156424581,3.0,33.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-16,平和島,11,選抜,4,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.11,30,33.33,70,30.37,曇り,南,4,3,6.81,4,逃げ,4,0.15,1.54.8,0.1793877551020408,0.1641052631578947,9.0,49.0,5.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.10204081632653061,0.32653061224489793,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2025-05-16,平和島,11,選抜,5,4270,岸本雄貴,43,三重,64,B1,4.22,19.44,4.87,26.32,64,40.3,43,33.66,曇り,南,4,3,6.92,6,逃げ,5,0.16,.  .,0.1875757575757576,0.1773076923076923,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,11,選抜,6,3233,小畑実成,58,岡山,55,B1,4.27,19.81,5.82,36.36,57,36.76,28,33.16,曇り,南,4,3,6.95,5,逃げ,6,0.25,.  .,0.157741935483871,0.1554973821989528,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,平和島,12,優勝戦,1,4468,大池佑来,38,東京,51,A1,6.54,38.71,7.19,53.39,35,41.47,50,30.81,晴,南,3,3,6.83,2,差し,1,0.07,1.50.7,0.1282222222222222,0.1353271028037383,30.0,45.0,10.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6666666666666666,0.2222222222222222,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.06666666666666667
2025-05-16,平和島,12,優勝戦,2,4771,下寺秀和,32,広島,55,A1,6.61,46.79,6.36,42.86,19,49.52,59,36.87,晴,南,3,3,6.82,1,差し,2,0.11,1.49.3,0.1573684210526316,0.150084388185654,12.0,38.0,13.0,6.0,1.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.34210526315789475,0.15789473684210525,0.02631578947368421,0.5,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-16,平和島,12,優勝戦,3,4236,松村　敏,41,福岡,53,A1,6.92,62.5,6.9,55.0,48,31.89,16,30.69,晴,南,3,3,6.94,3,差し,3,0.14,1.52.5,0.1184848484848484,0.1144871794871794,7.0,33.0,15.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.21212121212121213,0.45454545454545453,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2025-05-16,平和島,12,優勝戦,4,3984,坂口　周,47,三重,53,A1,6.38,46.34,6.33,40.0,36,39.81,13,31.46,晴,南,3,3,6.88,5,差し,6,0.25,.  .,0.1527272727272727,0.1552430555555555,3.0,44.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-16,平和島,12,優勝戦,5,4736,高倉和士,33,福岡,53,A1,6.18,36.19,0.0,0.0,63,45.07,48,37.5,晴,南,3,3,6.89,4,差し,4,0.11,1.53.3,0.1158974358974359,0.1207258064516129,3.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-16,平和島,12,優勝戦,6,4497,桑原　悠,37,長崎,52,A1,7.13,50.49,5.13,25.0,61,32.26,19,36.92,晴,南,3,3,6.81,6,差し,5,0.13,.  .,0.1364285714285714,0.1249425287356321,3.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-16,江戸川,1,予選,1,5292,佐藤右京,23,東京,58,B1,2.91,8.86,3.19,11.32,31,66.67,49,22.22,曇り,南,4,10,6.59,3,まくり,1,0.26,1.55.0,0.29,0.2086390532544378,1.0,19.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.15789473684210525
2025-05-16,江戸川,1,予選,2,4674,池田剛規,37,福岡,52,B1,5.69,37.62,4.66,21.88,50,20.0,70,0.0,曇り,南,4,10,6.64,1,まくり,2,0.18,1.51.7,0.1672972972972973,0.1590566037735849,0.0,37.0,18.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.13513513513513514,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,1,予選,3,5122,相馬　翔,23,埼玉,55,B1,4.52,29.63,4.0,25.0,15,50.0,39,60.0,曇り,南,4,10,6.69,2,まくり,3,0.23,1.54.4,0.1363636363636363,0.1684530386740331,1.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,1,予選,4,4457,神田達也,39,愛知,53,B1,4.47,27.55,5.33,33.33,60,0.0,23,44.44,曇り,南,4,10,6.72,4,まくり,4,0.19,1.57.1,0.16725,0.1706018518518518,1.0,40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-16,江戸川,1,予選,5,5304,井田涼介,22,群馬,61,B2,1.22,0.0,1.35,0.0,33,22.22,35,0.0,曇り,南,4,10,6.71,6,まくり,5,0.21,.  .,0.2024999999999999,0.2445714285714285,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,1,予選,6,5383,中村　楓,20,三重,54,B2,1.47,2.13,0.0,0.0,24,33.33,28,22.22,曇り,南,4,10,6.72,5,まくり,6,0.21,.  .,0.1874285714285714,0.2003636363636363,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,2,予選,1,4383,竹田吉行,40,徳島,53,A2,5.61,38.52,5.14,27.78,22,33.33,57,0.0,曇り,南西,4,10,6.78,3,差し,1,0.06,1.54.8,0.1306818181818181,0.15508,30.0,44.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6818181818181818,0.18181818181818182,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.13636363636363635
2025-05-16,江戸川,2,予選,2,3807,岡部　哲,50,埼玉,51,B1,4.36,20.0,5.54,36.92,63,0.0,12,60.0,曇り,南西,4,10,6.71,1,差し,2,0.16,1.53.0,0.1679487179487179,0.1733971291866028,1.0,39.0,2.0,9.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-16,江戸川,2,予選,3,5257,西丸侑太,21,香川,53,A2,6.28,43.0,3.62,12.82,41,33.33,53,44.44,曇り,南西,4,10,6.63,2,差し,3,0.12,1.53.6,0.1621621621621621,0.16390625,6.0,37.0,8.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-05-16,江戸川,2,予選,4,3812,山崎聖司,49,東京,51,B1,4.47,25.0,5.12,29.2,61,0.0,21,22.22,曇り,南西,4,10,6.75,5,差し,4,0.18,.  .,0.1895121951219512,0.1700985221674877,1.0,41.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,2,予選,5,4142,平野和明,44,愛知,53,A2,5.52,27.74,6.16,39.68,38,22.22,34,55.56,曇り,南西,4,10,6.66,4,差し,5,0.17,1.55.2,0.1977777777777777,0.1846712802768166,0.0,45.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,2,予選,6,5354,渡邊雄斗,20,三重,52,B2,1.49,0.0,0.0,0.0,25,44.44,37,40.0,曇り,南西,4,10,6.7,6,差し,6,0.15,.  .,0.201,0.1968041237113402,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,江戸川,3,予選,1,3967,鈴木茂高,45,愛知,59,B1,4.13,23.17,4.41,24.29,52,60.0,58,22.22,曇り,南西,4,10,6.79,6,まくり,1,0.33,.  .,0.2192857142857142,0.201761658031088,6.0,28.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.39285714285714285
2025-05-16,江戸川,3,予選,2,5065,伊久間陽,26,群馬,52,B1,4.51,26.97,5.59,44.44,32,0.0,64,100.0,曇り,南西,4,10,6.81,1,まくり,2,0.11,1.53.5,0.1864,0.1602484472049689,1.0,25.0,7.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.24,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
