ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,ïüâ™,9,ó\ëIì¡è‹,2,4299,íÜìáç_ç∆,42,í∑çË,57,B1,4.75,25.0,4.47,23.33,70,35.05,166,35.9,ì‹ÇË,ñk,3,3,6.82,2,ì¶Ç∞,2,0.14,1.51.4,0.1709999999999999,0.1577540106951871,2.0,30.0,4.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,9,ó\ëIì¡è‹,3,3944,éRå˚óTìÒ,45,í∑çË,53,A2,5.94,40.48,6.72,44.68,36,35.14,165,34.55,ì‹ÇË,ñk,3,3,6.82,3,ì¶Ç∞,3,0.16,1.52.2,0.1416326530612245,0.1616796875,8.0,49.0,9.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0
2025-01-15,ïüâ™,9,ó\ëIì¡è‹,4,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.26,11.11,4.0,11.11,25,37.84,137,36.79,ì‹ÇË,ñk,3,3,6.84,5,ì¶Ç∞,4,0.16,.  .,0.2075,0.2188108108108108,2.0,32.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-01-15,ïüâ™,9,ó\ëIì¡è‹,5,3898,ïΩìcíâë•,48,ïüâ™,55,A1,6.9,49.6,5.89,42.17,27,31.97,135,33.15,ì‹ÇË,ñk,3,3,6.88,4,ì¶Ç∞,5,0.12,1.53.1,0.1482051282051282,0.1407936507936508,4.0,39.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-15,ïüâ™,9,ó\ëIì¡è‹,6,3207,ìcë∫î¸òa,59,ìåãû,52,B1,4.17,22.22,4.44,22.22,49,35.15,162,29.44,ì‹ÇË,ñk,3,3,6.87,6,ì¶Ç∞,6,0.17,.  .,0.2146153846153846,0.1816901408450704,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,1,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,46,A2,6.75,45.1,6.26,31.58,16,35.66,156,30.98,ì‹ÇË,ñk,4,4,6.81,1,ì¶Ç∞,1,0.12,1.48.8,0.1182051282051282,0.1418452380952381,27.0,39.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.6923076923076923,0.02564102564102564,0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,2,4154,êXà¿çOâÎ,44,çÅêÏ,53,B1,5.33,31.11,5.04,34.78,12,29.1,157,30.18,ì‹ÇË,ñk,4,4,6.86,3,ì¶Ç∞,2,0.17,1.53.2,0.17125,0.1825339366515837,5.0,40.0,15.0,4.0,1.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.375,0.1,0.025,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,3,5054,ç≤ÅXñÿëÂ,29,ëÂç„,52,B1,5.05,27.1,0.0,0.0,72,31.62,161,34.46,ì‹ÇË,ñk,4,4,6.77,2,ì¶Ç∞,3,0.17,1.51.3,0.1453658536585365,0.1473333333333333,3.0,41.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,4,3663,ñÿéRòaçK,55,çLìá,51,B1,5.14,30.65,4.23,20.0,69,31.14,158,31.87,ì‹ÇË,ñk,4,4,6.9,5,ì¶Ç∞,4,0.24,.  .,0.1683720930232558,0.1708778625954198,5.0,43.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,5,5013,éRâ∫âƒóÈ,27,éOèd,44,A2,5.05,29.03,4.21,15.79,45,33.16,136,32.56,ì‹ÇË,ñk,4,4,6.81,6,ì¶Ç∞,5,0.18,.  .,0.1694594594594594,0.1618803418803419,7.0,37.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-15,ïüâ™,10,ó\ëIì¡è‹,6,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,6.0,44.09,4.67,22.22,32,33.78,140,28.25,ì‹ÇË,ñk,4,4,6.8,4,ì¶Ç∞,6,0.18,1.53.9,0.1323529411764706,0.139390243902439,2.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,1,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A1,6.52,49.41,5.65,40.0,55,33.94,170,38.2,ê∞,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,1,0.11,1.50.1,0.1247368421052631,0.1517961165048543,26.0,38.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.05263157894736842
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,2,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.67,46.46,8.19,76.19,43,30.87,116,34.72,ê∞,ñk,3,3,6.83,3,Ç‹Ç≠ÇË,2,0.09,1.52.4,0.1319444444444444,0.1369194312796208,8.0,36.0,11.0,4.0,1.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1111111111111111,0.027777777777777776,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,3,4116,êÏìcê≥êl,43,ìøìá,51,B1,4.83,29.55,4.74,23.53,58,32.56,109,30.34,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.11,1.48.9,0.1792857142857143,0.1860416666666666,1.0,28.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,4,3569,ëùìcÅ@êi,53,ìåãû,55,B1,4.49,26.8,0.0,0.0,59,37.81,113,31.05,ê∞,ñk,3,3,7.01,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1826829268292683,0.1840983606557377,2.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,5,4485,ìÌå¥ê≥çÑ,38,ïüâ™,58,A2,5.84,43.27,5.82,39.44,30,34.76,123,38.02,ê∞,ñk,3,3,6.88,4,Ç‹Ç≠ÇË,5,0.09,1.53.3,0.159375,0.1520247933884297,2.0,32.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-15,ïüâ™,11,ó\ëIì¡ëI,6,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.22,50.0,6.39,44.83,48,33.49,172,36.26,ê∞,ñk,3,3,6.77,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.168125,0.1553472222222222,3.0,48.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,1,4351,ó¢â™âEãM,38,ïüâ™,55,A1,6.84,51.32,6.66,49.35,31,36.04,106,38.33,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.13,1.48.1,0.1445454545454545,0.1423831775700934,31.0,44.0,9.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7045454545454546,0.20454545454545456,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,2,4796,ètâÄå˜ëæ,33,éOèd,53,A2,6.08,43.86,0.0,0.0,26,31.91,150,38.12,ê∞,ñk,3,3,6.78,3,ì¶Ç∞,2,0.14,1.51.5,0.1459090909090909,0.1484814814814815,20.0,44.0,6.0,6.0,0.0,20.0,13.0,4.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.13636363636363635,0.13636363636363635,0.0,0.45454545454545453,0.29545454545454547,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,3,4538,ä}íuîéîV,34,ëÂç„,55,A2,5.77,42.16,4.04,20.83,39,23.98,105,28.93,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,3,0.15,1.50.3,0.1552173913043478,0.1526923076923077,5.0,46.0,12.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,4,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.29,26.15,5.23,30.14,24,41.67,163,40.2,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,4,0.18,1.52.6,0.1761290322580645,0.1677173913043478,3.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,5,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.64,38.74,5.91,39.39,66,41.83,104,25.6,ê∞,ñk,3,3,6.82,5,ì¶Ç∞,5,0.15,.  .,0.1373076923076923,0.1458695652173913,1.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-15,ïüâ™,12,ïüâ™ëIî≤,6,4958,çaå˚äCã`,29,ïüâ™,56,A1,6.3,42.34,4.78,24.32,34,33.21,173,33.7,ê∞,ñk,3,3,6.8,6,ì¶Ç∞,6,0.17,.  .,0.1443243243243243,0.1421153846153846,2.0,37.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.43243243243243246,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,ì‹ÇË,ñkêº,4,4,6.72,1,ì¶Ç∞,1,0.11,1.55.1,0.1678260869565217,0.162532751091703,27.0,46.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5869565217391305,0.06521739130434782,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.08695652173913043
2025-01-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4525,ê^éqìﬁí√,36,ïüâ™,46,B1,4.66,27.27,4.35,22.67,57,24.31,44,32.75,ì‹ÇË,ñkêº,4,4,6.82,2,ì¶Ç∞,2,0.13,1.57.8,0.1588235294117647,0.1493953488372092,3.0,34.0,8.0,8.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.91,8.7,3.84,36.84,5,38.71,51,30.18,ì‹ÇË,ñkêº,4,4,6.84,3,ì¶Ç∞,3,0.11,2.00.6,0.1722222222222222,0.1940336134453781,3.0,18.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-01-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4243,êºë∫Å@ï‡,39,ëÂç„,47,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,ì‹ÇË,ñkêº,4,4,6.84,4,ì¶Ç∞,4,0.14,2.02.3,0.1791428571428571,0.1639234449760765,3.0,35.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3579,íÜó¢óDéq,52,çÈã ,48,B1,4.74,25.0,5.31,37.5,33,34.22,31,30.64,ì‹ÇË,ñkêº,4,4,6.86,5,ì¶Ç∞,5,0.18,.  .,0.1768965517241379,0.1679292929292929,2.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,ì‹ÇË,ñk,4,4,6.75,1,ì¶Ç∞,1,0.21,1.48.3,0.1615151515151515,0.1693684210526315,34.0,66.0,14.0,11.0,33.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,0.5151515151515151,0.21212121212121213,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.09090909090909091
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4464,éRâ∫óFãM,38,ê√â™,43,B1,5.29,34.48,4.84,25.81,14,41.14,46,28.66,ì‹ÇË,ñk,4,4,6.85,2,ì¶Ç∞,2,0.22,1.50.0,0.175,0.1921387283236994,0.0,28.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.65,14.71,4.15,23.08,9,37.57,70,33.53,ì‹ÇË,ñk,4,4,6.83,4,ì¶Ç∞,3,0.23,1.52.5,0.16,0.1639204545454545,1.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,ì‹ÇË,ñk,4,4,6.81,5,ì¶Ç∞,4,0.32,.  .,0.1324324324324324,0.15,11.0,37.0,13.0,5.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.35135135135135137,0.13513513513513514,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4419,å¥â¡âõóù,37,çÈã ,47,B1,4.93,36.23,6.56,44.44,60,31.77,26,27.98,ì‹ÇË,ñk,4,4,6.87,3,ì¶Ç∞,5,0.21,1.51.2,0.1581481481481481,0.1549189189189189,3.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.27,24.49,3.59,11.76,15,42.54,48,42.86,ì‹ÇË,ñk,4,4,6.77,6,ì¶Ç∞,6,0.58,.  .,0.1961538461538461,0.1861194029850746,1.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3618,äCñÏÇ‰Ç©,51,çLìá,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,ì‹ÇË,ñkêº,4,4,6.87,4,Ç‹Ç≠ÇË,1,0.18,1.51.5,0.1559322033898305,0.1663984674329502,44.0,59.0,9.0,3.0,43.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.7457627118644068,0.15254237288135594,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.13559322033898305,0.03389830508474576,0.05084745762711865
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.46,36.46,0.0,0.0,20,24.39,39,33.33,ì‹ÇË,ñkêº,4,4,6.77,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.2146153846153846,0.194656862745098,6.0,39.0,7.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,ì‹ÇË,ñkêº,4,4,6.72,1,Ç‹Ç≠ÇË,3,0.12,1.48.4,0.1814893617021276,0.1709163346613545,9.0,47.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.19148936170212766,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5194,ëÂãvï€óC,23,çÈã ,45,B1,3.7,20.0,3.53,21.05,26,33.77,58,29.94,ì‹ÇË,ñkêº,4,4,6.86,2,Ç‹Ç≠ÇË,4,0.07,1.49.9,0.1872972972972973,0.1691162790697674,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,5218,éRìcóùâõ,24,çÅêÏ,48,A2,5.2,28.09,5.1,27.59,45,38.04,55,28.66,ì‹ÇË,ñkêº,4,4,6.71,3,Ç‹Ç≠ÇË,5,0.06,1.51.2,0.17,0.1554679802955665,0.0,31.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.12,0.0,3.33,11.11,19,26.47,15,25.93,ì‹ÇË,ñkêº,4,4,6.79,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.2533333333333333,0.2153125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,ì‹ÇË,ñkêº,4,4,6.77,1,ì¶Ç∞,1,0.21,1.48.1,0.1552173913043478,0.156079295154185,31.0,46.0,7.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6739130434782609,0.15217391304347827,0.10869565217391304,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,3357,ïüìáózéq,56,â™éR,49,B1,4.43,19.48,3.22,4.35,52,25.17,43,33.33,ì‹ÇË,ñkêº,4,4,6.76,2,ì¶Ç∞,2,0.23,1.51.3,0.1823255813953488,0.1925,5.0,43.0,8.0,11.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3845,íÜíJï¸éq,48,ï∫å…,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,ì‹ÇË,ñkêº,4,4,6.83,3,ì¶Ç∞,3,0.23,1.51.9,0.1872222222222222,0.1891780821917808,2.0,36.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,5192,íÜîˆóDçÅ,23,ïüâ™,49,B2,3.34,11.86,2.53,5.66,48,28.16,12,37.99,ì‹ÇË,ñkêº,4,4,6.87,5,ì¶Ç∞,4,0.16,.  .,0.1569230769230769,0.1724137931034483,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,3604,ïêì°àªéq,54,ïüâ™,48,B1,3.88,13.04,4.87,28.95,37,31.82,33,31.4,ì‹ÇË,ñkêº,4,4,6.8,4,ì¶Ç∞,5,0.13,1.52.4,0.2175757575757576,0.2095811518324607,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4853,ëOå¥Å@ç∆,29,â™éR,44,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,ì‹ÇË,ñkêº,4,4,6.78,6,ì¶Ç∞,6,0.12,.  .,0.2209090909090909,0.194907063197026,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,ì‹ÇË,ñkêº,5,5,6.82,3,Ç‹Ç≠ÇË,1,0.15,1.52.3,0.1471929824561403,0.1539285714285714,27.0,57.0,14.0,5.0,25.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,0.47368421052631576,0.24561403508771928,0.08771929824561403,0.43859649122807015,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.10526315789473684
2025-01-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3579,íÜó¢óDéq,52,çÈã ,48,B1,4.74,25.0,5.31,37.5,33,34.22,31,30.64,ì‹ÇË,ñkêº,5,5,6.82,1,Ç‹Ç≠ÇË,2,0.19,1.49.6,0.1681081081081081,0.1679292929292929,3.0,37.0,6.0,9.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4473,ì°ì∞ó¢çÅ,37,ïüà‰,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,ì‹ÇË,ñkêº,5,5,6.79,4,Ç‹Ç≠ÇË,3,0.17,1.53.9,0.16,0.1493367346938775,3.0,31.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
