日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-20,芦屋,1,サンライズＶ,5,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.0,0.0,27,27.17,36,25.77,晴,南,2,2,6.87,6,差し,5,0.22,.  .,0.2170212765957446,0.2341290322580645,0.0,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,1,サンライズＶ,6,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,晴,南,2,2,6.79,3,差し,6,0.15,1.51.7,0.1824074074074074,0.1806493506493506,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,2,サンライズＷ,1,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,晴,南,1,1,6.75,1,逃げ,1,0.1,1.49.6,0.1198181818181818,0.1452155172413793,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-09-20,芦屋,2,サンライズＷ,2,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,晴,南,1,1,6.84,3,逃げ,2,0.15,1.52.5,0.1725,0.1665725806451613,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-20,芦屋,2,サンライズＷ,3,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,晴,南,1,1,6.77,4,逃げ,3,0.19,1.53.0,0.1897560975609756,0.1856249999999999,0.0,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,2,サンライズＷ,4,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,晴,南,1,1,6.77,2,逃げ,4,0.08,1.50.1,0.14275,0.1570149253731343,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-20,芦屋,2,サンライズＷ,5,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.0,40,27.27,26,28.26,晴,南,1,1,6.84,5,逃げ,5,0.18,.  .,0.2147619047619047,0.2297368421052631,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-20,芦屋,2,サンライズＷ,6,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,晴,南,1,1,6.84,6,逃げ,6,0.11,.  .,0.1638709677419355,0.1692718446601941,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,3,サンライズＸ,1,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,晴,南,1,1,6.82,6,まくり差し,1,0.16,.  .,0.1358620689655172,0.1380228136882129,0.35714285714285715,0.2857142857142857,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.14285714285714285
2024-09-20,芦屋,3,サンライズＸ,2,4984,森下愛梨,27,静岡,50,B1,5.34,32.76,3.71,0.0,7,28.28,24,25.0,晴,南,1,1,6.84,5,まくり差し,2,0.24,.  .,0.2296153846153846,0.2216030534351145,0.17073170731707318,0.21951219512195122,0.3170731707317073,0.0,0.4634146341463415,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-20,芦屋,3,サンライズＸ,3,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,晴,南,1,1,6.86,3,まくり差し,3,0.09,1.52.4,0.1426666666666666,0.1516549295774648,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-20,芦屋,3,サンライズＸ,4,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,晴,南,1,1,6.84,1,まくり差し,4,0.13,1.49.3,0.1682456140350877,0.1742631578947368,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-20,芦屋,3,サンライズＸ,5,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,晴,南,1,1,6.82,2,まくり差し,5,0.07,1.51.4,0.15625,0.1633576642335766,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,3,サンライズＸ,6,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,晴,南,1,1,6.84,4,まくり差し,6,0.07,1.53.1,0.14,0.1446666666666666,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-20,芦屋,4,サンライズＹ,1,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,晴,南東,2,2,6.79,1,逃げ,1,0.15,1.49.2,0.1645901639344262,0.1893032786885246,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2024-09-20,芦屋,4,サンライズＹ,2,4781,西舘果里,37,東京,52,B2,4.34,18.26,0.0,0.0,48,32.69,32,30.1,晴,南東,2,2,6.81,2,逃げ,2,0.08,1.50.5,0.2209090909090909,0.2012666666666666,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,4,サンライズＹ,3,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,晴,南東,2,2,6.85,5,逃げ,3,0.08,.  .,0.1265116279069767,0.1443801652892561,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-20,芦屋,4,サンライズＹ,4,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,晴,南東,2,2,6.83,3,逃げ,4,0.1,1.51.1,0.1887096774193548,0.1809941520467836,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,4,サンライズＹ,5,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,晴,南東,2,2,6.76,4,逃げ,5,0.11,1.52.3,0.1541860465116279,0.1677327935222672,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,4,サンライズＹ,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.0,1.22,0.0,35,36.73,14,29.0,晴,南東,2,2,6.82,6,逃げ,6,0.15,.  .,0.237027027027027,0.2491304347826086,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,5,サンライズＺ,1,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,晴,東,2,2,6.74,1,逃げ,1,0.11,1.49.4,0.1685294117647059,0.1732417582417582,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-09-20,芦屋,5,サンライズＺ,2,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,晴,東,2,2,6.79,5,逃げ,2,0.18,.  .,0.1496153846153846,0.1869354838709677,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-20,芦屋,5,サンライズＺ,3,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,晴,東,2,2,6.76,2,逃げ,3,0.12,1.50.0,0.1503030303030303,0.1549411764705882,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,5,サンライズＺ,4,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.0,0.0,27,27.17,36,25.77,晴,東,2,2,6.9,6,逃げ,4,0.29,.  .,0.21,0.2341290322580645,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,5,サンライズＺ,5,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,晴,東,2,2,6.81,3,逃げ,5,0.14,1.52.9,0.1496969696969697,0.1315486725663716,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,5,サンライズＺ,6,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,晴,東,2,2,6.78,4,逃げ,6,0.08,1.53.7,0.166875,0.1536585365853658,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,6,予選,1,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,晴,東,3,3,6.8,2,抜き,1,0.14,1.51.5,0.1646875,0.1554901960784313,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-20,芦屋,6,予選,2,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,東,3,3,6.84,3,抜き,2,0.15,1.52.7,0.1473684210526315,0.14710407239819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,6,予選,3,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,晴,東,3,3,6.79,1,抜き,3,0.19,1.48.6,0.160625,0.1806493506493506,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,6,予選,4,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,晴,東,3,3,6.81,4,抜き,4,0.19,1.53.3,0.1761111111111111,0.1856249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,6,予選,5,5116,金子七海,24,福井,43,B2,2.87,8.7,3.2,0.0,12,29.76,57,36.79,晴,東,3,3,6.83,6,抜き,5,0.21,.  .,0.1527272727272727,0.1685245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,6,予選,6,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,晴,東,3,3,6.79,5,抜き,6,0.25,.  .,0.17,0.1480295566502463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,7,予選,1,5203,神里琴音,20,福岡,45,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,晴,東,4,4,6.89,1,逃げ,1,0.11,1.57.6,0.188,0.1578222222222222,0.4444444444444444,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.2222222222222222
2024-09-20,芦屋,7,予選,2,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.0,16,32.04,53,39.13,晴,東,4,4,6.8,4,逃げ,2,0.11,2.07.6,0.1821739130434782,0.1643870967741935,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,7,予選,3,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,晴,東,4,4,6.83,2,逃げ,3,0.12,2.00.7,0.1408823529411764,0.17495,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-20,芦屋,7,予選,4,5200,筒井美琴,22,福岡,48,B2,2.5,4.41,1.21,0.0,46,30.63,45,32.0,晴,東,4,4,6.81,5,逃げ,4,0.16,.  .,0.2024999999999999,0.2118103448275862,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-20,芦屋,7,予選,6,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,晴,東,4,4,6.81,3,逃げ,6,0.33,2.04.3,0.1751428571428571,0.1742631578947368,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-20,芦屋,8,予選,1,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,晴,南西,3,3,6.8,1,逃げ,1,0.09,1.57.9,0.1657142857142857,0.1613483146067415,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-20,芦屋,8,予選,2,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,晴,南西,3,3,6.8,2,逃げ,2,0.07,2.00.6,0.13,0.1446666666666666,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-09-20,芦屋,8,予選,3,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,晴,南西,3,3,6.79,3,逃げ,3,0.07,2.02.7,0.1591666666666666,0.15,0.21428571428571427,0.3333333333333333,0.11904761904761904,0.0,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-20,芦屋,8,予選,5,5129,山口真喜,27,長崎,47,B1,5.41,31.03,3.61,19.44,54,29.76,58,28.43,晴,南西,3,3,6.81,4,逃げ,5,0.19,2.10.7,0.1889743589743589,0.1861946902654867,0.14705882352941177,0.4411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-09-20,芦屋,9,予選特賞,2,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,晴,南西,4,4,6.92,2,抜き,2,0.11,1.55.1,0.1732258064516129,0.158625,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-09-20,芦屋,9,予選特賞,3,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,晴,南西,4,4,6.89,1,抜き,3,0.16,1.53.1,0.1272222222222222,0.1315486725663716,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-20,芦屋,9,予選特賞,4,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,晴,南西,4,4,6.88,3,抜き,4,0.29,1.57.7,0.1611111111111111,0.1640754716981132,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-20,芦屋,9,予選特賞,5,5334,樫葉新心,20,徳島,44,B2,1.74,0.0,1.33,0.0,23,47.83,62,31.13,晴,南西,4,4,6.87,4,抜き,5,0.27,1.59.8,0.2276363636363636,0.2345398773006135,0.6153846153846154,0.17307692307692307,0.019230769230769232,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.1346153846153846
2024-09-20,芦屋,9,予選特賞,6,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.0,0.0,33,35.92,13,37.76,晴,南西,4,4,6.92,5,抜き,6,0.26,.  .,0.1940740740740741,0.1872023809523809,0.2,0.275,0.2,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,10,予選特賞,1,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,曇り,南西,3,3,6.89,1,逃げ,1,0.15,1.49.4,0.1468421052631578,0.1665725806451613,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-20,芦屋,10,予選特賞,2,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,曇り,南西,3,3,6.86,2,逃げ,2,0.19,1.50.7,0.1491666666666666,0.1625,0.25,0.25,0.14285714285714285,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-20,芦屋,10,予選特賞,3,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,曇り,南西,3,3,6.85,3,逃げ,3,0.22,1.52.7,0.1791666666666666,0.1732417582417582,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-20,芦屋,10,予選特賞,4,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,曇り,南西,3,3,6.89,4,逃げ,4,0.25,1.54.3,0.1493939393939393,0.1480295566502463,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,10,予選特賞,5,4781,西舘果里,37,東京,52,B2,4.34,18.26,0.0,0.0,48,32.69,32,30.1,曇り,南西,3,3,6.89,6,逃げ,5,0.19,.  .,0.2190625,0.2012666666666666,0.5098039215686274,0.21568627450980393,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.21568627450980393,0.19607843137254902,0.058823529411764705
2024-09-20,芦屋,10,予選特賞,6,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,曇り,南西,3,3,6.99,5,逃げ,6,0.22,.  .,0.1709523809523809,0.1516549295774648,0.125,0.4166666666666667,0.20833333333333334,0.020833333333333332,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,11,予選特選,1,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,曇り,南西,3,3,6.86,6,まくり,1,0.17,.  .,0.1375555555555555,0.14710407239819,0.044444444444444446,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-20,芦屋,11,予選特選,2,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,曇り,南西,3,3,6.87,4,まくり,2,0.23,1.53.0,0.2085714285714285,0.1894736842105263,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-20,芦屋,11,予選特選,3,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,曇り,南西,3,3,6.91,5,まくり,3,0.19,.  .,0.1937837837837837,0.1893032786885246,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-20,芦屋,11,予選特選,4,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,曇り,南西,3,3,6.86,1,まくり,4,0.13,1.50.0,0.1472093023255814,0.1452155172413793,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,11,予選特選,5,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,曇り,南西,3,3,6.88,2,まくり,5,0.16,1.51.5,0.1446666666666666,0.17495,0.1875,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.1875,0.40625,0.15625
2024-09-20,芦屋,11,予選特選,6,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,曇り,南西,3,3,6.83,3,まくり,6,0.17,1.52.4,0.1777777777777777,0.1549411764705882,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-20,芦屋,12,予選特選,1,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,曇り,南西,3,3,6.88,1,逃げ,1,0.03,1.48.9,0.1539393939393939,0.1570149253731343,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,12,予選特選,2,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,曇り,南西,3,3,6.89,2,逃げ,2,0.03,1.50.0,0.1466666666666666,0.15,0.029411764705882353,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-20,芦屋,12,予選特選,3,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,曇り,南西,3,3,6.83,3,逃げ,3,0.07,1.51.9,0.1741860465116279,0.1677327935222672,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,12,予選特選,4,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,曇り,南西,3,3,6.9,5,逃げ,4,0.15,.  .,0.1447058823529411,0.1536585365853658,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,芦屋,12,予選特選,5,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,曇り,南西,3,3,6.87,4,逃げ,5,0.13,1.52.1,0.1427777777777777,0.146036866359447,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333
2024-09-20,芦屋,12,予選特選,6,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,曇り,南西,3,3,6.9,6,逃げ,6,0.14,.  .,0.1797142857142857,0.1633576642335766,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,1,予選,1,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,晴,東,3,3,6.91,3,まくり,1,0.16,1.54.6,0.1760714285714285,0.1718,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,1,予選,2,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,晴,東,3,3,6.88,4,まくり,2,0.12,1.55.6,0.1648648648648648,0.16,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-20,下関,1,予選,3,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62,晴,東,3,3,6.86,5,まくり,3,0.1,.  .,0.1582857142857142,0.1673529411764706,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,1,予選,4,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,晴,東,3,3,6.91,6,まくり,4,0.13,.  .,0.1516666666666666,0.1525294117647058,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,1,予選,5,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,晴,東,3,3,6.88,1,まくり,5,0.04,1.51.6,0.1245454545454545,0.1372897196261682,0.5079365079365079,0.25396825396825395,0.1111111111111111,0.4603174603174603,0.0,0.0,0.0,0.0,0.20634920634920634,0.12698412698412698,0.1111111111111111
2024-09-20,下関,1,予選,6,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,晴,東,3,3,6.92,2,まくり,6,0.09,1.52.8,0.1740909090909091,0.1654679802955665,0.023255813953488372,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-20,下関,2,予選,1,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,晴,東,2,2,6.81,1,逃げ,1,0.08,1.51.9,0.1396153846153846,0.1442105263157894,0.075,0.425,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-09-20,下関,2,予選,2,3974,深山祐二,47,佐賀,51,B1,4.58,31.63,3.86,13.64,65,42.11,73,31.25,晴,東,2,2,6.87,3,逃げ,2,0.17,1.55.0,0.181875,0.1659322033898305,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-20,下関,2,予選,3,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,晴,東,2,2,6.84,2,逃げ,3,0.13,1.53.6,0.161,0.1441290322580645,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-20,下関,2,予選,4,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,晴,東,2,2,6.94,4,逃げ,4,0.08,1.55.1,0.2052941176470588,0.2072558139534883,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-20,下関,2,予選,5,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,晴,東,2,2,6.93,5,逃げ,5,0.08,.  .,0.162,0.1513907284768212,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-09-20,下関,2,予選,6,5146,野田彩加,21,山口,51,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,晴,東,2,2,6.85,6,逃げ,6,0.14,.  .,0.1762068965517241,0.1815025906735751,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
