日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,若松,1,一般戦,6,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,曇り,南東,3,3,6.97,4,まくり,6,0.14,1.55.9,0.2730769230769231,0.2590909090909091,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,2,一般戦,1,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,雨,東,4,4,6.86,4,まくり,1,0.22,1.55.7,0.1572,0.1882901554404145,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,2,一般戦,2,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,雨,東,4,4,6.94,2,まくり,2,0.14,1.53.6,0.2005714285714285,0.177989417989418,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-24,若松,2,一般戦,3,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,雨,東,4,4,6.87,6,まくり,3,0.13,.  .,0.1828,0.1802542372881355,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-24,若松,2,一般戦,4,5263,花田凱成,24,福岡,52,B2,1.43,0.0,1.59,0.0,31,33.54,65,35.09,雨,東,4,4,6.85,1,まくり,4,0.14,1.52.1,0.1709999999999999,0.176993006993007,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-24,若松,2,一般戦,5,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,雨,東,4,4,6.92,5,まくり,5,0.17,.  .,0.1507692307692307,0.160625,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,2,一般戦,6,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,雨,東,4,4,6.83,3,まくり,6,0.21,1.54.8,0.1834482758620689,0.1466055045871559,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,3,一般戦,1,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,曇り,東,3,3,6.96,1,逃げ,1,0.21,1.51.5,0.16825,0.1848760330578512,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,3,一般戦,2,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,曇り,東,3,3,6.93,3,逃げ,2,0.24,1.54.0,0.162,0.1627651515151515,0.7045454545454546,0.022727272727272728,0.1590909090909091,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.06818181818181818
2023-07-24,若松,3,一般戦,3,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,曇り,東,3,3,6.98,6,逃げ,3,0.34,.  .,0.145,0.2225,0.17142857142857143,0.45714285714285713,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-24,若松,3,一般戦,4,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,曇り,東,3,3,7.04,2,逃げ,4,0.22,1.52.2,0.1523529411764705,0.1594444444444444,0.09090909090909091,0.36363636363636365,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-24,若松,3,一般戦,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,曇り,東,3,3,6.98,5,逃げ,6,0.24,.  .,0.1827142857142857,0.1847029702970297,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-24,若松,3,一般戦,6,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,曇り,東,3,3,7.01,4,逃げ,5,0.21,1.54.5,0.1762962962962962,0.1621940928270042,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,若松,4,一般戦,1,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,曇り,東,3,3,6.94,6,まくり差し,1,0.16,.  .,0.1488,0.1497069597069596,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,4,一般戦,2,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,曇り,東,3,3,6.98,4,まくり差し,2,0.16,1.55.1,0.1547916666666666,0.1769111969111969,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-24,若松,4,一般戦,3,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,曇り,東,3,3,6.86,2,まくり差し,3,0.09,1.53.3,0.1597435897435897,0.1664285714285714,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,4,一般戦,4,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,曇り,東,3,3,6.91,5,まくり差し,4,0.18,.  .,0.1868965517241379,0.1850867052023121,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,4,一般戦,5,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,曇り,東,3,3,6.92,1,まくり差し,5,0.13,1.52.3,0.1495,0.1394656488549618,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,4,一般戦,6,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,曇り,東,3,3,6.97,3,まくり差し,6,0.15,1.54.4,0.144375,0.1580392156862745,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,5,進入固定戦隊,3,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,雨,南東,2,2,6.8,3,恵まれ,3,0.07,1.54.9,0.1573529411764705,0.1608333333333333,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,5,進入固定戦隊,4,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,雨,南東,2,2,6.75,1,恵まれ,4,0.08,1.52.2,0.1105882352941176,0.1174895397489539,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-24,若松,5,進入固定戦隊,5,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,雨,南東,2,2,6.76,2,恵まれ,5,0.11,1.53.1,0.14,0.1395067264573991,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,5,進入固定戦隊,6,5258,仲本　舜,18,福岡,53,B2,1.61,2.27,1.42,0.0,30,33.72,50,44.0,雨,南東,2,2,6.7,4,恵まれ,6,0.13,1.55.4,0.2211864406779661,0.1975,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-24,若松,6,一般戦,1,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,雨,南東,3,3,6.84,5,まくり差し,1,0.23,.  .,0.1490909090909091,0.1622270742358078,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,6,一般戦,2,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,雨,南東,3,3,6.8,6,まくり差し,2,0.14,.  .,0.149047619047619,0.1802542372881355,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,6,一般戦,3,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,雨,南東,3,3,6.72,2,まくり差し,3,0.06,1.51.8,0.1497727272727272,0.1557575757575757,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,6,一般戦,4,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,雨,南東,3,3,6.81,4,まくり差し,4,0.25,1.54.4,0.2004651162790697,0.1928125,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0625
2023-07-24,若松,6,一般戦,5,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,雨,南東,3,3,6.82,3,まくり差し,6,0.31,1.54.3,0.24,0.2590909090909091,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,若松,6,一般戦,6,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,雨,南東,3,3,6.85,1,まくり差し,5,0.13,1.50.5,0.1455555555555555,0.1403426791277258,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-24,若松,7,一般戦,1,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,雨,南東,4,4,6.84,3,まくり差し,1,0.16,1.53.8,0.149,0.1604123711340206,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,7,一般戦,2,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,雨,南東,4,4,6.96,4,まくり差し,2,0.22,1.56.4,0.1546428571428571,0.1803401360544217,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,7,一般戦,3,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,雨,南東,4,4,6.96,5,まくり差し,3,0.21,.  .,0.1516666666666666,0.1848760330578512,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,7,一般戦,4,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,雨,南東,4,4,6.91,2,まくり差し,4,0.15,1.52.4,0.1678723404255319,0.1724817518248175,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.027777777777777776
2023-07-24,若松,7,一般戦,5,5263,花田凱成,24,福岡,52,B2,1.43,0.0,1.59,0.0,31,33.54,65,35.09,雨,南東,4,4,6.87,6,まくり差し,6,0.14,.  .,0.1645945945945945,0.176993006993007,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,7,一般戦,6,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,雨,南東,4,4,6.98,1,まくり差し,5,0.15,1.51.0,0.1758536585365853,0.151576923076923,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,8,エイトビート,1,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,雨,東,1,1,6.91,1,逃げ,1,0.06,1.49.8,0.1239215686274509,0.1394656488549618,0.1,0.2,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,8,エイトビート,2,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,雨,東,1,1,6.81,4,逃げ,2,0.09,1.54.1,0.1865625,0.1710471204188481,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-24,若松,8,エイトビート,3,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,雨,東,1,1,6.98,2,逃げ,3,0.09,1.51.5,0.1539393939393939,0.1594444444444444,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,8,エイトビート,4,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,雨,東,1,1,6.93,3,逃げ,4,0.09,1.52.1,0.1827586206896551,0.1882901554404145,0.40540540540540543,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109
2023-07-24,若松,8,エイトビート,5,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,雨,東,1,1,6.96,5,逃げ,6,0.13,.  .,0.1827777777777778,0.1580392156862745,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-24,若松,8,エイトビート,6,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,雨,東,1,1,6.91,6,逃げ,5,0.08,.  .,0.2282716049382716,0.2225,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-24,若松,9,一般特選,1,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,雨,北,1,1,6.88,1,抜き,1,0.18,1.52.0,0.181025641025641,0.160625,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-24,若松,9,一般特選,2,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,雨,北,1,1,6.88,4,抜き,2,0.22,1.55.9,0.1829729729729729,0.1850867052023121,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-24,若松,9,一般特選,3,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,雨,北,1,1,6.9,3,抜き,3,0.16,1.54.8,0.1244117647058823,0.1442541436464088,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-24,若松,9,一般特選,4,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,雨,北,1,1,6.9,2,抜き,4,0.19,1.53.1,0.1463043478260869,0.1497069597069596,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-07-24,若松,9,一般特選,5,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,雨,北,1,1,6.96,6,抜き,5,0.18,.  .,0.1906060606060606,0.177989417989418,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-24,若松,9,一般特選,6,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,雨,北,1,1,6.89,5,抜き,6,0.21,.  .,0.1831623931623931,0.1847029702970297,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-07-24,若松,10,選抜戦,1,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,雨,無風,0,1,6.85,4,まくり,1,0.28,1.54.5,0.1594117647058823,0.1621940928270042,0.16,0.16,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-24,若松,10,選抜戦,2,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,雨,無風,0,1,6.79,1,まくり,2,0.15,1.49.7,0.1229787234042553,0.1198648648648648,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-24,若松,10,選抜戦,3,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,雨,無風,0,1,6.89,5,まくり,3,0.15,.  .,0.1429268292682927,0.1622270742358078,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-24,若松,10,選抜戦,4,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,雨,無風,0,1,6.75,2,まくり,4,0.11,1.51.7,0.1657692307692307,0.1604123711340206,0.4594594594594595,0.2972972972972973,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514
2023-07-24,若松,10,選抜戦,5,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,雨,無風,0,1,6.8,3,まくり,5,0.14,1.53.3,0.1433333333333333,0.1664285714285714,0.1111111111111111,0.4722222222222222,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-24,若松,10,選抜戦,6,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,雨,無風,0,1,6.8,6,まくり,6,0.12,.  .,0.1868,0.1627651515151515,0.075,0.4,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-24,若松,11,選抜戦,1,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,雨,無風,0,1,6.9,1,逃げ,1,0.11,1.50.5,0.131551724137931,0.1403426791277258,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-07-24,若松,11,選抜戦,2,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,雨,無風,0,1,6.86,3,逃げ,2,0.14,1.52.6,0.1709756097560975,0.151576923076923,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,11,選抜戦,3,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,雨,無風,0,1,6.79,2,逃げ,3,0.18,1.51.9,0.18,0.1724817518248175,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,11,選抜戦,4,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,雨,無風,0,1,6.94,4,逃げ,4,0.23,1.54.4,0.1617647058823529,0.1608333333333333,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-07-24,若松,11,選抜戦,5,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,雨,無風,0,1,6.81,5,逃げ,5,0.19,.  .,0.172391304347826,0.1557575757575757,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-24,若松,11,選抜戦,6,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,雨,無風,0,1,6.86,6,逃げ,6,0.26,.  .,0.21575,0.1769111969111969,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-24,若松,12,優勝戦,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,曇り,無風,0,1,6.91,2,抜き,1,0.01,1.51.4,0.1265454545454545,0.149963503649635,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,12,優勝戦,2,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,曇り,無風,0,1,6.86,6,抜き,2,0.05,.  .,0.1442105263157894,0.1583185840707964,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-24,若松,12,優勝戦,3,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,曇り,無風,0,1,6.87,3,抜き,3,0.13,1.52.9,0.1666666666666666,0.15832,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,12,優勝戦,4,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,曇り,無風,0,1,6.81,5,抜き,4,0.05,.  .,0.1890909090909091,0.1835042735042735,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-24,若松,12,優勝戦,5,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,曇り,無風,0,1,6.83,1,抜き,5,0.08,1.50.3,0.1746511627906976,0.1594466403162055,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,若松,12,優勝戦,6,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,曇り,無風,0,1,6.84,4,抜き,6,0.09,1.54.1,0.1682857142857143,0.1470192307692307,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,1,予選,1,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,晴,南東,3,3,6.78,1,逃げ,1,0.18,1.51.1,0.1961538461538461,0.1835775862068965,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,1,予選,2,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08,晴,南東,3,3,6.83,4,逃げ,2,0.24,1.55.1,0.1911904761904762,0.1952212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,1,予選,3,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.0,69,39.77,24,30.23,晴,南東,3,3,6.84,5,逃げ,3,0.26,.  .,0.1547619047619047,0.1556565656565656,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,1,予選,4,4660,宇田川信,32,東京,53,B1,4.86,23.3,2.63,0.0,41,29.47,72,37.21,晴,南東,3,3,6.86,6,逃げ,4,0.32,.  .,0.2035135135135135,0.1949261083743842,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-24,下関,1,予選,5,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95,晴,南東,3,3,6.77,3,逃げ,6,0.22,1.53.8,0.235,0.2416455696202531,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,1,予選,6,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71,晴,南東,3,3,6.79,2,逃げ,5,0.16,1.52.1,0.1768965517241379,0.1574074074074074,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,2,予選,1,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29,晴,東,3,3,6.88,2,まくり差し,1,0.24,1.52.9,0.1443181818181818,0.1496616541353383,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,2,予選,2,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,晴,東,3,3,6.8,4,まくり差し,2,0.24,1.54.6,0.1853125,0.1961413043478261,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,2,予選,3,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.6,30.0,66,35.56,55,34.48,晴,東,3,3,6.75,3,まくり差し,3,0.21,1.54.5,0.1905128205128205,0.1847115384615384,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,2,予選,4,4275,菅野はや,40,広島,51,B1,4.51,24.0,4.56,22.22,23,43.68,23,30.12,晴,東,3,3,6.76,5,まくり差し,4,0.37,.  .,0.1525714285714285,0.1735897435897436,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2023-07-24,下関,2,予選,5,5306,河内悠利,20,群馬,46,B2,1.1,0.0,0.0,0.0,32,37.65,11,33.71,晴,東,3,3,6.82,6,まくり差し,6,0.27,.  .,0.1942857142857143,0.2254999999999999,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-24,下関,2,予選,6,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.0,16,33.33,晴,東,3,3,6.74,1,まくり差し,5,0.19,1.52.3,0.1690243902439024,0.1788144329896907,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
