日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,唐津,10,予選特賞,6,3963,原田秀弥,46,大阪,56,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,晴,北,4,4,6.89,4,まくり,6,0.18,1.52.9,0.1702857142857143,0.1605747126436781,1.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,唐津,11,宝当特選,1,3777,樋口　亮,49,長崎,53,A2,5.9,38.32,5.56,37.5,69,29.24,56,32.35,晴,北,4,4,6.79,1,逃げ,1,0.17,1.50.6,0.1669811320754717,0.1761068702290076,25.0,53.0,14.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.4716981132075472,0.2641509433962264,0.07547169811320754,0.4716981132075472,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.16981132075471697
2025-05-08,唐津,11,宝当特選,2,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63,晴,北,4,4,6.8,5,逃げ,2,0.18,1.54.5,0.1654838709677419,0.1626881720430107,5.0,31.0,11.0,5.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-08,唐津,11,宝当特選,3,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43,晴,北,4,4,6.81,2,逃げ,3,0.21,1.52.1,0.1678947368421052,0.1719323671497584,2.0,38.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-08,唐津,11,宝当特選,4,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,晴,北,4,4,6.78,3,逃げ,4,0.24,1.52.2,0.1712499999999999,0.1585844748858447,2.0,40.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.2,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-08,唐津,11,宝当特選,5,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,晴,北,4,4,6.84,6,逃げ,5,0.24,1.56.8,0.17125,0.1628205128205128,2.0,32.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-08,唐津,11,宝当特選,6,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.5,晴,北,4,4,6.83,4,逃げ,6,0.27,1.53.4,0.2112820512820513,0.1770124481327801,0.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,唐津,12,ドリーム,1,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09,晴,北,4,4,6.91,5,まくり差し,1,0.11,2.08.5,0.1243283582089552,0.1292857142857143,48.0,67.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.7164179104477612,0.1044776119402985,0.05970149253731343,0.7164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.1044776119402985,0.08955223880597014
2025-05-08,唐津,12,ドリーム,2,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.4,5.9,40.0,46,39.63,55,36.11,晴,北,4,4,6.83,4,まくり差し,2,0.11,2.05.0,0.1470731707317073,0.1379044117647059,12.0,41.0,13.0,8.0,0.0,21.0,4.0,7.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.3170731707317073,0.1951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0
2025-05-08,唐津,12,ドリーム,3,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,晴,北,4,4,6.88,2,まくり差し,3,0.09,2.00.9,0.1363636363636363,0.1374883720930232,8.0,33.0,10.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-05-08,唐津,12,ドリーム,5,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,晴,北,4,4,6.97,1,まくり差し,5,0.15,1.58.8,0.1669767441860465,0.1573026315789473,6.0,43.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-08,唐津,12,ドリーム,6,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54,晴,北,4,4,6.79,3,まくり差し,6,0.11,2.03.7,0.15625,0.1584150943396226,0.0,40.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,1,カタメン１一,1,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05,晴,北東,3,3,6.74,1,逃げ,1,0.12,1.50.5,0.1525423728813559,0.1542647058823529,35.0,59.0,17.0,3.0,34.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.5932203389830508,0.288135593220339,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2025-05-08,福岡,1,カタメン１一,2,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.0,169,39.47,晴,北東,3,3,6.82,2,逃げ,2,0.13,1.51.1,0.165625,0.1437089201877934,3.0,32.0,7.0,7.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.21875,0.0,0.5,0.0,0.09375,0.0,0.0,0.0,0.0
2025-05-08,福岡,1,カタメン１一,3,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41,晴,北東,3,3,6.8,5,逃げ,3,0.14,.  .,0.1787234042553191,0.1809787234042553,7.0,47.0,9.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-05-08,福岡,1,カタメン１一,4,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.0,晴,北東,3,3,6.86,3,逃げ,4,0.11,1.53.5,0.163235294117647,0.1645142857142857,4.0,34.0,5.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.35294117647058826,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-08,福岡,1,カタメン１一,5,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.3,23.68,42,32.73,124,31.37,晴,北東,3,3,6.9,4,逃げ,5,0.14,1.53.6,0.1369230769230769,0.1472072072072072,4.0,39.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-08,福岡,1,カタメン１一,6,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.0,149,39.02,晴,北東,3,3,6.79,6,逃げ,6,0.18,.  .,0.1735555555555555,0.1661635220125786,1.0,90.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2025-05-08,福岡,2,一般戦,1,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.0,63,55.1,114,38.0,晴,北東,3,3,6.87,2,差し,1,0.08,1.52.5,0.1440625,0.1684931506849315,13.0,32.0,11.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.40625,0.34375,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.15625
2025-05-08,福岡,2,一般戦,2,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.4,123,42.86,晴,北東,3,3,6.89,1,差し,2,0.13,1.50.8,0.1471794871794871,0.1514232209737827,6.0,39.0,12.0,6.0,0.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-08,福岡,2,一般戦,3,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.4,25.0,35,26.53,120,39.13,晴,北東,3,3,6.88,5,差し,3,0.18,.  .,0.1461363636363636,0.1688317757009345,5.0,44.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-08,福岡,2,一般戦,4,4638,小林遼太,34,福岡,55,B1,5.0,31.03,4.94,27.55,36,46.15,172,38.46,晴,北東,3,3,6.9,6,差し,4,0.27,.  .,0.1832432432432432,0.1902678571428571,1.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-08,福岡,2,一般戦,5,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43,晴,北東,3,3,6.9,4,差し,5,0.19,1.54.7,0.1538297872340425,0.1421660649819494,4.0,47.0,3.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-08,福岡,2,一般戦,6,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.17,69,25.0,122,38.0,晴,北東,3,3,6.92,3,差し,6,0.19,1.54.1,0.1582857142857142,0.1593636363636363,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-08,福岡,3,カタメン３一,1,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.5,156,21.43,晴,北東,3,3,6.77,1,逃げ,1,0.16,1.50.3,0.123076923076923,0.1633333333333333,3.0,13.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2025-05-08,福岡,3,カタメン３一,2,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.0,141,36.36,晴,北東,3,3,6.82,3,逃げ,2,0.17,1.53.6,0.1505405405405405,0.1515384615384615,3.0,37.0,8.0,8.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.6486486486486487,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-08,福岡,3,カタメン３一,3,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.9,110,25.81,晴,北東,3,3,6.83,2,逃げ,3,0.17,1.51.9,0.15,0.1587793427230047,9.0,35.0,4.0,9.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.2571428571428571,0.0,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-05-08,福岡,3,カタメン３一,4,5239,上野俊樹,24,福岡,52,B1,5.6,30.88,3.19,12.12,65,25.93,133,45.45,晴,北東,3,3,6.81,6,逃げ,4,0.18,.  .,0.182,0.1680722891566265,3.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-08,福岡,3,カタメン３一,5,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.0,晴,北東,3,3,6.81,4,逃げ,5,0.18,1.55.0,0.1812903225806451,0.1785858585858585,3.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-08,福岡,3,カタメン３一,6,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.0,14,27.27,150,21.21,晴,北東,3,3,6.88,5,逃げ,6,0.16,.  .,0.1860919540229885,0.1810119047619047,0.0,87.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,4,一般戦,1,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.9,26.96,25,36.96,147,26.32,晴,北,3,3,6.85,2,まくり差し,2,0.01,1.51.1,0.1509375,0.1374439461883408,21.0,32.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.65625,0.0625,0.125,0.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.03125
2025-05-08,福岡,4,一般戦,2,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.5,115,31.25,晴,北,3,3,6.86,4,まくり差し,3,0.01,1.53.5,0.1478048780487805,0.1482242990654205,5.0,41.0,7.0,9.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-08,福岡,4,一般戦,3,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.7,46,44.44,138,17.86,晴,北,3,3,6.89,3,まくり差し,1,0.12,1.52.9,0.1350877192982456,0.1473065902578796,16.0,57.0,14.0,10.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.24561403508771928,0.17543859649122806,0.03508771929824561,0.0,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2025-05-08,福岡,4,一般戦,4,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.6,9.23,37,44.68,166,27.08,晴,北,3,3,6.85,6,まくり差し,4,0.11,.  .,0.1689655172413793,0.1687951807228915,2.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-08,福岡,4,一般戦,5,4079,出畑孝典,46,福岡,53,A1,5.8,38.26,6.19,46.55,38,43.18,108,40.48,晴,北,3,3,6.84,1,まくり差し,5,0.14,1.49.9,0.1535,0.1535906040268456,2.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-08,福岡,4,一般戦,6,5274,城間盛渚,23,福岡,52,B1,4.3,26.56,3.61,18.18,68,46.81,135,30.56,晴,北,3,3,6.86,5,まくり差し,6,0.1,.  .,0.1762068965517241,0.173433734939759,1.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-08,福岡,5,一般戦,1,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72,晴,北,2,2,6.76,2,まくり差し,1,0.04,1.51.7,0.1533333333333333,0.1553623188405797,8.0,24.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2025-05-08,福岡,5,一般戦,2,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.0,晴,北,2,2,6.89,6,まくり差し,2,0.15,.  .,0.1482758620689655,0.1645142857142857,2.0,29.0,10.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.10344827586206896,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-08,福岡,5,一般戦,3,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73,晴,北,2,2,6.88,1,まくり差し,3,0.1,1.50.9,0.1344897959183673,0.1368871595330739,10.0,49.0,12.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2025-05-08,福岡,5,一般戦,4,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.3,23.68,42,32.73,124,31.37,晴,北,2,2,6.88,5,まくり差し,4,0.08,.  .,0.165,0.1472072072072072,1.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-08,福岡,5,一般戦,5,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.0,170,39.47,晴,北,2,2,6.89,3,まくり差し,5,0.07,1.52.8,0.1725,0.1733809523809523,0.0,32.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,5,一般戦,6,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73,晴,北,2,2,6.81,4,まくり差し,6,0.02,1.53.0,0.1437142857142857,0.1293838862559241,1.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-08,福岡,6,一般戦,1,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.0,104,21.43,晴,北西,3,3,6.89,1,逃げ,1,0.09,1.50.8,0.1615686274509803,0.1563059701492537,31.0,51.0,11.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.6078431372549019,0.21568627450980393,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0784313725490196
2025-05-08,福岡,6,一般戦,2,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41,晴,北西,3,3,6.93,3,逃げ,2,0.1,1.53.6,0.1935897435897436,0.1809787234042553,2.0,39.0,6.0,5.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,6,一般戦,3,4638,小林遼太,34,福岡,55,B1,5.0,31.03,4.94,27.55,36,46.15,172,38.46,晴,北西,3,3,6.98,4,逃げ,3,0.04,1.53.6,0.1892307692307692,0.1902678571428571,5.0,39.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-08,福岡,6,一般戦,4,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18,晴,北西,3,3,6.9,2,逃げ,4,0.01,1.52.7,0.1458333333333333,0.1608734939759036,6.0,48.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-05-08,福岡,6,一般戦,5,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.5,26,31.58,118,42.22,晴,北西,3,3,6.84,5,逃げ,5,0.04,.  .,0.2185294117647058,0.1944252873563218,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,6,一般戦,6,5398,鐘ヶ江真,23,福岡,52,B2,0.0,0.0,0.0,0.0,30,30.61,144,53.57,晴,北西,3,3,6.88,6,逃げ,6,0.03,.  .,0.16,0.1557142857142857,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,7,一般戦,1,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43,晴,北西,3,3,6.92,6,まくり,1,0.14,.  .,0.1239215686274509,0.1421660649819494,33.0,51.0,6.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6470588235294118,0.11764705882352941,0.09803921568627451,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.09803921568627451
2025-05-08,福岡,7,一般戦,2,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73,晴,北西,3,3,6.9,2,まくり,2,0.15,1.51.6,0.1843181818181818,0.1831753554502369,1.0,44.0,10.0,9.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.7272727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,7,一般戦,3,3627,井上恵一,55,福岡,51,B1,5.5,40.0,5.02,30.21,24,26.67,142,30.77,晴,北西,3,3,6.91,1,まくり,3,0.14,1.50.5,0.1828947368421052,0.1792682926829268,5.0,38.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-05-08,福岡,7,一般戦,4,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.0,149,39.02,晴,北西,3,3,6.87,3,まくり,4,0.15,1.53.6,0.145,0.1661635220125786,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,7,一般戦,5,5239,上野俊樹,24,福岡,52,B1,5.6,30.88,3.19,12.12,65,25.93,133,45.45,晴,北西,3,3,6.91,4,まくり,5,0.19,1.54.8,0.176,0.1680722891566265,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.16,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-05-08,福岡,7,一般戦,6,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95,晴,北西,3,3,6.89,5,まくり,6,0.29,.  .,0.1535714285714285,0.1552153110047846,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,福岡,8,一般戦,1,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78,晴,北西,2,2,6.88,3,まくり,1,0.13,1.52.6,0.1194230769230769,0.1385454545454545,46.0,52.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8846153846153846,0.09615384615384616,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232
2025-05-08,福岡,8,一般戦,2,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.4,25.0,35,26.53,120,39.13,晴,北西,2,2,6.93,4,まくり,2,0.22,1.54.6,0.1743589743589743,0.1688317757009345,4.0,39.0,7.0,5.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-08,福岡,8,一般戦,3,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.5,115,31.25,晴,北西,2,2,6.94,5,まくり,3,0.16,.  .,0.1452631578947368,0.1482242990654205,8.0,38.0,8.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2025-05-08,福岡,8,一般戦,4,5274,城間盛渚,23,福岡,52,B1,4.3,26.56,3.61,18.18,68,46.81,135,30.56,晴,北西,2,2,6.84,1,まくり,4,0.08,1.49.9,0.1585714285714285,0.173433734939759,5.0,28.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-05-08,福岡,8,一般戦,5,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.0,141,36.36,晴,北西,2,2,6.93,2,まくり,5,0.11,1.51.7,0.16,0.1515384615384615,1.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
