ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-23,ëÂë∫,9,ó\ëIì¡è‹,2,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,ê∞,ñk,4,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.6,0.1566666666666666,0.1509844559585492,14.0,39.0,9.0,7.0,0.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.358974358974359,0.23076923076923078,0.1794871794871795,0.0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,9,ó\ëIì¡è‹,3,5110,êôéRäÏàÍ,25,ê√â™,51,B1,4.31,17.76,4.12,29.41,28,38.18,64,42.62,ê∞,ñk,4,3,6.93,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1507894736842105,0.1761467889908256,0.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,9,ó\ëIì¡è‹,4,5337,èoî®çFê¨,18,ïüâ™,54,B2,1.48,1.01,1.31,0.0,55,32.73,69,30.36,ê∞,ñk,4,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1679999999999999,0.2043055555555555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,9,ó\ëIì¡è‹,5,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.27,42.66,6.38,49.18,75,35.09,25,22.03,ê∞,ñk,4,3,6.93,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.50.3,0.1691891891891891,0.164390243902439,4.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-09-23,ëÂë∫,9,ó\ëIì¡è‹,6,4340,ìyê´âÎñÁ,40,éOèd,56,B1,4.35,21.62,4.67,33.33,65,39.62,37,51.72,ê∞,ñk,4,3,6.93,2,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.51.8,0.2247222222222222,0.196390243902439,1.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,1,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.0,41.27,6.16,43.6,44,31.15,48,37.93,ê∞,ñk,3,2,6.87,1,ì¶Ç∞,1,0.17,1.49.8,0.1560416666666666,0.1651190476190476,29.0,48.0,12.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6041666666666666,0.25,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,2,3392,è¨êXêMóY,59,éOèd,52,B1,4.14,21.05,0.0,0.0,25,22.22,75,33.33,ê∞,ñk,3,2,6.87,4,ì¶Ç∞,2,0.16,1.53.8,0.1933333333333333,0.1789617486338797,4.0,33.0,4.0,4.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,3,5224,êºâ™å∞êS,23,çÅêÏ,51,B1,6.34,39.62,0.0,0.0,37,32.73,15,32.79,ê∞,ñk,3,2,6.88,3,ì¶Ç∞,3,0.19,1.51.6,0.1441379310344827,0.1576536312849162,2.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,4,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.57,37.78,6.26,38.71,60,50.0,12,19.64,ê∞,ñk,3,2,6.88,2,ì¶Ç∞,4,0.06,1.51.1,0.1468571428571428,0.1467179487179487,3.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,5,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.65,64.71,6.88,50.0,24,25.0,50,27.12,ê∞,ñk,3,2,6.9,5,ì¶Ç∞,5,0.08,.  .,0.1197058823529411,0.1313310580204778,8.0,34.0,5.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-09-23,ëÂë∫,10,ó\ëIì¡è‹,6,4496,ì‡ñxÅ@äw,37,ìåãû,55,A2,5.39,38.3,6.11,41.67,63,22.64,60,25.0,ê∞,ñk,3,2,6.84,6,ì¶Ç∞,6,0.11,.  .,0.1636363636363636,0.1722660098522167,4.0,33.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,1,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,ê∞,ñk,2,1,6.88,1,ì¶Ç∞,1,0.19,1.49.8,0.1473333333333333,0.1467045454545454,39.0,60.0,9.0,4.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,0.65,0.15,0.06666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.16666666666666666
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,2,3574,ëÂê_çNéi,52,ïüâ™,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,ê∞,ñk,2,1,6.91,4,ì¶Ç∞,2,0.26,1.53.4,0.1796969696969697,0.1707766990291262,3.0,33.0,9.0,9.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.7878787878787878,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,3,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,ê∞,ñk,2,1,6.91,3,ì¶Ç∞,3,0.2,1.52.4,0.1803030303030303,0.2012682926829268,2.0,33.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,4,4229,ésêÏî¸çG,41,ê√â™,53,B1,3.95,17.07,0.0,0.0,13,35.59,49,37.5,ê∞,ñk,2,1,6.85,6,ì¶Ç∞,4,0.18,.  .,0.188076923076923,0.1810191082802547,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,5,3904,êXÅ@ãMóm,47,ëÂç„,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,ê∞,ñk,2,1,6.85,5,ì¶Ç∞,5,0.2,.  .,0.172,0.1674485596707818,2.0,35.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-23,ëÂë∫,11,ó\ëIì¡ëI,6,4889,å„ì°ê∑ñÁ,35,ìåãû,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,ê∞,ñk,2,1,6.9,2,ì¶Ç∞,6,0.16,1.50.6,0.1468571428571428,0.1246543778801843,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-23,ëÂë∫,12,ó\ëIì¡ëI,2,4710,ïüìcè@ïΩ,34,ëÂç„,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,ê∞,ñk,2,1,6.85,1,åbÇ‹ÇÍ,2,0.09,1.49.4,0.1551351351351351,0.1454307116104868,8.0,37.0,14.0,6.0,0.0,22.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.0,0.5945945945945946,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-09-23,ëÂë∫,12,ó\ëIì¡ëI,3,4260,íÜâzîéãI,40,çÅêÏ,55,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,ê∞,ñk,2,1,6.93,3,åbÇ‹ÇÍ,3,0.06,1.52.7,0.1618367346938775,0.1620774647887324,11.0,49.0,15.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.22448979591836735,0.30612244897959184,0.12244897959183673,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2024-09-23,ëÂë∫,12,ó\ëIì¡ëI,4,3843,è„îVçWçO,48,í∑çË,54,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,ê∞,ñk,2,1,6.89,4,åbÇ‹ÇÍ,4,0.14,1.53.2,0.1508510638297872,0.1610743801652892,5.0,47.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-09-23,ëÂë∫,12,ó\ëIì¡ëI,5,4336,èºìcó≥în,40,ïüâ™,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,ê∞,ñk,2,1,6.91,2,åbÇ‹ÇÍ,5,0.11,1.50.7,0.1629999999999999,0.1438961038961039,1.0,40.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëÂë∫,12,ó\ëIì¡ëI,6,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,ê∞,ñk,2,1,6.9,5,åbÇ‹ÇÍ,6,0.22,.  .,0.1595,0.1403018867924528,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,1,4788,è¨írìNñÁ,35,ëÂç„,55,A1,6.46,45.58,5.98,45.45,59,50.0,54,30.08,ê∞,ñk,5,5,6.75,1,ì¶Ç∞,1,0.05,1.50.3,0.1431666666666666,0.1337894736842105,38.0,60.0,14.0,6.0,37.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,0.6333333333333333,0.23333333333333334,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.18333333333333332
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,2,5218,éRìcóùâõ,24,çÅêÏ,46,B1,5.62,35.35,4.78,33.33,48,54.55,55,31.88,ê∞,ñk,5,5,6.69,2,ì¶Ç∞,2,0.13,1.51.5,0.131025641025641,0.16318407960199,9.0,39.0,5.0,8.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.20512820512820512,0.0,0.5128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,3,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.26,36.27,2.88,11.76,58,40.0,36,34.15,ê∞,ñk,5,5,6.77,4,ì¶Ç∞,3,0.18,1.53.1,0.1841666666666666,0.1814427860696517,4.0,36.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,4,4231,óÈñÿóTó≤,41,à§ím,56,B1,6.1,44.88,6.41,41.18,47,60.0,69,32.03,ê∞,ñk,5,5,6.8,3,ì¶Ç∞,4,0.16,1.53.1,0.1713888888888889,0.1630869565217391,3.0,36.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,5,5207,çÇéRåhåÂ,27,ïüâ™,53,B1,4.15,19.39,2.76,12.12,24,52.38,74,28.91,ê∞,ñk,5,5,6.74,6,ì¶Ç∞,5,0.23,1.57.2,0.153076923076923,0.165,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,1,í©ÇPêÌó\ëI,6,5009,ëÂâÍó¥îV,27,ïüâ™,55,B1,4.19,22.22,4.63,22.86,14,11.76,34,32.23,ê∞,ñk,5,5,6.79,5,ì¶Ç∞,6,0.21,1.55.6,0.1652941176470588,0.1657068062827225,1.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3939,ìnï”ê^éä,46,à§ím,53,A2,6.04,39.62,5.75,25.0,49,63.64,67,44.92,ê∞,ñk,4,4,6.82,1,ì¶Ç∞,1,0.15,1.50.1,0.1404347826086956,0.1518957345971563,25.0,46.0,15.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.5434782608695652,0.32608695652173914,0.021739130434782608,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.17391304347826086
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3606,êÏñkç_ãM,52,é†âÍ,51,A1,6.13,45.83,5.9,42.5,21,0.0,42,27.2,ê∞,ñk,4,4,6.93,2,ì¶Ç∞,2,0.15,1.51.1,0.1397435897435897,0.1524418604651162,7.0,39.0,14.0,7.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1794871794871795,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4007,ûƒìcè´ïF,45,éRå˚,50,B1,4.58,27.27,5.07,34.09,11,16.67,65,24.6,ê∞,ñk,4,4,6.89,3,ì¶Ç∞,3,0.17,1.53.1,0.133125,0.142636815920398,2.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4411,ëÚìcè∫çG,38,ëÂç„,55,B1,4.27,19.42,4.38,12.5,51,50.0,71,25.2,ê∞,ñk,4,4,6.88,6,ì¶Ç∞,4,0.19,1.55.3,0.1978378378378378,0.1932420091324201,3.0,37.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4946,ëDâzåíå·,32,çÅêÏ,52,B1,4.37,24.1,3.63,12.5,23,50.0,76,40.68,ê∞,ñk,4,4,6.91,4,ì¶Ç∞,5,0.18,1.53.7,0.1409090909090909,0.147070707070707,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3703,íπéîÅ@·¡,50,ïüâ™,51,B1,5.75,41.77,3.94,11.76,19,73.68,32,39.23,ê∞,ñk,4,4,6.86,5,ì¶Ç∞,6,0.13,1.54.9,0.166,0.1648876404494382,3.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.04,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.48,36.59,5.73,41.49,45,11.11,75,28.35,ê∞,ñk,4,4,6.8,3,ç∑Çµ,1,0.19,1.52.9,0.1616666666666666,0.1607835820895522,15.0,48.0,15.0,6.0,10.0,0.0,1.0,3.0,0.0,8.0,6.0,16.0,0.3125,0.3125,0.125,0.20833333333333334,0.0,0.020833333333333332,0.0625,0.0,0.16666666666666666,0.125,0.3333333333333333
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3906,î—éRçWéO,46,í∑çË,62,B1,3.33,17.28,4.4,30.77,61,50.0,68,28.91,ê∞,ñk,4,4,6.85,1,ç∑Çµ,2,0.16,1.51.1,0.1775757575757575,0.1897959183673469,1.0,33.0,3.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.3939393939393939,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4614,êŒëqómçs,44,ïüâ™,54,A1,6.39,47.78,7.11,64.86,64,50.0,84,25.6,ê∞,ñk,4,4,6.76,2,ç∑Çµ,3,0.2,1.52.1,0.1544827586206896,0.1376433121019108,8.0,29.0,9.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.18,46.56,5.11,33.33,17,55.0,31,31.4,ê∞,ñk,4,4,6.81,4,ç∑Çµ,4,0.19,1.54.1,0.1504081632653061,0.1547540983606557,8.0,49.0,9.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.14285714285714285,0.0,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4978,éRìcòaç≤,30,çLìá,53,B1,4.3,24.39,4.78,18.92,52,30.0,48,21.49,ê∞,ñk,4,4,6.8,5,ç∑Çµ,5,0.24,1.54.8,0.1833333333333333,0.1708484848484848,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5208,âÆó«ó¥ãI,26,í∑çË,51,B1,3.24,12.5,2.24,0.0,46,54.55,64,35.16,ê∞,ñk,4,4,6.81,6,ç∑Çµ,6,0.27,1.56.7,0.2148979591836734,0.1685581395348837,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.35,49.06,7.42,52.63,68,72.73,57,35.25,ê∞,ñk,5,5,6.85,1,ì¶Ç∞,1,0.13,1.50.4,0.1218333333333333,0.1423109243697478,44.0,60.0,6.0,6.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7333333333333333,0.1,0.1,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,5.23,29.29,6.5,53.57,63,0.0,60,32.0,ê∞,ñk,5,5,6.89,5,ì¶Ç∞,2,0.28,1.55.7,0.18,0.1838586956521739,4.0,34.0,8.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98,ê∞,ñk,5,5,6.82,3,ì¶Ç∞,3,0.26,1.54.6,0.1668888888888889,0.1697435897435897,11.0,45.0,12.0,12.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.24444444444444444,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3645,ü«ìcêÁàü,51,ìøìá,45,B2,6.67,42.31,0.0,0.0,65,22.22,44,36.43,ê∞,ñk,5,5,6.92,2,ì¶Ç∞,4,0.07,1.52.8,0.135,0.1403703703703703,5.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5195,ñkë∫îJÅX,22,í∑çË,46,B1,4.22,25.29,3.5,0.0,56,22.22,53,33.33,ê∞,ñk,5,5,6.83,4,ì¶Ç∞,6,0.21,1.54.8,0.1446428571428571,0.156734693877551,1.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5088,çÇì≤élãG,24,ëÂç„,44,A2,5.2,32.53,4.5,10.0,22,36.36,49,31.97,ê∞,ñk,5,5,6.75,6,ì¶Ç∞,5,0.14,1.56.4,0.1680645161290322,0.1595187165775401,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,5,ó\ëIì¡è‹Ça,1,2878,ïxéRçOçK,66,ëÂç„,57,A2,5.34,33.6,5.76,36.59,18,44.44,51,39.06,ê∞,ñk,6,6,6.81,3,î≤Ç´,1,0.14,1.55.7,0.1705454545454545,0.1727237354085603,21.0,55.0,19.0,5.0,19.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,0.38181818181818183,0.34545454545454546,0.09090909090909091,0.34545454545454546,0.0,0.0,0.0,0.0,0.16363636363636364,0.2,0.16363636363636364
2024-09-23,ìÇí√,5,ó\ëIì¡è‹Ça,2,5187,è¨ç‚ïóëæ,24,ïüà‰,51,B1,4.84,25.0,2.0,0.0,25,22.22,77,30.15,ê∞,ñk,6,6,6.79,2,î≤Ç´,2,0.21,1.53.6,0.1806060606060606,0.1657213930348259,5.0,33.0,6.0,3.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.0,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,5,ó\ëIì¡è‹Ça,3,3282,írñ{ãPñæ,57,çLìá,53,B1,4.67,24.53,5.43,35.14,62,20.0,59,33.33,ê∞,ñk,6,6,6.89,5,î≤Ç´,3,0.23,1.58.0,0.1797058823529412,0.1801025641025641,2.0,34.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-23,ìÇí√,5,ó\ëIì¡è‹Ça,4,3681,éRíJÅ@âõ,51,ìåãû,52,A2,4.8,24.42,5.82,45.45,66,11.11,58,36.0,ê∞,ñk,6,6,6.73,6,î≤Ç´,4,0.25,2.01.8,0.1579310344827586,0.1561032863849765,4.0,29.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
