日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,芦屋,10,選抜戦,5,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,雨,東,1,1,6.89,6,逃げ,3,0.21,.  .,0.1510869565217391,0.1507291666666667,6.0,46.0,12.0,10.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-03,芦屋,10,選抜戦,6,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,雨,東,1,1,6.82,4,逃げ,6,0.22,1.53.0,0.1727906976744186,0.14796875,1.0,43.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,芦屋,11,選抜戦,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,雨,東,1,1,6.83,1,逃げ,1,0.09,1.48.9,0.135625,0.1332743362831858,32.0,48.0,9.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.6666666666666666,0.1875,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.14583333333333334
2024-04-03,芦屋,11,選抜戦,2,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.0,18.18,3,36.44,32,33.33,雨,東,1,1,6.82,3,逃げ,2,0.13,1.51.2,0.1673913043478261,0.1842490842490842,2.0,46.0,10.0,12.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.4782608695652174,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-03,芦屋,11,選抜戦,3,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,雨,東,1,1,6.88,4,逃げ,3,0.12,1.53.4,0.1877083333333333,0.1805737704918033,7.0,48.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-04-03,芦屋,11,選抜戦,4,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,雨,東,1,1,6.76,2,逃げ,4,0.14,1.50.5,0.1629032258064516,0.1496335078534031,3.0,31.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-03,芦屋,11,選抜戦,5,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,雨,東,1,1,6.85,5,逃げ,5,0.19,.  .,0.146,0.1397727272727272,5.0,45.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-04-03,芦屋,11,選抜戦,6,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,雨,東,1,1,6.78,6,逃げ,6,0.19,.  .,0.1639473684210526,0.1512903225806451,3.0,38.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-03,芦屋,12,優勝戦,1,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,雨,東,1,1,6.74,1,逃げ,1,0.11,1.49.1,0.1186363636363636,0.1002714932126696,37.0,44.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.8409090909090909,0.06818181818181818,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091
2024-04-03,芦屋,12,優勝戦,2,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.0,0.0,65,34.63,60,40.64,雨,東,1,1,6.74,6,逃げ,2,0.34,.  .,0.12,0.1405737704918032,8.0,48.0,14.0,6.0,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125,0.0,0.5208333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-04-03,芦屋,12,優勝戦,3,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,雨,東,1,1,6.85,5,逃げ,3,0.17,.  .,0.1384210526315789,0.1347577092511013,6.0,38.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-04-03,芦屋,12,優勝戦,4,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,雨,東,1,1,6.76,4,逃げ,4,0.11,1.52.9,0.1333333333333333,0.1307236842105263,10.0,48.0,10.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2024-04-03,芦屋,12,優勝戦,5,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,雨,東,1,1,6.81,3,逃げ,5,0.13,1.51.8,0.1429032258064516,0.1428070175438596,1.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-03,芦屋,12,優勝戦,6,3792,田中　豪,51,東京,54,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,雨,東,1,1,6.8,2,逃げ,6,0.18,1.50.3,0.1936666666666666,0.190621761658031,1.0,30.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,1,予選,1,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04,雨,南,1,1,6.94,5,まくり,1,0.34,.  .,0.1468181818181818,0.1722068965517241,9.0,22.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727
2024-04-03,若松,1,予選,2,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.0,0.0,21,43.66,62,31.09,雨,南,1,1,6.93,4,まくり,2,0.31,1.54.8,0.1664516129032258,0.1772307692307692,5.0,31.0,9.0,7.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-03,若松,1,予選,3,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,雨,南,1,1,6.94,2,まくり,3,0.27,1.53.6,0.172258064516129,0.183,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-03,若松,1,予選,4,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.0,44,39.44,74,32.6,雨,南,1,1,6.84,1,まくり,4,0.21,1.51.3,0.1335849056603773,0.1452020202020202,6.0,53.0,10.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.2830188679245283,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2024-04-03,若松,1,予選,5,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,雨,南,1,1,6.97,3,まくり,5,0.28,1.53.8,0.1803571428571428,0.1757861635220125,1.0,28.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,1,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.0,18,25.0,46,29.26,雨,南,1,1,6.92,6,まくり,6,0.33,.  .,0.2172131147540983,0.1904232804232804,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,2,予選,1,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,雨,南西,6,6,6.9,4,まくり差し,1,0.49,1.58.3,0.1838235294117647,0.188169014084507,11.0,34.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.23529411764705882
2024-04-03,若松,2,予選,2,3974,深山祐二,47,佐賀,53,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,雨,南西,6,6,6.87,5,まくり差し,2,0.52,.  .,0.1709090909090909,0.1632584269662921,0.0,33.0,7.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,2,予選,3,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,雨,南西,6,6,6.84,2,まくり差し,3,0.41,1.56.7,0.1594444444444444,0.1552329749103942,11.0,36.0,7.0,10.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.2777777777777778,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-04-03,若松,2,予選,4,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,雨,南西,6,6,6.87,1,まくり差し,4,0.41,1.55.5,0.1993333333333333,0.1992129629629629,3.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-03,若松,2,予選,5,5268,山本幸也,23,福岡,57,B2,2.2,3.92,1.57,0.0,52,28.17,55,35.29,雨,南西,6,6,6.93,6,まくり差し,6,0.52,.  .,0.1848780487804878,0.1913138686131387,1.0,41.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,2,予選,6,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,雨,南西,6,6,6.99,3,まくり差し,5,0.35,1.57.8,0.1854166666666666,0.1535593220338983,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,3,予選,1,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,雨,南西,6,6,6.84,3,差し,1,0.18,1.57.5,0.1651428571428571,0.1850751879699248,19.0,35.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5428571428571428,0.17142857142857143,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428
2024-04-03,若松,3,予選,2,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,雨,南西,6,6,6.87,2,差し,2,0.19,1.56.3,0.1556097560975609,0.1501659751037344,10.0,41.0,9.0,7.0,0.0,20.0,2.0,5.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-04-03,若松,3,予選,3,4881,檀　将太,28,福岡,50,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,雨,南西,6,6,6.89,4,差し,3,0.21,1.57.7,0.1611764705882353,0.1911,1.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-03,若松,3,予選,4,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.1,29.85,22,38.57,24,39.67,雨,南西,6,6,6.92,1,差し,4,0.25,1.55.1,0.1693023255813953,0.1567032967032967,1.0,43.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-03,若松,3,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.3,5.8,1.96,0.0,31,32.79,41,35.96,雨,南西,6,6,6.9,6,差し,5,0.27,.  .,0.1757142857142857,0.1696774193548387,1.0,49.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,3,予選,6,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55,雨,南西,6,6,6.8,5,差し,6,0.24,.  .,0.1525806451612903,0.1625925925925926,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,4,予選,1,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,雨,南西,6,6,6.87,4,抜き,1,0.19,1.18.0,0.1673913043478261,0.1638271604938271,5.0,23.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.21739130434782608,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2024-04-03,若松,4,予選,3,4241,大串重幸,39,長崎,55,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,雨,南西,6,6,6.92,3,抜き,3,0.08,1.17.9,0.1580952380952381,0.1732017543859649,3.0,42.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-03,若松,4,予選,4,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,雨,南西,6,6,6.9,2,抜き,4,0.18,1.17.1,0.1672727272727273,0.1801477832512315,2.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,4,予選,5,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,雨,南西,6,6,6.92,5,抜き,6,0.16,.  .,0.1668421052631579,0.1542857142857142,3.0,38.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-03,若松,4,予選,6,3576,白水勝也,51,福岡,51,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,雨,南西,6,6,6.83,1,抜き,5,0.14,1.16.1,0.1741666666666667,0.1712890625,5.0,36.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-04-03,若松,5,進入固定戦隊,1,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,雨,南西,7,7,6.93,1,逃げ,1,0.22,1.15.6,0.1333333333333333,0.1285098039215686,40.0,54.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7407407407407407,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.05555555555555555
2024-04-03,若松,5,進入固定戦隊,2,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,雨,南西,7,7,6.9,6,逃げ,2,0.24,.  .,0.1886666666666666,0.1709150326797385,11.0,45.0,11.0,8.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.17777777777777778,0.0,0.4666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-03,若松,5,進入固定戦隊,3,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94,雨,南西,7,7,6.96,5,逃げ,3,0.2,.  .,0.1817647058823529,0.2020975609756097,3.0,34.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.4411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-03,若松,5,進入固定戦隊,4,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,雨,南西,7,7,6.95,2,逃げ,4,0.08,1.16.1,0.1266666666666666,0.135089605734767,10.0,51.0,13.0,9.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0,0.0
2024-04-03,若松,5,進入固定戦隊,5,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.0,25,43.09,雨,南西,7,7,6.91,3,逃げ,5,0.07,1.18.3,0.1855555555555555,0.187258064516129,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,5,進入固定戦隊,6,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.5,36,40.11,雨,南西,7,7,6.85,4,逃げ,6,0.04,1.18.8,0.1564516129032258,0.1820657276995305,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,6,予選,1,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,雨,南西,6,6,6.9,1,逃げ,1,0.28,1.15.4,0.1554901960784313,0.1582374100719424,34.0,51.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6666666666666666,0.09803921568627451,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.0392156862745098
2024-04-03,若松,6,予選,2,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,雨,南西,6,6,6.88,5,逃げ,2,0.22,.  .,0.1746875,0.1908108108108108,6.0,32.0,5.0,9.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.28125,0.0,0.53125,0.1875,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,6,予選,3,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,雨,南西,6,6,6.98,2,逃げ,3,0.24,1.16.9,0.1565,0.1523684210526315,4.0,40.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-04-03,若松,6,予選,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15,雨,南西,6,6,6.96,3,逃げ,6,0.32,1.17.5,0.1575,0.2146428571428571,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,6,予選,5,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,雨,南西,6,6,6.89,4,逃げ,4,0.25,1.18.1,0.1388461538461538,0.1498529411764705,2.0,26.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-03,若松,6,予選,6,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,雨,南西,6,6,6.99,6,逃げ,5,0.25,.  .,0.1641379310344827,0.1538709677419354,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-03,若松,7,予選特賞,1,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,雨,北,4,4,6.92,2,まくり,1,0.34,1.16.5,0.1686,0.1645195729537366,25.0,50.0,14.0,4.0,22.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.5,0.28,0.08,0.44,0.0,0.0,0.0,0.0,0.22,0.14,0.08
2024-04-03,若松,7,予選特賞,2,4535,北山康介,34,東京,56,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,雨,北,4,4,7.0,1,まくり,4,0.18,1.15.0,0.1616666666666666,0.1497685185185185,7.0,36.0,8.0,10.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.0,0.4444444444444444,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-04-03,若松,7,予選特賞,3,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.0,0.0,21,43.66,62,31.09,雨,北,4,4,6.98,6,まくり,5,0.37,.  .,0.1618181818181818,0.1772307692307692,3.0,33.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-03,若松,7,予選特賞,4,5268,山本幸也,23,福岡,57,B2,2.2,3.92,1.57,0.0,52,28.17,55,35.29,雨,北,4,4,6.97,4,まくり,6,0.41,1.19.1,0.1846153846153846,0.1913138686131387,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,若松,7,予選特賞,5,3574,大神康司,51,福岡,53,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,雨,北,4,4,6.96,5,まくり,2,0.28,.  .,0.1814285714285714,0.1734684684684684,5.0,35.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-03,若松,7,予選特賞,6,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,雨,北,4,4,7.02,3,まくり,3,0.26,1.17.7,0.2077777777777777,0.1824150943396226,3.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-03,若松,8,エイトビート,2,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,雨,北,4,4,6.94,2,差し,1,0.22,1.15.5,0.1709523809523809,0.1739574468085106,5.0,42.0,8.0,11.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-03,若松,8,エイトビート,3,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,雨,北,4,4,6.93,1,差し,2,0.14,1.14.1,0.142258064516129,0.1535593220338983,2.0,31.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-03,若松,8,エイトビート,4,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,雨,北,4,4,6.92,4,差し,3,0.19,1.16.4,0.1868888888888888,0.1850751879699248,4.0,45.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-04-03,若松,8,エイトビート,5,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.0,14,19.4,43,31.05,雨,北,4,4,7.03,5,差し,4,0.36,.  .,0.1981081081081081,0.1906493506493506,2.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
