日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-05,大村,11,準優勝戦,1,4914,吉田裕平,26,愛知,50,A1,7.31,55.32,6.85,51.85,36,28.57,64,42.86,曇り,南,2,1,6.97,1,逃げ,1,0.1,1.50.7,0.1225862068965517,0.1322834645669291,43.0,58.0,7.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7413793103448276,0.1206896551724138,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138
2023-07-05,大村,11,準優勝戦,2,5015,高橋竜矢,25,広島,51,A1,7.25,54.1,5.84,35.14,65,57.14,20,53.85,曇り,南,2,1,6.97,2,逃げ,2,0.13,1.51.7,0.1342553191489361,0.1270300751879699,9.0,47.0,19.0,8.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.40425531914893614,0.1702127659574468,0.0,0.6170212765957447,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2023-07-05,大村,11,準優勝戦,3,5038,金田智博,25,福井,51,A2,5.8,42.25,0.0,0.0,41,28.57,40,22.22,曇り,南,2,1,6.9,3,逃げ,3,0.17,1.53.2,0.1767741935483871,0.1813235294117647,5.0,31.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.41935483870967744,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-07-05,大村,11,準優勝戦,4,4991,宗行治哉,25,広島,51,B1,5.14,33.66,5.24,34.55,62,57.14,62,62.5,曇り,南,2,1,6.95,4,逃げ,4,0.2,1.53.3,0.1828571428571428,0.18,0.0,35.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,大村,11,準優勝戦,5,5011,高木圭大,26,長崎,53,B1,3.87,19.1,3.67,12.5,71,37.5,41,75.0,曇り,南,2,1,7.05,6,逃げ,5,0.21,.  .,0.1515625,0.1566666666666666,1.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-05,大村,11,準優勝戦,6,4977,馬野　耀,29,大阪,55,A2,5.68,37.18,5.64,24.0,48,14.29,21,35.71,曇り,南,2,1,7.02,5,逃げ,6,0.19,.  .,0.1977777777777777,0.1637614678899082,0.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,大村,12,一般,1,5060,数原　魁,26,兵庫,51,A2,5.17,30.12,4.78,22.22,17,76.92,35,22.22,曇り,南,2,1,6.96,1,逃げ,1,0.15,1.51.2,0.1975757575757575,0.1719555555555555,16.0,33.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.48484848484848486,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-07-05,大村,12,一般,2,4824,松井洪弥,30,三重,51,A2,5.92,40.82,5.63,37.5,46,14.29,25,42.86,曇り,南,2,1,7.02,4,逃げ,2,0.13,1.54.5,0.126,0.1390456431535269,9.0,40.0,15.0,7.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.375,0.175,0.0,0.45,0.175,0.025,0.0,0.0,0.0,0.0
2023-07-05,大村,12,一般,3,5005,石田貴洋,27,埼玉,52,A2,5.13,25.53,7.2,60.0,56,33.33,48,28.57,曇り,南,2,1,7.02,3,逃げ,3,0.16,1.52.8,0.1417777777777777,0.1490774907749077,4.0,45.0,13.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-07-05,大村,12,一般,4,5082,一色凌雅,24,愛知,58,B1,4.46,23.88,4.0,26.32,47,16.67,37,30.77,曇り,南,2,1,7.05,5,逃げ,4,0.2,.  .,0.2088888888888889,0.2057407407407407,1.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-05,大村,12,一般,5,4718,北川太一,30,佐賀,52,A1,6.58,49.07,5.98,38.46,66,0.0,36,9.09,曇り,南,2,1,7.0,2,逃げ,5,0.19,1.52.3,0.156,0.1452032520325203,3.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-05,大村,12,一般,6,5055,眞鳥章太,27,長崎,52,B1,4.95,33.96,4.74,27.46,49,0.0,69,33.33,曇り,南,2,1,7.0,6,逃げ,6,0.21,.  .,0.1889473684210526,0.1630508474576271,1.0,38.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,1,朝１戦一般,1,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,雨,南,4,4,6.87,3,まくり,1,0.21,1.53.8,0.1427083333333333,0.1445136186770428,29.0,48.0,9.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6041666666666666,0.1875,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2023-07-05,唐津,1,朝１戦一般,2,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,雨,南,4,4,6.9,2,まくり,2,0.2,1.53.2,0.1558333333333333,0.1643255813953488,2.0,36.0,6.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,1,朝１戦一般,3,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,雨,南,4,4,6.8,6,まくり,3,0.19,2.00.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,1,朝１戦一般,4,3441,土屋太朗,53,群馬,54,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,雨,南,4,4,6.91,1,まくり,4,0.11,1.52.0,0.1658823529411764,0.1821457489878542,4.0,34.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-05,唐津,1,朝１戦一般,5,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,雨,南,4,4,6.95,4,まくり,5,0.1,1.53.9,0.1796296296296296,0.1633532934131736,1.0,27.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,1,朝１戦一般,6,5274,城間盛渚,21,福岡,52,B2,1.96,4.35,1.48,0.0,48,31.08,89,39.34,雨,南,4,4,6.82,5,まくり,6,0.08,1.58.3,0.2071428571428571,0.2025490196078431,1.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-07-05,唐津,2,モー２ング一,1,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,雨,南,4,4,6.79,1,逃げ,1,0.1,1.51.8,0.1222448979591836,0.1389344262295082,33.0,49.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.673469387755102,0.1836734693877551,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.061224489795918366
2023-07-05,唐津,2,モー２ング一,2,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,雨,南,4,4,6.81,2,逃げ,2,0.08,1.54.0,0.1532608695652174,0.1692857142857143,6.0,46.0,16.0,11.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.2391304347826087,0.0,0.6086956521739131,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,2,モー２ング一,3,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,雨,南,4,4,6.85,3,逃げ,3,0.12,1.55.0,0.1616216216216216,0.1555721393034826,3.0,37.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-05,唐津,2,モー２ング一,4,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,雨,南,4,4,6.87,5,逃げ,4,0.3,1.57.3,0.1362857142857143,0.1505238095238095,3.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-05,唐津,2,モー２ング一,5,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.9,0.0,42,25.53,39,37.66,雨,南,4,4,6.82,6,逃げ,6,0.17,1.58.0,0.1561290322580645,0.176875,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,2,モー２ング一,6,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,雨,南,4,4,6.8,4,逃げ,5,0.16,1.56.3,0.1554166666666666,0.146986301369863,2.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-05,唐津,3,３ライズ戦一,1,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,雨,南,3,3,6.81,1,逃げ,1,0.17,1.52.8,0.1530666666666666,0.1538636363636363,56.0,75.0,7.0,5.0,54.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.7466666666666667,0.09333333333333334,0.06666666666666667,0.72,0.0,0.0,0.0,0.0,0.05333333333333334,0.12,0.08
2023-07-05,唐津,3,３ライズ戦一,2,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,雨,南,3,3,6.86,5,逃げ,2,0.17,1.57.0,0.1697826086956521,0.1538247011952191,5.0,46.0,10.0,7.0,1.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.15217391304347827,0.021739130434782608,0.43478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-05,唐津,3,３ライズ戦一,3,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,雨,南,3,3,6.9,2,逃げ,3,0.19,1.53.4,0.14325,0.15575,9.0,40.0,13.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.225,0.325,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-05,唐津,3,３ライズ戦一,4,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,雨,南,3,3,6.88,6,逃げ,4,0.26,1.58.3,0.1606521739130434,0.1742016806722689,4.0,46.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-05,唐津,3,３ライズ戦一,5,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,雨,南,3,3,6.8,3,逃げ,6,0.14,1.54.8,0.203030303030303,0.1999375,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,3,３ライズ戦一,6,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,雨,南,3,3,6.84,4,逃げ,5,0.24,1.55.5,0.2163636363636363,0.1836945812807881,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,4,おは４戦一般,1,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,雨,南,3,3,6.98,6,抜き,1,0.17,1.59.3,0.1617857142857142,0.1430456852791878,11.0,28.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2023-07-05,唐津,4,おは４戦一般,2,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,雨,南,3,3,6.81,3,抜き,2,0.15,1.54.0,0.1510204081632653,0.1514885496183206,8.0,49.0,12.0,12.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.24489795918367346,0.24489795918367346,0.0,0.5510204081632653,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2023-07-05,唐津,4,おは４戦一般,3,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,雨,南,3,3,6.8,2,抜き,3,0.16,1.52.4,0.1279487179487179,0.147072072072072,3.0,39.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-05,唐津,4,おは４戦一般,4,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,雨,南,3,3,6.85,1,抜き,4,0.11,1.51.1,0.1573684210526316,0.1598104265402843,2.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-05,唐津,4,おは４戦一般,5,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,雨,南,3,3,6.86,5,抜き,5,0.19,1.57.0,0.2002702702702702,0.2005288461538461,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,4,おは４戦一般,6,5012,加倉侑征,25,福岡,51,B1,5.04,31.71,3.73,18.18,34,24.02,31,45.78,雨,南,3,3,6.89,4,抜き,6,0.24,1.56.7,0.2053846153846154,0.1733529411764705,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,5,一般,1,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,雨,南,3,3,6.89,4,まくり,1,0.2,1.55.9,0.1763636363636363,0.1736363636363636,9.0,22.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.4090909090909091,0.36363636363636365,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.045454545454545456
2023-07-05,唐津,5,一般,2,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,雨,南,3,3,6.84,1,まくり,2,0.1,1.51.2,0.151875,0.1508415841584158,2.0,32.0,8.0,11.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.34375,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-05,唐津,5,一般,3,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,雨,南,3,3,6.91,2,まくり,3,0.12,1.53.6,0.1535555555555555,0.1495510204081632,7.0,45.0,10.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-07-05,唐津,5,一般,4,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,雨,南,3,3,6.92,3,まくり,4,0.19,1.54.9,0.1692307692307692,0.1731972789115646,1.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-05,唐津,5,一般,5,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,雨,南,3,3,6.85,5,まくり,5,0.14,1.56.1,0.1310416666666666,0.1376767676767676,3.0,48.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-07-05,唐津,5,一般,6,5277,井上未都,21,福岡,47,B2,1.69,0.0,1.64,0.0,21,31.72,43,40.96,雨,南,3,3,6.93,6,まくり,6,0.14,2.00.1,0.1749180327868852,0.1745631067961165,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,6,一般,1,3294,野中義生,57,静岡,53,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,雨,南,3,3,6.88,2,まくり差し,1,0.09,1.52.8,0.1566666666666666,0.1510215053763441,6.0,27.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.25925925925925924
2023-07-05,唐津,6,一般,2,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,雨,南,3,3,6.94,4,まくり差し,2,0.1,1.55.5,0.1505263157894736,0.1505238095238095,6.0,38.0,10.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-05,唐津,6,一般,3,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,雨,南,3,3,6.93,1,まくり差し,3,0.06,1.51.3,0.1178048780487805,0.1311688311688311,4.0,41.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-05,唐津,6,一般,4,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,雨,南,3,3,6.86,3,まくり差し,4,0.08,1.53.5,0.1424,0.1404304635761589,3.0,50.0,14.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06,0.28,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-05,唐津,6,一般,5,5274,城間盛渚,21,福岡,52,B2,1.96,4.35,1.48,0.0,48,31.08,89,39.34,雨,南,3,3,6.78,5,まくり差し,5,0.19,1.56.9,0.1975,0.2025490196078431,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,6,一般,6,5003,来田衣織,27,兵庫,52,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,雨,南,3,3,6.83,6,まくり差し,6,0.51,1.58.5,0.166551724137931,0.1825675675675675,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,7,一般,1,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,雨,南,3,3,6.88,1,逃げ,1,0.13,1.50.9,0.1615625,0.1742016806722689,11.0,32.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.34375,0.25,0.15625,0.34375,0.0,0.0,0.0,0.0,0.15625,0.25,0.1875
2023-07-05,唐津,7,一般,2,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,雨,南,3,3,6.81,3,逃げ,2,0.12,1.54.0,0.1974074074074074,0.1999375,3.0,27.0,5.0,4.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-05,唐津,7,一般,3,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,雨,南,3,3,6.83,4,逃げ,3,0.18,1.54.7,0.1351923076923077,0.1403321033210332,9.0,52.0,27.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17307692307692307,0.5192307692307693,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-07-05,唐津,7,一般,4,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,雨,南,3,3,6.9,5,逃げ,4,0.21,1.56.2,0.1903333333333333,0.1633532934131736,0.0,30.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,7,一般,5,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,雨,南,3,3,6.83,2,逃げ,5,0.18,1.52.1,0.1280645161290322,0.1161507936507936,4.0,31.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-07-05,唐津,7,一般,6,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.9,0.0,42,25.53,39,37.66,雨,南,3,3,6.81,6,逃げ,6,0.19,1.59.3,0.1839325842696629,0.176875,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,8,一般,1,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,雨,南西,3,3,6.86,3,まくり差し,1,0.3,1.56.9,0.19,0.2093277310924369,3.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555
2023-07-05,唐津,8,一般,2,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,雨,南西,3,3,6.86,6,まくり差し,3,0.38,1.59.9,0.2051162790697674,0.2005288461538461,0.0,43.0,3.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,8,一般,3,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,雨,南西,3,3,6.93,2,まくり差し,4,0.2,1.55.2,0.1478378378378378,0.1430456852791878,2.0,37.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-05,唐津,8,一般,4,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,雨,南西,3,3,6.98,1,まくり差し,5,0.19,1.51.6,0.1611428571428571,0.1643255813953488,1.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-05,唐津,8,一般,5,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,雨,南西,3,3,6.83,5,まくり差し,6,0.23,1.58.2,0.24,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,唐津,8,一般,6,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,雨,南西,3,3,6.89,4,まくり差し,2,0.27,1.57.0,0.185625,0.1643438914027149,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
