ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-07,Ç—ÇÌÇ±,2,àÍî ,2,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67,ê∞,ìÏêº,6,6,6.76,3,Ç‹Ç≠ÇË,2,0.32,1.54.7,0.1422727272727272,0.1517180616740088,5,44,14,7,0,19,4,1,0,0,0,0,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.4318181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,2,àÍî ,3,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78,ê∞,ìÏêº,6,6,6.73,4,Ç‹Ç≠ÇË,3,0.35,1.55.7,0.1769444444444444,0.1746766169154228,2,36,3,9,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,2,àÍî ,4,3718,à…íBê≥óò,49,ê√â™,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71,ê∞,ìÏêº,6,6,6.76,5,Ç‹Ç≠ÇË,4,0.35,.  .,0.218125,0.1922950819672131,1,32,2,7,0,0,0,1,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,2,àÍî ,5,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,ê∞,ìÏêº,6,6,6.73,1,Ç‹Ç≠ÇË,5,0.24,1.51.2,0.1880555555555555,0.184321608040201,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,2,àÍî ,6,5366,âñìàë◊ãÛ,23,ïüà‰,55,B2,1.29,0.0,0.0,0.0,73,28.24,56,33.81,ê∞,ìÏêº,6,6,6.81,6,Ç‹Ç≠ÇË,6,0.35,.  .,0.2757142857142857,0.2585714285714285,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,1,4648,ñÿë∫ó∫ëæ,40,ï∫å…,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29,ê∞,ìÏêº,6,6,6.72,3,î≤Ç´,1,0.11,1.54.6,0.1333333333333333,0.1478571428571428,15,27,4,1,15,0,0,0,0,4,3,5,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,2,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71,ê∞,ìÏêº,6,6,6.72,2,î≤Ç´,2,0.11,1.51.9,0.1595238095238095,0.1580603448275862,14,42,13,6,1,18,12,1,0,0,0,0,0.3333333333333333,0.30952380952380953,0.14285714285714285,0.023809523809523808,0.42857142857142855,0.2857142857142857,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,3,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,4.12,20.0,0.0,0.0,31,38.06,38,44.9,ê∞,ìÏêº,6,6,6.74,6,î≤Ç´,3,0.11,.  .,0.1157692307692307,0.1513868613138686,2,26,2,5,0,0,2,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,4,4560,èØéié˜ó«,33,ìåãû,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33,ê∞,ìÏêº,6,6,6.71,1,î≤Ç´,4,0.05,1.51.0,0.141875,0.1516292134831461,7,32,8,3,0,0,1,2,2,0,0,0,0.21875,0.25,0.09375,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,5,5261,â™Å@í®óS,26,í∑çË,53,B1,2.62,7.79,0.0,0.0,15,29.69,45,26.12,ê∞,ìÏêº,6,6,6.74,4,î≤Ç´,5,0.11,1.56.0,0.1966666666666666,0.19415,3,54,3,4,0,0,0,2,1,0,0,0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,3,àÍî ,6,5319,ãﬂì°ÈDìl,23,à§ím,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32,ê∞,ìÏêº,6,6,6.67,5,î≤Ç´,6,0.2,.  .,0.2236486486486486,0.2109740259740259,1,74,3,3,0,0,0,1,0,0,0,0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,1,4706,éOâYóméü,36,à§ím,48,A2,6.2,42.57,4.14,25.0,23,29.2,44,32.86,ê∞,ìÏêº,6,6,6.85,5,Ç‹Ç≠ÇË,1,0.39,.  .,0.1542307692307692,0.1634099616858237,30,52,7,7,30,0,0,0,0,4,10,5,0.5769230769230769,0.1346153846153846,0.1346153846153846,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.09615384615384616
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,2,3273,êŒìcÅ@çã,59,çLìá,53,B1,3.25,12.68,5.0,40.0,33,41.84,20,33.58,ê∞,ìÏêº,6,6,6.77,2,Ç‹Ç≠ÇË,2,0.49,1.53.1,0.1666666666666666,0.1716666666666666,3,30,3,7,0,14,1,1,0,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,3,3964,ã{ínîéém,45,í∑çË,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29,ê∞,ìÏêº,6,6,6.81,3,Ç‹Ç≠ÇË,3,0.53,1.54.9,0.2044736842105263,0.1951658767772512,1,38,4,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,4,3956,â°‡VçÑé°,47,ê√â™,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87,ê∞,ìÏêº,6,6,6.75,1,Ç‹Ç≠ÇË,4,0.29,1.52.3,0.1580851063829787,0.1520289855072464,7,47,7,10,0,0,0,2,4,0,0,0,0.14893617021276595,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,5,5355,îãå¥è‰ëæ,20,ïüà‰,54,B2,1.57,0.0,1.23,0.0,27,31.85,27,39.29,ê∞,ìÏêº,6,6,6.8,6,Ç‹Ç≠ÇË,5,0.31,.  .,0.1988888888888889,0.1877064220183486,1,36,0,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,4,àÍî ,6,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.38,22.99,4.45,18.42,68,30.0,18,32.82,ê∞,ìÏêº,6,6,6.86,4,Ç‹Ç≠ÇË,6,0.27,1.55.5,0.1809375,0.1838990825688073,1,32,2,5,0,0,0,0,1,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,1,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.66,35.23,6.0,31.58,46,28.91,32,45.95,ê∞,ìÏêº,5,5,6.81,1,ì¶Ç∞,1,0.17,1.50.8,0.1356818181818181,0.1562114537444933,36,44,5,1,33,0,0,0,0,2,1,4,0.8181818181818182,0.11363636363636363,0.022727272727272728,0.75,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.74,54.84,6.85,60.0,30,30.22,31,34.81,ê∞,ìÏêº,5,5,6.92,3,ì¶Ç∞,2,0.21,1.55.0,0.1515555555555555,0.1453846153846154,12,45,12,7,0,17,10,1,0,0,0,0,0.26666666666666666,0.26666666666666666,0.15555555555555556,0.0,0.37777777777777777,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,3,4143,âYìcçWék,43,ç≤âÍ,56,B1,4.24,19.44,5.31,20.69,34,33.1,36,36.69,ê∞,ìÏêº,5,5,6.84,6,ì¶Ç∞,3,0.35,.  .,0.15,0.1487323943661971,4,38,3,6,0,0,0,4,0,0,0,0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,4,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.33,17.2,3.83,20.0,63,38.71,29,30.0,ê∞,ìÏêº,5,5,6.84,4,ì¶Ç∞,4,0.29,1.56.6,0.1565116279069767,0.1614830508474576,3,43,3,7,0,0,1,1,1,0,0,0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,5,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88,ê∞,ìÏêº,5,5,6.71,2,ì¶Ç∞,5,0.21,1.52.2,0.1875609756097561,0.1727067669172932,2,41,5,11,0,0,1,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,5,àÍî ,6,5381,óLéRÅ@ñ],20,ëÂç„,50,B2,1.5,0.0,0.0,0.0,49,33.78,54,22.22,ê∞,ìÏêº,5,5,6.66,5,ì¶Ç∞,6,0.17,.  .,0.1727272727272727,0.1966666666666666,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,1,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.2,22.86,4.22,22.22,60,29.6,35,29.01,ê∞,ìÏêº,6,6,6.76,2,î≤Ç´,1,0.21,1.53.4,0.1786666666666666,0.1916022099447513,10,30,9,2,8,0,0,0,0,8,6,3,0.3333333333333333,0.3,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.1
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,2,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.48,29.58,4.93,30.0,65,27.36,34,28.26,ê∞,ìÏêº,6,6,6.82,3,î≤Ç´,2,0.29,1.54.1,0.1659999999999999,0.1680658436213992,3,45,11,16,0,26,2,0,0,0,0,0,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,3,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.93,30.34,4.3,10.0,13,33.55,13,25.74,ê∞,ìÏêº,6,6,6.78,5,î≤Ç´,3,0.3,.  .,0.1375675675675675,0.1462962962962963,3,37,7,9,0,0,0,1,2,0,0,0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,4,4427,ê`Å@âpåÂ,39,ëÂç„,52,A1,6.9,50.65,6.7,41.51,66,36.43,23,23.39,ê∞,ìÏêº,6,6,6.8,1,î≤Ç´,4,0.37,1.51.8,0.1563888888888888,0.1616101694915254,3,36,11,8,0,0,1,2,0,0,0,0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,5,3718,à…íBê≥óò,49,ê√â™,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71,ê∞,ìÏêº,6,6,6.82,4,î≤Ç´,5,0.31,1.55.7,0.1754838709677419,0.1922950819672131,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,6,àÍî ,6,5366,âñìàë◊ãÛ,23,ïüà‰,55,B2,1.29,0.0,0.0,0.0,73,28.24,56,33.81,ê∞,ìÏêº,6,6,6.81,6,î≤Ç´,6,0.3,.  .,0.2757142857142857,0.2585714285714285,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33,ê∞,ìÏêº,7,7,6.79,1,ì¶Ç∞,1,0.16,1.52.3,0.14953125,0.1403030303030303,51,64,5,4,51,0,0,0,0,3,4,5,0.796875,0.078125,0.0625,0.796875,0.0,0.0,0.0,0.0,0.046875,0.0625,0.078125
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,2,4146,ñˆã¥çGãI,43,é†âÍ,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84,ê∞,ìÏêº,7,7,6.81,3,ì¶Ç∞,2,0.15,1.54.3,0.1327272727272727,0.1462037037037037,5,44,13,10,0,23,4,1,0,0,0,0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,3,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67,ê∞,ìÏêº,7,7,6.85,6,ì¶Ç∞,3,0.16,.  .,0.1456410256410256,0.1517180616740088,3,39,7,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,4,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,ê∞,ìÏêº,7,7,6.86,4,ì¶Ç∞,4,0.21,1.56.1,0.2211764705882353,0.184321608040201,2,34,3,1,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32,ê∞,ìÏêº,7,7,6.73,5,ì¶Ç∞,5,0.23,.  .,0.2012244897959183,0.2109740259740259,1,49,1,1,0,0,0,0,1,0,0,0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,7,àÍî ,6,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71,ê∞,ìÏêº,7,7,6.73,2,ì¶Ç∞,6,0.19,1.53.2,0.1821621621621621,0.1580603448275862,2,37,6,2,0,0,1,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,1,4460,å„ì°„ƒîV,38,ìåãû,56,A2,5.82,45.83,6.09,46.88,53,28.79,49,39.04,ê∞,ìÏêº,5,5,6.7,1,ì¶Ç∞,1,0.11,1.49.3,0.1472413793103448,0.1448214285714285,18,29,6,2,17,0,0,0,0,4,3,3,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,2,5261,â™Å@í®óS,26,í∑çË,53,B1,2.62,7.79,0.0,0.0,15,29.69,45,26.12,ê∞,ìÏêº,5,5,6.78,6,ì¶Ç∞,2,0.21,.  .,0.176,0.19415,3,15,0,2,0,7,3,0,0,0,0,0,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,3,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.5,ê∞,ìÏêº,5,5,6.9,5,ì¶Ç∞,3,0.12,.  .,0.1662857142857143,0.1737799043062201,2,35,8,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,4,4803,î—ìcèØå·,30,ïüâ™,58,B1,4.03,17.02,0.0,0.0,47,32.84,68,36.17,ê∞,ìÏêº,5,5,6.86,3,ì¶Ç∞,4,0.14,1.53.7,0.1896875,0.18,1,32,2,8,0,0,0,0,1,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,5,4706,éOâYóméü,36,à§ím,48,A2,6.2,42.57,4.14,25.0,23,29.2,44,32.86,ê∞,ìÏêº,5,5,6.89,2,ì¶Ç∞,5,0.13,1.52.9,0.1648648648648648,0.1634099616858237,2,37,6,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,8,àÍî ,6,5355,îãå¥è‰ëæ,20,ïüà‰,54,B2,1.57,0.0,1.23,0.0,27,31.85,27,39.29,ê∞,ìÏêº,5,5,6.83,4,ì¶Ç∞,6,0.09,1.55.1,0.184,0.1877064220183486,0,65,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,1,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,4.12,20.0,0.0,0.0,31,38.06,38,44.9,ê∞,ìÏêº,6,6,6.88,6,ç∑Çµ,1,0.29,.  .,0.1376470588235294,0.1513868613138686,8,17,3,0,8,0,0,0,0,2,3,3,0.47058823529411764,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,2,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.38,22.99,4.45,18.42,68,30.0,18,32.82,ê∞,ìÏêº,6,6,6.88,1,ç∑Çµ,2,0.27,1.52.1,0.1823076923076923,0.1838990825688073,3,39,4,13,0,18,3,0,0,0,0,0,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,3,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97,ê∞,ìÏêº,6,6,6.87,2,ç∑Çµ,3,0.27,1.52.9,0.1480555555555555,0.1658904109589041,2,36,12,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,4,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88,ê∞,ìÏêº,6,6,6.75,4,ç∑Çµ,4,0.25,1.55.0,0.18675,0.1727067669172932,2,40,3,9,0,0,1,1,0,0,0,0,0.05,0.075,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,5,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78,ê∞,ìÏêº,6,6,6.76,5,ç∑Çµ,5,0.22,.  .,0.1575,0.1746766169154228,1,32,1,3,0,0,0,1,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,6,3964,ã{ínîéém,45,í∑çË,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29,ê∞,ìÏêº,6,6,6.81,3,ç∑Çµ,6,0.27,1.54.9,0.1844444444444444,0.1951658767772512,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.48,29.58,4.93,30.0,65,27.36,34,28.26,ê∞,ìÏêº,5,5,6.78,1,ì¶Ç∞,1,0.17,1.51.4,0.1217021276595744,0.1680658436213992,23,47,15,5,22,0,0,0,0,5,7,7,0.48936170212765956,0.3191489361702128,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.14893617021276595
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33,ê∞,ìÏêº,5,5,6.82,6,ì¶Ç∞,2,0.15,.  .,0.1399999999999999,0.1403030303030303,11,37,14,4,0,16,7,4,0,0,0,0,0.2972972972972973,0.3783783783783784,0.10810810810810811,0.0,0.43243243243243246,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,3273,êŒìcÅ@çã,59,çLìá,53,B1,3.25,12.68,5.0,40.0,33,41.84,20,33.58,ê∞,ìÏêº,5,5,6.72,3,ì¶Ç∞,3,0.18,1.53.7,0.1636363636363636,0.1716666666666666,4,33,6,4,0,0,0,3,1,0,0,0,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4425,ëÂà‰ê¥ãM,39,éRå˚,55,B1,3.82,17.65,0.0,0.0,38,33.33,59,34.53,ê∞,ìÏêº,5,5,6.82,2,ì¶Ç∞,4,0.19,1.52.9,0.178,0.1732432432432432,3,35,4,5,0,0,0,1,2,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.66,35.23,6.0,31.58,46,28.91,32,45.95,ê∞,ìÏêº,5,5,6.86,5,ì¶Ç∞,5,0.21,.  .,0.1636363636363636,0.1562114537444933,3,33,8,6,0,0,0,0,3,0,0,0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,4560,èØéié˜ó«,33,ìåãû,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33,ê∞,ìÏêº,5,5,6.75,4,ì¶Ç∞,6,0.18,1.54.8,0.1668,0.1516292134831461,0,25,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,3956,â°‡VçÑé°,47,ê√â™,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87,ê∞,ìÏêº,5,5,6.82,2,ç∑Çµ,1,0.11,1.52.2,0.159,0.1520289855072464,40,60,15,0,38,0,0,0,0,7,5,7,0.6666666666666666,0.25,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.11666666666666667
2024-12-07,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,4460,å„ì°„ƒîV,38,ìåãû,56,A2,5.82,45.83,6.09,46.88,53,28.79,49,39.04,ê∞,ìÏêº,5,5,6.78,1,ç∑Çµ,2,0.08,1.50.0,0.118,0.1448214285714285,5,25,8,6,0,15,3,2,0,0,0,0,0.2,0.32,0.24,0.0,0.6,0.12,0.08,0.0,0.0,0.0,0.0
