ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,äóåS,11,ó\ëIì¡ëI,2,5194,ëÂãvï€óC,23,çÈã ,45,B1,3.98,25.3,0.0,0.0,30,28.99,35,25.37,ê∞,ñkêº,3,1,6.74,5,ì¶Ç∞,2,0.13,.  .,0.1797058823529412,0.1699489795918367,3.0,34.0,6.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-23,äóåS,11,ó\ëIì¡ëI,3,4199,ñkêÏèÅìÒ,42,à§ím,58,A2,6.31,45.26,6.63,48.75,26,41.33,66,45.76,ê∞,ñkêº,3,1,6.74,3,ì¶Ç∞,3,0.09,1.50.7,0.1329545454545454,0.1397338403041825,7.0,44.0,11.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-11-23,äóåS,11,ó\ëIì¡ëI,4,3961,íJë∫àÍç∆,45,éRå˚,57,A1,5.81,35.29,0.0,0.0,38,26.98,67,34.85,ê∞,ñkêº,3,1,6.79,6,ì¶Ç∞,5,0.15,.  .,0.1384210526315789,0.1554296875,2.0,38.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-23,äóåS,11,ó\ëIì¡ëI,5,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.25,55.36,6.9,45.0,31,24.0,50,26.67,ê∞,ñkêº,3,1,6.68,2,ì¶Ç∞,4,0.12,1.48.7,0.1367857142857143,0.1440425531914893,2.0,28.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-23,äóåS,11,ó\ëIì¡ëI,6,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.83,28.33,0.0,0.0,45,33.33,63,32.81,ê∞,ñkêº,3,1,6.8,4,ì¶Ç∞,6,0.19,1.52.0,0.1890625,0.1714107883817427,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,1,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.64,52.73,7.17,60.47,76,21.67,70,46.38,ê∞,ñkêº,4,2,6.68,1,ì¶Ç∞,1,0.17,1.47.5,0.1113043478260869,0.1067713004484304,33.0,46.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.717391304347826,0.10869565217391304,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,2,3966,çÏä‘Å@èÕ,45,ìåãû,54,A2,6.67,52.14,8.29,76.47,71,27.27,49,33.82,ê∞,ñkêº,4,2,6.74,3,ì¶Ç∞,2,0.27,1.50.6,0.1776363636363636,0.1725986842105263,9.0,55.0,19.0,10.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.34545454545454546,0.18181818181818182,0.0,0.509090909090909,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,3,4024,à‰å˚â¿ìT,47,éOèd,53,A1,6.63,33.65,6.79,31.58,40,33.33,43,28.95,ê∞,ñkêº,4,2,6.71,2,ì¶Ç∞,4,0.21,1.49.1,0.1488571428571428,0.1529777777777778,9.0,35.0,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,4,4836,ëÂíJåíëæ,36,çÈã ,52,B1,4.9,30.61,4.02,17.78,63,43.59,52,24.05,ê∞,ñkêº,4,2,6.74,6,ì¶Ç∞,5,0.21,.  .,0.175,0.1720108695652173,6.0,36.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,5,3362,ä‘ìàêméu,55,éOèd,54,A2,4.96,29.63,6.32,47.46,61,23.38,12,34.33,ê∞,ñkêº,4,2,6.81,5,ì¶Ç∞,3,0.33,.  .,0.2116216216216216,0.1935546875,3.0,37.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-23,äóåS,12,ó\ëIãLé“ì¡ëI,6,4828,èºéRè´å·,30,é†âÍ,51,A1,5.95,36.88,6.0,33.33,68,23.44,72,53.33,ê∞,ñkêº,4,2,6.76,4,ì¶Ç∞,6,0.2,1.52.2,0.1671794871794872,0.1302985074626865,1.0,39.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,1,ó\ëI,1,4068,çKìcíqóT,44,ê√â™,51,B1,5.33,32.14,5.11,30.89,56,30.77,45,46.15,ê∞,ñk,6,3,6.86,4,ç∑Çµ,1,0.11,1.54.7,0.17,0.1674752475247524,14.0,32.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.4375,0.28125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2024-11-23,ïlñºåŒ,1,ó\ëI,2,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,3.92,18.18,0.0,0.0,7,29.27,18,42.86,ê∞,ñk,6,3,6.85,1,ç∑Çµ,2,0.17,1.51.4,0.1920833333333333,0.1945751633986928,2.0,24.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,1,ó\ëI,3,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.96,31.58,4.83,30.56,12,36.36,30,37.04,ê∞,ñk,6,3,6.8,2,ç∑Çµ,3,0.13,1.52.8,0.172,0.1725870646766169,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,1,ó\ëI,4,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.33,16.09,0.0,0.0,58,33.82,73,34.48,ê∞,ñk,6,3,6.85,3,ç∑Çµ,6,0.09,1.53.5,0.1787096774193548,0.1737426900584795,1.0,31.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,1,ó\ëI,5,4339,ïΩê£èÈå[,40,ïüà‰,54,B1,4.26,23.91,4.24,29.41,24,29.41,57,9.38,ê∞,ñk,6,3,6.85,6,ç∑Çµ,5,0.16,.  .,0.1857575757575757,0.1810555555555555,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,1,ó\ëI,6,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.06,23.16,0.0,0.0,59,44.03,17,29.17,ê∞,ñk,6,3,6.77,5,ç∑Çµ,4,0.07,.  .,0.1423076923076923,0.1537362637362637,1.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,2,ó\ëI,1,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.85,28.44,3.0,11.11,23,34.81,44,20.0,ê∞,ñk,7,4,6.88,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.2164516129032258,0.1733644859813084,12.0,31.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742
2024-11-23,ïlñºåŒ,2,ó\ëI,2,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.32,28.87,4.2,13.33,44,24.39,49,46.15,ê∞,ñk,7,4,6.91,1,Ç‹Ç≠ÇË,2,0.19,1.49.8,0.1775862068965517,0.1719402985074627,6.0,29.0,8.0,4.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.0,0.4482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,2,ó\ëI,3,5095,è¨å¥ëèè´,30,ìåãû,52,B1,5.6,38.71,0.0,0.0,13,40.88,19,22.22,ê∞,ñk,7,4,6.87,2,Ç‹Ç≠ÇË,3,0.17,1.51.0,0.1386363636363636,0.1423287671232876,1.0,22.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,2,ó\ëI,4,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.72,42.86,6.38,45.83,50,26.36,36,40.74,ê∞,ñk,7,4,6.85,3,Ç‹Ç≠ÇË,4,0.14,1.52.6,0.148780487804878,0.1499180327868852,4.0,41.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,2,ó\ëI,5,3361,â™ïîÅ@ç_,55,ìøìá,52,B1,3.87,13.95,6.0,37.5,54,39.84,63,44.0,ê∞,ñk,7,4,6.93,6,Ç‹Ç≠ÇË,5,0.13,.  .,0.1905405405405405,0.17,3.0,37.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,2,ó\ëI,6,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.74,52.24,7.33,60.0,29,25.93,47,45.0,ê∞,ñk,7,4,6.89,4,Ç‹Ç≠ÇË,6,0.08,1.53.5,0.1415384615384615,0.1288257575757575,3.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,3,ó\ëI,1,4323,éRìcóCé˜,38,â™éR,58,B1,5.42,38.64,0.0,0.0,37,34.04,53,35.48,ê∞,ñk,7,4,6.82,1,ì¶Ç∞,1,0.1,1.51.3,0.1378378378378378,0.1577064220183486,20.0,37.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5405405405405406,0.24324324324324326,0.02702702702702703,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811
2024-11-23,ïlñºåŒ,3,ó\ëI,2,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.32,45.86,6.63,46.67,49,36.96,13,30.77,ê∞,ñk,7,4,6.88,3,ì¶Ç∞,2,0.18,1.54.4,0.1354545454545454,0.1475362318840579,13.0,44.0,19.0,9.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4318181818181818,0.20454545454545456,0.0,0.4772727272727273,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,3,ó\ëI,3,3684,ê¥êÖçUìÒ,50,éRå˚,54,A2,5.54,36.19,3.29,7.14,40,30.6,48,19.35,ê∞,ñk,7,4,6.92,2,ì¶Ç∞,3,0.21,1.52.9,0.1705714285714285,0.1771502590673575,2.0,35.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,3,ó\ëI,4,5079,ëÂêŒê^âõ,26,ê√â™,46,B1,4.42,22.62,4.46,25.2,34,33.81,12,42.86,ê∞,ñk,7,4,6.84,6,ì¶Ç∞,4,0.25,.  .,0.175,0.199608938547486,1.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,3,ó\ëI,5,4331,éOçDóEêl,41,çÅêÏ,55,A2,6.2,46.85,5.1,27.59,25,36.57,27,21.43,ê∞,ñk,7,4,6.88,4,ì¶Ç∞,5,0.2,1.55.8,0.1706451612903226,0.1439406779661017,1.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,3,ó\ëI,6,5096,è„å¥Å@õ√,29,ìåãû,53,B1,5.33,33.72,3.82,17.65,32,42.14,52,33.33,ê∞,ñk,7,4,6.76,5,ì¶Ç∞,6,0.14,.  .,0.1316,0.1271176470588235,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,4,ó\ëI,1,3800,ñqÅ@çGéü,50,ìåãû,53,B1,6.23,42.17,4.97,33.33,9,26.47,37,35.71,ê∞,ñkêº,6,3,7.03,1,ì¶Ç∞,1,0.09,1.50.4,0.148235294117647,0.162578947368421,15.0,34.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4411764705882353,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.08823529411764706
2024-11-23,ïlñºåŒ,4,ó\ëI,2,3333,ä€îˆã`çF,56,ìøìá,52,A2,6.04,43.64,6.4,50.0,5,46.15,59,29.03,ê∞,ñkêº,6,3,7.01,4,ì¶Ç∞,2,0.13,1.54.9,0.1462790697674418,0.1432,8.0,43.0,8.0,14.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,4,ó\ëI,3,4076,êôìcìƒåı,46,ê√â™,53,A2,5.19,31.86,5.44,35.9,66,42.45,34,21.43,ê∞,ñkêº,6,3,6.95,5,ì¶Ç∞,3,0.22,.  .,0.1919512195121951,0.1862650602409638,3.0,41.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,4,ó\ëI,4,4930,ç≤ì°Å@óI,29,ïüà‰,55,B1,5.95,43.14,4.46,26.92,26,23.93,39,53.57,ê∞,ñkêº,6,3,6.89,2,ì¶Ç∞,4,0.24,1.51.7,0.1387179487179487,0.1497872340425532,1.0,39.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,4,ó\ëI,5,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.47,4.0,1.53,0.0,10,31.06,72,17.39,ê∞,ñkêº,6,3,6.99,6,ì¶Ç∞,6,0.33,.  .,0.1875,0.1825730994152046,0.0,52.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,4,ó\ëI,6,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,7.4,64.36,5.25,25.0,19,36.23,11,32.14,ê∞,ñkêº,6,3,6.95,3,ì¶Ç∞,5,0.28,1.53.0,0.1966666666666666,0.1482843137254902,1.0,24.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,5,ó\ëI,1,3246,êØñÏê≠ïF,60,ï∫å…,54,B1,4.11,24.14,5.5,37.5,2,33.33,26,48.15,ê∞,ñkêº,6,3,6.95,1,ì¶Ç∞,1,0.08,1.52.5,0.1704,0.1654716981132075,9.0,25.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.36,0.2,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.2,0.16
2024-11-23,ïlñºåŒ,5,ó\ëI,2,3686,íπãèíÀçF,49,åQîn,52,A2,5.81,36.07,6.47,47.37,55,22.3,69,28.13,ê∞,ñkêº,6,3,7.0,3,ì¶Ç∞,2,0.13,1.52.9,0.1433333333333333,0.13944,4.0,42.0,15.0,11.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.023809523809523808,0.7142857142857143,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,5,ó\ëI,3,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.06,23.16,0.0,0.0,59,44.03,17,29.17,ê∞,ñkêº,6,3,6.89,4,ì¶Ç∞,3,0.13,1.54.8,0.1852941176470588,0.1537362637362637,2.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,5,ó\ëI,4,5360,çÇñÿ‰ùîí,18,çÈã ,48,B2,1.4,0.0,2.22,0.0,52,30.47,51,26.92,ê∞,ñkêº,6,3,6.88,6,ì¶Ç∞,6,0.36,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,5,ó\ëI,5,4084,êôéRê≥é˜,45,à§ím,56,A1,6.88,50.33,5.69,31.25,63,33.33,76,36.0,ê∞,ñkêº,6,3,6.9,2,ì¶Ç∞,4,0.23,1.52.8,0.1661904761904762,0.1578930817610063,9.0,42.0,5.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,5,ó\ëI,6,3852,‡VÅ@ëÂâÓ,52,éOèd,52,A2,4.71,27.78,6.19,42.11,14,32.84,43,42.31,ê∞,ñkêº,6,3,6.89,5,ì¶Ç∞,5,0.29,.  .,0.1648717948717948,0.1635874439461883,1.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,4769,înèÍÅ@çÑ,32,ìåãû,52,A1,6.18,45.13,5.86,40.91,41,25.98,61,33.33,ê∞,ñkêº,6,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.52.2,0.1156,0.1272573839662447,29.0,50.0,11.0,4.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.58,0.22,0.08,0.54,0.0,0.0,0.0,0.0,0.14,0.14,0.08
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,3419,åIå¥å™é°,54,åQîn,55,B1,3.97,17.33,4.38,26.98,4,30.43,41,61.54,ê∞,ñkêº,6,3,6.98,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.225,0.2092090395480226,0.0,28.0,2.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.33,16.09,0.0,0.0,58,33.82,73,34.48,ê∞,ñkêº,6,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,3630,çïìcêΩéi,55,ê√â™,54,B1,4.45,19.39,4.39,22.55,57,38.24,70,22.22,ê∞,ñkêº,6,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.5,0.1485294117647058,0.1602923976608187,2.0,34.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,5238,ç˘ñÿçÅå·,25,éRå˚,56,B1,3.67,20.22,0.0,0.0,45,34.75,46,24.14,ê∞,ñkêº,6,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,5,0.24,.  .,0.1796774193548387,0.1734285714285714,3.0,62.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.38,23.96,4.3,17.86,3,36.81,29,42.31,ê∞,ñkêº,6,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.53.5,0.203030303030303,0.1905365853658536,1.0,33.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,7,ó\ëI,1,5088,çÇì≤élãG,25,ëÂç„,44,A2,5.82,37.78,7.2,56.67,39,30.88,40,38.71,ê∞,ñkêº,5,3,6.84,3,î≤Ç´,1,0.13,1.52.7,0.1475675675675675,0.1613586956521739,26.0,37.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406
2024-11-23,ïlñºåŒ,7,ó\ëI,2,4419,å¥â¡âõóù,37,çÈã ,47,B1,5.47,42.47,2.86,14.29,46,32.85,58,53.33,ê∞,ñkêº,5,3,6.86,2,î≤Ç´,2,0.03,1.52.3,0.1583333333333333,0.1535428571428571,6.0,30.0,9.0,7.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.23333333333333334,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,7,ó\ëI,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.85,28.44,3.0,11.11,23,34.81,44,20.0,ê∞,ñkêº,5,3,6.84,1,î≤Ç´,3,0.05,1.50.9,0.146,0.1733644859813084,8.0,40.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.175,0.15,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-11-23,ïlñºåŒ,7,ó\ëI,4,4244,óÈñÿê¨î¸,38,ê√â™,44,B1,4.26,23.46,4.7,27.59,47,36.76,66,24.0,ê∞,ñkêº,5,3,6.89,5,î≤Ç´,4,0.08,.  .,0.1339285714285714,0.1392972972972972,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
