日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-29,下関,10,準優進出戦,6,3802,森岡まき,49,岡山,47,A2,4.48,25.0,0.0,0.0,58,36.96,36,55.0,曇り,南西,3,3,6.82,5,逃げ,6,0.2,.  .,0.1675,0.1583043478260869,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,下関,11,準優進出戦,1,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,曇り,南西,4,4,6.72,2,まくり差し,1,0.19,1.51.3,0.1913513513513513,0.1738674033149171,17.0,37.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.10810810810810811
2023-05-29,下関,11,準優進出戦,2,4961,西橋奈未,26,福井,44,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,曇り,南西,4,4,6.72,5,まくり差し,2,0.14,.  .,0.166,0.1553846153846153,13.0,35.0,11.0,2.0,1.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.02857142857142857,0.4,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0
2023-05-29,下関,11,準優進出戦,3,3814,金子貴志,47,福井,51,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,曇り,南西,4,4,6.78,1,まくり差し,3,0.16,1.49.8,0.1812962962962963,0.1740520446096654,5.0,54.0,10.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
2023-05-29,下関,11,準優進出戦,4,3327,野長瀬正,55,静岡,52,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,曇り,南西,4,4,6.78,4,まくり差し,4,0.13,1.53.7,0.1671428571428571,0.1780508474576271,2.0,42.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-29,下関,11,準優進出戦,5,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.0,0.0,55,21.74,67,25.0,曇り,南西,4,4,6.74,3,まくり差し,5,0.09,1.52.7,0.2075,0.1910047846889952,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-29,下関,11,準優進出戦,6,4526,池田雄祐,35,愛知,52,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,曇り,南西,4,4,6.79,6,まくり差し,6,0.13,.  .,0.1525,0.1324904214559387,0.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,下関,12,一般,1,4218,吉川喜継,41,滋賀,52,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,曇り,南西,5,5,6.77,1,逃げ,1,0.18,1.50.2,0.1554098360655737,0.1662222222222222,39.0,61.0,11.0,6.0,38.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.639344262295082,0.18032786885245902,0.09836065573770492,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.14754098360655737,0.06557377049180328
2023-05-29,下関,12,一般,2,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58,曇り,南西,5,5,6.75,4,逃げ,2,0.18,1.54.6,0.1380645161290322,0.1508888888888888,6.0,31.0,6.0,6.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-29,下関,12,一般,3,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.0,0.0,41,22.22,71,33.33,曇り,南西,5,5,6.8,3,逃げ,3,0.25,1.52.5,0.1521739130434782,0.1646473029045643,5.0,46.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-05-29,下関,12,一般,4,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.0,31.03,71,37.78,72,42.22,曇り,南西,5,5,6.73,2,逃げ,4,0.18,1.51.2,0.1621951219512195,0.1601423487544484,7.0,41.0,3.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-29,下関,12,一般,5,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.0,28,39.13,曇り,南西,5,5,6.75,6,逃げ,5,0.2,.  .,0.1662162162162162,0.1634653465346534,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,下関,12,一般,6,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86,曇り,南西,5,5,6.73,5,逃げ,6,0.2,.  .,0.1805714285714285,0.1512,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,1,モーニング予,1,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,曇り,南西,1,1,6.93,1,逃げ,1,0.2,1.51.7,0.1690163934426229,0.1635357142857142,43.0,61.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.7049180327868853,0.11475409836065574,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.14754098360655737,0.11475409836065574
2023-05-29,徳山,1,モーニング予,2,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,曇り,南西,1,1,7.0,6,逃げ,2,0.21,.  .,0.1937037037037037,0.1795,2.0,27.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,1,モーニング予,3,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,曇り,南西,1,1,7.02,4,逃げ,3,0.24,1.56.4,0.1897142857142857,0.176036866359447,5.0,35.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-05-29,徳山,1,モーニング予,4,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,曇り,南西,1,1,7.01,2,逃げ,4,0.19,1.53.5,0.1283783783783783,0.1628,5.0,37.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-05-29,徳山,1,モーニング予,5,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,曇り,南西,1,1,7.0,3,逃げ,5,0.28,1.54.8,0.1377777777777777,0.1569856459330143,2.0,36.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,1,モーニング予,6,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,66,36.03,曇り,南西,1,1,7.11,5,逃げ,6,0.23,.  .,0.1751351351351351,0.1717543859649123,1.0,74.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
2023-05-29,徳山,2,モーニング予,1,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,曇り,南西,1,1,7.0,1,逃げ,1,0.08,1.50.7,0.1493421052631579,0.1460128617363344,50.0,76.0,16.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,0.6578947368421053,0.21052631578947367,0.06578947368421052,0.6052631578947368,0.0,0.0,0.0,0.0,0.06578947368421052,0.10526315789473684,0.13157894736842105
2023-05-29,徳山,2,モーニング予,2,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,曇り,南西,1,1,6.97,3,逃げ,2,0.14,1.54.7,0.1621951219512195,0.1648221343873518,4.0,41.0,13.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,2,モーニング予,3,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,曇り,南西,1,1,6.95,2,逃げ,3,0.15,1.53.1,0.1758823529411765,0.1737558685446009,5.0,34.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-05-29,徳山,2,モーニング予,4,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,曇り,南西,1,1,7.02,4,逃げ,4,0.2,1.56.0,0.1569444444444444,0.1561194029850746,1.0,36.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-29,徳山,2,モーニング予,5,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,曇り,南西,1,1,7.06,6,逃げ,5,0.17,.  .,0.2005357142857143,0.1952813852813852,0.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,2,モーニング予,6,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,曇り,南西,1,1,7.04,5,逃げ,6,0.11,.  .,0.1796428571428571,0.1573267326732673,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,3,モーニング予,1,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,曇り,南西,1,1,6.89,1,逃げ,1,0.16,1.51.1,0.1412765957446808,0.1543555555555555,38.0,47.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8085106382978723,0.06382978723404255,0.0425531914893617,0.8085106382978723,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255
2023-05-29,徳山,3,モーニング予,2,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,曇り,南西,1,1,7.03,2,逃げ,2,0.2,1.53.4,0.1758620689655172,0.201235294117647,4.0,29.0,8.0,6.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.6896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,3,モーニング予,3,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,曇り,南西,1,1,6.96,5,逃げ,3,0.15,.  .,0.168076923076923,0.1863636363636363,5.0,26.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-05-29,徳山,3,モーニング予,4,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,曇り,南西,1,1,6.97,4,逃げ,4,0.19,1.54.4,0.1862162162162162,0.1771028037383177,1.0,37.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,3,モーニング予,5,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,曇り,南西,1,1,6.96,3,逃げ,5,0.18,1.54.4,0.1568292682926829,0.1560573476702509,5.0,41.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-05-29,徳山,3,モーニング予,6,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,曇り,南西,1,1,7.01,6,逃げ,6,0.17,.  .,0.1856470588235294,0.1895428571428571,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,4,モーニング予,1,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,曇り,西,1,1,7.09,4,まくり差し,1,0.24,1.55.8,0.15890625,0.16925,38.0,64.0,15.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.59375,0.234375,0.03125,0.546875,0.0,0.0,0.0,0.0,0.046875,0.140625,0.1875
2023-05-29,徳山,4,モーニング予,2,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,曇り,西,1,1,7.03,3,まくり差し,2,0.24,1.54.5,0.1727586206896551,0.1605681818181818,2.0,29.0,10.0,11.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.3793103448275862,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,4,モーニング予,3,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,曇り,西,1,1,6.99,5,まくり差し,3,0.23,.  .,0.1868292682926829,0.179353448275862,8.0,41.0,10.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-05-29,徳山,4,モーニング予,4,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,曇り,西,1,1,7.01,2,まくり差し,4,0.15,1.54.1,0.2011428571428571,0.1911475409836066,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,4,モーニング予,5,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,曇り,西,1,1,6.97,1,まくり差し,5,0.18,1.52.0,0.1528947368421052,0.1635643564356435,1.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-29,徳山,4,モーニング予,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,曇り,西,1,1,6.97,6,まくり差し,6,0.16,.  .,0.2314285714285714,0.2328057553956834,0.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,5,グランプリ特,1,3874,山本寛久,46,岡山,52,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,曇り,南西,1,1,6.99,1,逃げ,1,0.23,1.51.9,0.1421951219512195,0.152798353909465,25.0,41.0,11.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6097560975609756,0.2682926829268293,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.1951219512195122
2023-05-29,徳山,5,グランプリ特,2,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,曇り,南西,1,1,7.01,4,逃げ,2,0.22,1.55.8,0.2072093023255814,0.1805150214592275,7.0,43.0,14.0,11.0,1.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.023255813953488372,0.5116279069767442,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-29,徳山,5,グランプリ特,3,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,曇り,南西,1,1,6.97,5,逃げ,3,0.19,.  .,0.1595744680851064,0.1628,2.0,47.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-29,徳山,5,グランプリ特,4,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,曇り,南西,1,1,7.0,3,逃げ,4,0.23,1.53.8,0.1494871794871795,0.1400816326530612,8.0,39.0,7.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2023-05-29,徳山,5,グランプリ特,5,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,曇り,南西,1,1,6.98,2,逃げ,5,0.21,1.52.3,0.17825,0.173041825095057,2.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-29,徳山,5,グランプリ特,6,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.0,0.0,69,20.0,38,29.85,曇り,南西,1,1,7.04,6,逃げ,6,0.2,.  .,0.1477419354838709,0.1523318385650224,1.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-29,徳山,6,予選,1,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,曇り,西,1,1,7.01,3,差し,1,0.11,1.55.3,0.1375,0.1678571428571428,6.0,20.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.2
2023-05-29,徳山,6,予選,2,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,曇り,西,1,1,7.0,1,差し,3,0.11,1.52.0,0.1997727272727273,0.1825106382978723,6.0,44.0,9.0,12.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.0,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-29,徳山,6,予選,3,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,曇り,西,1,1,7.0,5,差し,4,0.18,.  .,0.1554761904761905,0.1573267326732673,2.0,42.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-29,徳山,6,予選,4,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,曇り,西,1,1,6.91,4,差し,2,0.11,1.56.3,0.1561702127659574,0.1635357142857142,6.0,47.0,9.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.1702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-29,徳山,6,予選,5,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,曇り,西,1,1,7.01,2,差し,5,0.13,1.53.0,0.1473809523809524,0.1548920863309352,4.0,42.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-29,徳山,6,予選,6,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,曇り,西,1,1,7.01,6,差し,6,0.12,.  .,0.1552173913043478,0.1636,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-29,徳山,7,予選,1,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,曇り,南西,1,1,6.99,1,逃げ,1,0.25,1.51.6,0.14125,0.1569856459330143,14.0,24.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5833333333333334,0.041666666666666664,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2023-05-29,徳山,7,予選,2,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,曇り,南西,1,1,7.02,5,逃げ,2,0.22,.  .,0.1284444444444444,0.1368482490272373,14.0,45.0,15.0,6.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.4444444444444444,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-29,徳山,7,予選,3,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,曇り,南西,1,1,7.0,3,逃げ,3,0.15,1.53.7,0.1278,0.1460128617363344,5.0,50.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.26,0.22,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2023-05-29,徳山,7,予選,4,4268,和合俊介,37,福岡,60,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,曇り,南西,1,1,7.07,6,逃げ,4,0.21,.  .,0.16375,0.1649122807017543,4.0,32.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-05-29,徳山,7,予選,5,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,曇り,南西,1,1,6.98,2,逃げ,5,0.09,1.52.6,0.1623529411764706,0.1709473684210526,1.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-29,徳山,7,予選,6,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,曇り,南西,1,1,6.98,4,逃げ,6,0.15,1.55.1,0.1878947368421052,0.1731740614334471,0.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,8,特賞,1,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,曇り,南西,1,1,7.04,3,差し,1,0.09,1.55.1,0.1647826086956521,0.1911475409836066,7.0,23.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.17391304347826086
2023-05-29,徳山,8,特賞,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,曇り,南西,1,1,6.99,4,差し,3,0.1,1.56.6,0.1466666666666666,0.1400816326530612,9.0,45.0,11.0,8.0,1.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.17777777777777778,0.022222222222222223,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-29,徳山,8,特賞,3,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,曇り,南西,1,1,7.03,6,差し,4,0.25,.  .,0.19,0.1993838862559241,1.0,43.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-29,徳山,8,特賞,4,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,曇り,南西,1,1,7.04,5,差し,5,0.11,.  .,0.1740625,0.1795,1.0,32.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
