日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-16,福岡,11,準優勝戦,6,4196,田中太一,42,佐賀,52,B1,4.05,21.84,5.05,28.57,53,32.2,149,34.04,晴,北,3,3,6.89,6,抜き,6,0.13,.  .,0.1958620689655172,0.1783333333333333,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,福岡,12,準優勝戦,1,4288,永田啓二,40,福岡,53,A1,7.57,61.98,6.7,49.28,44,29.95,129,39.86,晴,北,3,3,6.85,1,抜き,1,0.06,1.50.8,0.1242307692307692,0.1308391608391608,59,78,13,4,55,0,0,0,0,7,5,5,0.7564102564102564,0.16666666666666666,0.05128205128205128,0.7051282051282052,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0641025641025641
2024-10-16,福岡,12,準優勝戦,2,4397,西村拓也,37,大阪,52,A1,7.06,52.48,7.81,71.43,55,28.95,138,43.28,晴,北,3,3,6.85,2,抜き,2,0.08,1.51.1,0.1351111111111111,0.1431724137931034,7,45,13,9,1,23,3,1,0,0,0,0,0.15555555555555556,0.28888888888888886,0.2,0.022222222222222223,0.5111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-16,福岡,12,準優勝戦,3,3951,石川吉鎬,48,大阪,56,A2,5.51,33.64,5.52,34.78,13,34.18,139,37.21,晴,北,3,3,6.92,5,抜き,3,0.08,.  .,0.1675675675675675,0.170210970464135,5,37,7,9,0,0,0,1,4,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-10-16,福岡,12,準優勝戦,4,3703,鳥飼　眞,50,福岡,50,B1,5.8,41.77,5.23,34.04,66,40.15,117,31.34,晴,北,3,3,6.87,3,抜き,4,0.27,1.54.0,0.1479411764705882,0.1600561797752809,5,34,10,8,0,0,0,1,2,0,0,0,0.14705882352941177,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-16,福岡,12,準優勝戦,5,4485,楠原正剛,38,福岡,55,B1,5.38,35.54,5.82,38.03,31,37.67,116,35.81,晴,北,3,3,6.87,6,抜き,5,0.25,.  .,0.1541935483870967,0.1525333333333333,1,31,6,9,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-16,福岡,12,準優勝戦,6,5208,屋良龍紀,27,長崎,51,B1,3.55,14.89,1.86,2.86,57,29.38,162,30.94,晴,北,3,3,6.9,4,抜き,6,0.15,1.55.3,0.21625,0.1672946859903381,0,48,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,1,サンライズＶ,1,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,晴,東,2,2,6.8,4,差し,1,0.17,1.52.9,0.1286363636363636,0.1438766519823788,29,44,7,2,26,0,0,0,0,1,9,5,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.11363636363636363
2024-10-16,芦屋,1,サンライズＶ,2,5243,三馬崇史,24,広島,55,B1,4.44,27.08,1.44,0.0,14,45.05,46,29.25,晴,東,2,2,6.86,1,差し,2,0.19,1.49.0,0.1464516129032258,0.16625,3,31,5,4,0,18,3,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,1,サンライズＶ,3,4007,榮田将彦,45,山口,50,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,晴,東,2,2,6.82,2,差し,3,0.13,1.49.6,0.1378571428571428,0.1424193548387096,2,28,7,5,0,0,1,0,1,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-16,芦屋,1,サンライズＶ,4,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,晴,東,2,2,6.8,3,差し,4,0.27,1.51.8,0.2251428571428571,0.2037948717948718,0,35,2,12,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,1,サンライズＶ,5,5328,井上慧人,20,福岡,53,B2,1.87,0.0,2.33,0.0,51,34.17,13,38.6,晴,東,2,2,6.78,5,差し,5,0.23,.  .,0.1916666666666666,0.1834306569343065,0,42,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,1,サンライズＶ,6,4896,花本　剛,32,山口,57,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,晴,東,2,2,6.85,6,差し,6,0.25,.  .,0.2561111111111111,0.1847222222222222,0,18,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,2,サンライズＷ,1,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,晴,東,2,2,6.81,6,差し,1,0.27,.  .,0.1481355932203389,0.1420229007633587,38,59,12,0,38,0,0,0,0,3,8,8,0.6440677966101694,0.2033898305084746,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.13559322033898305
2024-10-16,芦屋,2,サンライズＷ,2,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,晴,東,2,2,6.82,2,差し,2,0.19,1.50.3,0.1847058823529412,0.1814705882352941,3,34,6,6,0,15,2,1,0,0,0,0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-16,芦屋,2,サンライズＷ,3,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.7,30.0,33,34.45,24,25.0,晴,東,2,2,6.76,3,差し,3,0.22,1.50.5,0.1625,0.1595850622406639,5,20,3,6,0,0,0,0,5,0,0,0,0.25,0.15,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-10-16,芦屋,2,サンライズＷ,4,5216,長谷川晴,24,群馬,54,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,晴,東,2,2,6.79,4,差し,4,0.12,1.52.0,0.1351219512195122,0.1648684210526315,10,41,5,8,0,0,1,4,2,0,0,0,0.24390243902439024,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-10-16,芦屋,2,サンライズＷ,5,5312,川辺郭人,24,佐賀,54,B2,1.78,0.0,1.0,0.0,13,41.67,61,28.57,晴,東,2,2,6.74,5,差し,6,0.18,.  .,0.1831372549019607,0.1879874213836478,0,51,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,2,サンライズＷ,6,3401,上田隆章,57,香川,54,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78,晴,東,2,2,6.79,1,差し,5,0.19,1.49.2,0.1915151515151515,0.1836363636363636,0,33,5,3,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,3,サンライズＸ,1,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,晴,東,3,3,6.8,2,まくり差し,1,0.09,1.50.4,0.1674999999999999,0.1610227272727272,30,48,7,3,29,0,0,0,0,5,5,5,0.625,0.14583333333333334,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2024-10-16,芦屋,3,サンライズＸ,2,3998,冨成謙児,45,佐賀,52,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,晴,東,3,3,6.82,5,まくり差し,2,0.08,.  .,0.1427906976744186,0.1537991266375545,7,43,14,7,0,19,5,2,0,0,0,0,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-16,芦屋,3,サンライズＸ,3,4960,黒野元基,28,愛知,51,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,晴,東,3,3,6.81,1,まくり差し,3,0.12,1.48.9,0.15825,0.1521554770318021,12,40,7,7,0,0,2,5,5,0,0,0,0.3,0.175,0.175,0.0,0.0,0.05,0.125,0.125,0.0,0.0,0.0
2024-10-16,芦屋,3,サンライズＸ,4,4173,岡谷健吾,42,広島,56,B1,5.04,32.98,5.71,39.29,15,43.8,53,35.51,晴,東,3,3,6.8,3,まくり差し,4,0.1,1.51.9,0.1808333333333333,0.1830567685589519,3,36,9,6,0,0,2,0,0,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,3,サンライズＸ,5,4376,藤田靖弘,40,静岡,52,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,晴,東,3,3,6.81,4,まくり差し,5,0.11,1.52.3,0.1646666666666666,0.1545138888888889,4,45,8,9,0,0,0,1,3,0,0,0,0.08888888888888889,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-16,芦屋,3,サンライズＸ,6,3663,木山和幸,54,広島,51,B1,5.17,31.09,4.7,26.98,52,29.29,49,29.09,晴,東,3,3,6.79,6,まくり差し,6,0.13,.  .,0.1874358974358974,0.1691760299625468,0,39,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,4,サンライズＹ,1,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68,晴,北東,2,2,6.82,1,逃げ,1,0.17,1.48.9,0.1368571428571428,0.1622491349480969,44,70,14,7,39,0,0,0,0,8,5,11,0.6285714285714286,0.2,0.1,0.5571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142,0.15714285714285714
2024-10-16,芦屋,4,サンライズＹ,2,4092,岡部大輔,43,佐賀,54,B1,5.2,34.82,5.76,43.28,2,24.77,62,28.7,晴,北東,2,2,6.74,5,逃げ,2,0.13,.  .,0.1282978723404255,0.1529019607843137,10,47,15,7,0,23,9,1,0,0,0,0,0.2127659574468085,0.3191489361702128,0.14893617021276595,0.0,0.48936170212765956,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-16,芦屋,4,サンライズＹ,3,5102,原田雄次,26,福岡,52,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.8,晴,北東,2,2,6.77,3,逃げ,3,0.31,1.52.0,0.1872727272727272,0.189516129032258,4,33,10,7,0,0,0,3,1,0,0,0,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-16,芦屋,4,サンライズＹ,4,4861,田中宏樹,36,福岡,53,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,晴,北東,2,2,6.74,2,逃げ,4,0.23,1.49.8,0.16725,0.1792201834862385,6,40,6,10,0,0,3,2,1,0,0,0,0.15,0.15,0.25,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2024-10-16,芦屋,4,サンライズＹ,5,4906,鈴木雅希,29,東京,54,A2,4.91,28.16,0.0,0.0,8,38.89,67,31.86,晴,北東,2,2,6.78,4,逃げ,5,0.14,1.53.1,0.1590909090909091,0.1484,4,33,5,3,0,0,0,1,3,0,0,0,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-16,芦屋,4,サンライズＹ,6,5236,小宮涼雅,25,岡山,56,B1,3.12,6.8,0.0,0.0,43,29.06,19,44.44,晴,北東,2,2,6.73,6,逃げ,6,0.14,.  .,0.1734831460674157,0.1711855670103093,2,89,0,5,0,0,0,0,1,0,0,0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2024-10-16,芦屋,5,サンライズＺ,1,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,晴,北東,3,3,6.73,1,逃げ,1,0.15,1.48.6,0.1343859649122807,0.1452941176470588,44,57,7,2,43,0,0,0,0,7,3,0,0.7719298245614035,0.12280701754385964,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.0
2024-10-16,芦屋,5,サンライズＺ,2,4179,広次　修,41,山口,52,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,晴,北東,3,3,6.76,3,逃げ,2,0.14,1.51.9,0.1571794871794871,0.1508695652173913,2,39,9,7,0,20,2,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,5,サンライズＺ,3,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,晴,北東,3,3,6.74,2,逃げ,3,0.13,1.50.0,0.1714705882352941,0.2037948717948718,1,34,11,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-16,芦屋,5,サンライズＺ,4,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.8,6.82,25,34.92,55,28.26,晴,北東,3,3,6.72,6,逃げ,4,0.15,.  .,0.1877272727272727,0.1710416666666666,2,22,1,3,0,0,1,1,0,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-16,芦屋,5,サンライズＺ,5,3957,大谷直弘,47,愛知,54,A2,5.0,27.2,0.0,0.0,57,22.22,56,36.04,晴,北東,3,3,6.83,5,逃げ,5,0.2,.  .,0.1883333333333333,0.190752688172043,2,42,7,6,0,0,1,0,1,0,0,0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-16,芦屋,5,サンライズＺ,6,4527,高野心吾,36,愛知,52,B1,3.83,18.52,0.0,0.0,56,42.86,40,28.7,晴,北東,3,3,6.79,4,逃げ,6,0.19,1.52.3,0.2225925925925926,0.1791836734693877,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,6,一般,1,3596,河上年昭,55,埼玉,54,B1,4.75,22.55,4.72,22.22,32,25.0,33,33.33,晴,北東,2,2,6.75,6,まくり差し,1,0.19,.  .,0.1723333333333333,0.1724019607843137,6,30,8,4,5,0,0,0,0,4,9,6,0.2,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2
2024-10-16,芦屋,6,一般,2,4809,外崎　悟,35,埼玉,52,A2,4.9,26.25,0.0,0.0,46,28.57,26,25.23,晴,北東,2,2,6.79,4,まくり差し,3,0.07,1.52.6,0.1660465116279069,0.1479824561403508,3,43,13,11,0,28,2,0,0,0,0,0,0.06976744186046512,0.3023255813953488,0.2558139534883721,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,6,一般,3,4260,中越博紀,40,香川,54,A2,5.7,36.59,4.65,25.0,9,42.86,58,26.79,晴,北東,2,2,6.85,1,まくり差し,4,0.09,1.48.1,0.1571428571428571,0.1614634146341463,12,49,15,6,0,0,2,5,4,0,0,0,0.24489795918367346,0.30612244897959184,0.12244897959183673,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0
2024-10-16,芦屋,6,一般,4,4896,花本　剛,32,山口,57,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,晴,北東,2,2,6.86,5,まくり差し,5,0.08,.  .,0.1763636363636363,0.1847222222222222,1,22,2,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-16,芦屋,6,一般,5,4158,木場雄二,43,山口,57,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25,晴,北東,2,2,6.82,3,まくり差し,6,0.11,1.52.1,0.16075,0.1632589285714285,2,40,5,8,0,0,0,2,0,0,0,0,0.05,0.125,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-16,芦屋,6,一般,6,3159,江口晃生,59,群馬,53,A1,6.99,56.38,7.36,68.0,40,28.07,22,36.84,晴,北東,2,2,6.84,2,まくり差し,2,0.1,1.50.0,0.1416129032258064,0.1530222222222222,10,31,8,3,0,0,7,1,0,0,0,0,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-16,芦屋,7,一般,1,3508,久富政弘,53,佐賀,55,B1,4.43,20.35,4.71,25.0,34,24.56,28,36.67,晴,北西,3,3,6.82,2,抜き,1,0.21,1.50.8,0.1790243902439024,0.1969230769230769,14,41,14,3,14,0,0,0,0,8,6,8,0.34146341463414637,0.34146341463414637,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.1951219512195122
2024-10-16,芦屋,7,一般,2,4173,岡谷健吾,42,広島,56,B1,5.04,32.98,5.71,39.29,15,43.8,53,35.51,晴,北西,3,3,6.71,1,抜き,2,0.14,1.50.3,0.1904761904761904,0.1830567685589519,3,42,12,8,0,29,2,0,0,0,0,0,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,7,一般,3,3714,梶原　正,49,福岡,55,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91,晴,北西,3,3,6.84,5,抜き,3,0.09,.  .,0.1545945945945946,0.1602857142857143,5,37,7,3,0,0,0,3,2,0,0,0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-16,芦屋,7,一般,4,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,晴,北西,3,3,6.8,6,抜き,4,0.13,.  .,0.1610714285714285,0.1814705882352941,3,28,4,5,0,0,1,1,1,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-16,芦屋,7,一般,5,4360,庄司孝輔,40,静岡,53,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,晴,北西,3,3,6.76,4,抜き,5,0.11,1.53.3,0.1863636363636363,0.1774162679425837,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-16,芦屋,7,一般,6,5243,三馬崇史,24,広島,55,B1,4.44,27.08,1.44,0.0,14,45.05,46,29.25,晴,北西,3,3,6.87,3,抜き,6,0.13,1.52.2,0.2011904761904761,0.16625,0,42,1,7,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,8,一般,1,3482,金子猛志,53,群馬,59,B1,4.6,24.24,2.44,0.0,7,27.52,69,39.5,晴,北西,3,3,6.9,3,差し,1,0.16,1.52.1,0.1635294117647058,0.1564935064935065,9,34,8,4,9,0,0,0,0,12,8,4,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941
2024-10-16,芦屋,8,一般,2,5216,長谷川晴,24,群馬,54,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,晴,北西,3,3,6.85,1,差し,2,0.17,1.49.3,0.1854761904761905,0.1648684210526315,3,42,7,9,0,22,2,1,0,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-16,芦屋,8,一般,3,4376,藤田靖弘,40,静岡,52,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,晴,北西,3,3,6.9,2,差し,3,0.22,1.50.3,0.1506666666666666,0.1545138888888889,2,45,15,7,0,0,0,0,2,0,0,0,0.044444444444444446,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-16,芦屋,8,一般,4,5236,小宮涼雅,25,岡山,56,B1,3.12,6.8,0.0,0.0,43,29.06,19,44.44,晴,北西,3,3,6.82,4,差し,4,0.28,1.52.7,0.17675,0.1711855670103093,0,40,5,5,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,8,一般,5,3873,別府昌樹,48,広島,50,A2,5.78,40.0,5.2,32.93,50,41.18,45,30.43,晴,北西,3,3,6.95,5,差し,5,0.32,.  .,0.1405714285714285,0.1524892703862661,2,35,5,11,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-16,芦屋,8,一般,6,5209,小野京平,26,福岡,57,B1,2.98,8.93,2.63,4.17,36,38.68,14,26.61,晴,北西,3,3,6.88,6,差し,6,0.37,.  .,0.1478125,0.1578145695364238,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,9,アシ夢特選,1,4960,黒野元基,28,愛知,51,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,晴,北西,3,3,6.81,1,逃げ,1,0.13,1.49.1,0.1638095238095238,0.1521554770318021,41,63,14,4,41,0,0,0,0,4,6,10,0.6507936507936508,0.2222222222222222,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.15873015873015872
2024-10-16,芦屋,9,アシ夢特選,2,4906,鈴木雅希,29,東京,54,A2,4.91,28.16,0.0,0.0,8,38.89,67,31.86,晴,北西,3,3,6.81,2,逃げ,2,0.16,1.50.5,0.1470967741935484,0.1484,6,31,9,5,0,18,2,2,1,0,0,0,0.1935483870967742,0.2903225806451613,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-10-16,芦屋,9,アシ夢特選,3,4861,田中宏樹,36,福岡,53,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,晴,北西,3,3,6.77,5,逃げ,3,0.16,.  .,0.1779411764705882,0.1792201834862385,7,34,4,8,0,0,0,4,2,0,0,0,0.20588235294117646,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-10-16,芦屋,9,アシ夢特選,4,3957,大谷直弘,47,愛知,54,A2,5.0,27.2,0.0,0.0,57,22.22,56,36.04,晴,北西,3,3,6.88,3,逃げ,4,0.19,1.52.1,0.1921818181818181,0.190752688172043,0,55,11,12,0,0,0,0,0,0,0,0,0.0,0.2,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,9,アシ夢特選,5,4179,広次　修,41,山口,52,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,晴,北西,3,3,6.86,4,逃げ,5,0.16,1.52.4,0.15575,0.1508695652173913,3,40,3,10,0,0,0,0,2,0,0,0,0.075,0.075,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-16,芦屋,9,アシ夢特選,6,5328,井上慧人,20,福岡,53,B2,1.87,0.0,2.33,0.0,51,34.17,13,38.6,晴,北西,3,3,6.79,6,逃げ,6,0.17,.  .,0.1844736842105263,0.1834306569343065,0,76,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,芦屋,10,選抜戦,1,4527,高野心吾,36,愛知,52,B1,3.83,18.52,0.0,0.0,56,42.86,40,28.7,晴,北,3,3,6.86,1,逃げ,1,0.16,1.48.4,0.16,0.1791836734693877,11,28,5,2,11,0,0,0,0,6,7,3,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2024-10-16,芦屋,10,選抜戦,2,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,晴,北,3,3,6.8,2,逃げ,2,0.19,1.49.0,0.1404878048780487,0.1452941176470588,6,41,12,16,1,23,2,1,0,0,0,0,0.14634146341463414,0.2926829268292683,0.3902439024390244,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-16,芦屋,10,選抜戦,3,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,晴,北,3,3,6.95,4,逃げ,3,0.19,1.53.1,0.1619565217391304,0.1610227272727272,3,46,17,4,0,0,1,1,1,0,0,0,0.06521739130434782,0.3695652173913043,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-16,芦屋,10,選抜戦,4,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,晴,北,3,3,6.9,5,逃げ,4,0.19,.  .,0.1466666666666666,0.1420229007633587,3,45,9,10,0,0,0,1,2,0,0,0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-10-16,芦屋,10,選抜戦,5,4007,榮田将彦,45,山口,50,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,晴,北,3,3,6.87,6,逃げ,5,0.25,.  .,0.1402702702702702,0.1424193548387096,5,37,1,6,0,0,0,3,1,0,0,0,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
