日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,大村,12,一般特賞,2,4705,吉川勇作,35,長崎,53,B1,3.97,17.24,4.32,24.48,54,25.35,55,33.8,晴,南東,2,1,6.92,1,恵まれ,2,0.03,1.49.5,0.1575675675675675,0.1619047619047619,1,37,11,9,0,22,0,1,0,0,0,0,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-06,大村,12,一般特賞,3,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.5,50,32.86,48,19.4,晴,南東,2,1,6.89,2,恵まれ,3,0.01,1.51.1,0.1473913043478261,0.1301593625498008,5,46,16,9,0,0,1,0,2,0,0,0,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-06,唐津,1,朝１戦予選,1,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,晴,南,3,3,6.68,1,逃げ,1,0.07,1.48.9,0.144,0.1792376681614349,21,40,12,5,19,0,0,1,0,4,7,4,0.525,0.3,0.125,0.475,0.0,0.0,0.025,0.0,0.1,0.175,0.1
2023-10-06,唐津,1,朝１戦予選,2,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,晴,南,3,3,6.68,3,逃げ,2,0.08,1.52.4,0.1566666666666666,0.1564324324324324,1,33,4,5,0,21,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,1,朝１戦予選,3,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,晴,南,3,3,6.71,2,逃げ,3,0.08,1.49.1,0.159047619047619,0.1519014084507042,3,21,2,4,0,0,0,2,1,0,0,0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-06,唐津,1,朝１戦予選,4,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,晴,南,3,3,6.79,6,逃げ,4,0.08,1.55.7,0.1534615384615384,0.1584651162790697,1,26,4,9,0,0,0,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,1,朝１戦予選,5,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,晴,南,3,3,6.78,5,逃げ,6,0.19,1.53.9,0.1489743589743589,0.1538372093023255,2,39,3,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-06,唐津,1,朝１戦予選,6,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.0,43,35.71,90,26.52,晴,南,3,3,6.73,4,逃げ,5,0.13,1.52.4,0.2107142857142857,0.2012558139534883,1,98,5,10,0,0,0,0,0,0,0,0,0.01020408163265306,0.05102040816326531,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,2,モー２ング予,1,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,晴,南西,3,3,6.69,1,逃げ,1,0.09,1.49.4,0.1187096774193548,0.1377039274924471,43,62,9,7,43,0,0,0,0,5,6,8,0.6935483870967742,0.14516129032258066,0.11290322580645161,0.6935483870967742,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.12903225806451613
2023-10-06,唐津,2,モー２ング予,2,4092,岡部大輔,42,佐賀,53,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,晴,南西,3,3,6.73,2,逃げ,2,0.11,1.50.8,0.1534782608695652,0.1542537313432836,8,46,8,14,0,19,8,0,0,0,0,0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.41304347826086957,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,2,モー２ング予,3,4752,西尾亮輔,35,愛知,51,B1,3.9,16.33,3.17,0.0,51,21.43,49,25.19,晴,南西,3,3,6.77,5,逃げ,3,0.13,1.53.9,0.1352272727272727,0.1514349775784753,3,44,6,10,0,0,1,0,0,0,0,0,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,2,モー２ング予,4,4995,田邉亮蔵,32,東京,56,B1,3.94,20.0,0.0,0.0,44,50.0,61,32.35,晴,南西,3,3,6.65,4,逃げ,4,0.23,1.51.9,0.1909677419354838,0.1946486486486486,2,31,3,6,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-10-06,唐津,2,モー２ング予,5,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.0,24,55.17,55,18.97,晴,南西,3,3,6.77,6,逃げ,5,0.23,1.56.5,0.1722,0.1762365591397849,1,50,0,4,0,0,0,1,0,0,0,0,0.02,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-10-06,唐津,2,モー２ング予,6,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,晴,南西,3,3,6.8,3,逃げ,6,0.24,1.51.7,0.2795652173913043,0.2187898089171974,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,3,３ライズ戦予,1,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,晴,南西,2,2,6.69,1,逃げ,1,0.13,1.49.2,0.1417241379310345,0.1371717171717171,17,29,7,2,16,0,0,0,0,6,3,3,0.5862068965517241,0.2413793103448276,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.10344827586206896
2023-10-06,唐津,3,３ライズ戦予,2,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.5,晴,南西,2,2,6.72,4,逃げ,2,0.25,1.52.4,0.1741935483870967,0.1770689655172413,2,31,4,6,0,17,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-06,唐津,3,３ライズ戦予,3,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,晴,南西,2,2,6.76,2,逃げ,3,0.17,1.50.1,0.1291666666666666,0.1224107142857142,8,36,6,8,0,0,2,4,2,0,0,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-10-06,唐津,3,３ライズ戦予,4,5224,西岡顕心,22,香川,52,B1,5.4,35.16,2.16,0.0,35,9.52,65,36.96,晴,南西,2,2,6.71,3,逃げ,4,0.19,1.50.2,0.18875,0.1655940594059406,3,48,3,17,0,0,1,1,0,0,0,0,0.0625,0.0625,0.3541666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-06,唐津,3,３ライズ戦予,5,5309,森　雄利,19,長崎,52,B2,1.22,0.0,1.17,0.0,19,38.71,81,41.98,晴,南西,2,2,6.73,6,逃げ,6,0.17,1.56.4,0.2174999999999999,0.1965454545454545,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,3,３ライズ戦予,6,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,晴,南西,2,2,6.77,5,逃げ,5,0.16,1.54.6,0.1796875,0.1595652173913043,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,4,おは４戦予選,1,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62,晴,南,1,1,6.7,2,まくり差し,1,0.29,1.50.3,0.1280645161290322,0.1434158415841584,20,31,1,4,20,0,0,0,0,3,4,1,0.6451612903225806,0.03225806451612903,0.12903225806451613,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903
2023-10-06,唐津,4,おは４戦予選,2,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,晴,南,1,1,6.75,4,まくり差し,2,0.22,1.53.3,0.1702272727272727,0.179063670411985,6,44,19,9,0,20,5,0,0,0,0,0,0.13636363636363635,0.4318181818181818,0.20454545454545456,0.0,0.45454545454545453,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,4,おは４戦予選,3,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,晴,南,1,1,6.76,3,まくり差し,5,0.14,1.51.7,0.1489583333333333,0.1701831501831502,6,48,15,13,0,0,0,5,1,0,0,0,0.125,0.3125,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-10-06,唐津,4,おは４戦予選,4,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.0,0.0,42,40.74,64,43.48,晴,南,1,1,6.8,1,まくり差し,3,0.21,1.48.3,0.1623684210526315,0.15375,4,38,7,9,0,0,0,2,2,0,0,0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-06,唐津,4,おは４戦予選,5,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,晴,南,1,1,6.75,5,まくり差し,4,0.17,1.53.9,0.1895833333333333,0.1686567164179104,1,24,2,3,0,0,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,4,おは４戦予選,6,5214,田中宏典,24,佐賀,58,B2,2.6,1.54,1.75,0.0,56,19.23,82,26.87,晴,南,1,1,6.76,6,まくり差し,6,0.15,1.57.1,0.1796875,0.1805357142857142,0,64,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,5,予選特賞Ｂ,1,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,晴,北,4,4,6.72,1,逃げ,1,0.19,1.50.4,0.1226666666666666,0.1502702702702702,16,30,7,2,14,0,0,0,0,3,5,2,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2023-10-06,唐津,5,予選特賞Ｂ,2,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,晴,北,4,4,6.81,3,逃げ,2,0.22,1.53.1,0.1679999999999999,0.1584651162790697,4,40,5,7,0,22,2,1,0,0,0,0,0.1,0.125,0.175,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2023-10-06,唐津,5,予選特賞Ｂ,3,4006,小野勇作,45,佐賀,51,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,晴,北,4,4,6.76,6,逃げ,3,0.21,1.58.2,0.1866666666666666,0.1919396551724138,4,39,9,9,0,0,0,3,1,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-10-06,唐津,5,予選特賞Ｂ,4,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,晴,北,4,4,6.8,4,逃げ,4,0.23,1.54.2,0.1637142857142857,0.1570918367346938,3,35,7,10,0,0,1,1,1,0,0,0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-06,唐津,5,予選特賞Ｂ,5,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,晴,北,4,4,6.75,2,逃げ,5,0.16,1.51.0,0.1492592592592592,0.1593969849246231,2,27,4,8,0,0,0,0,1,0,0,0,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-06,唐津,5,予選特賞Ｂ,6,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,晴,北,4,4,6.8,5,逃げ,6,0.28,1.55.3,0.1981818181818181,0.17710407239819,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,6,予選,1,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,晴,北,4,4,6.89,1,逃げ,1,0.15,1.50.8,0.1761764705882353,0.1538372093023255,8,34,9,4,7,0,0,0,0,14,1,5,0.23529411764705882,0.2647058823529412,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.4117647058823529,0.029411764705882353,0.14705882352941177
2023-10-06,唐津,6,予選,2,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.3,晴,北,4,4,6.97,4,逃げ,4,0.18,1.56.5,0.2254838709677419,0.190949720670391,5,31,7,4,0,12,5,0,0,0,0,0,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,6,予選,3,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,晴,北,4,4,6.94,6,逃げ,5,0.21,2.04.1,0.2017241379310345,0.2187898089171974,1,29,3,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,6,予選,4,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23,晴,北,4,4,6.96,5,逃げ,6,0.2,1.58.9,0.1824390243902439,0.1664541832669323,2,41,7,15,0,0,1,0,1,0,0,0,0.04878048780487805,0.17073170731707318,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-06,唐津,6,予選,5,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,晴,北,4,4,6.9,2,逃げ,3,0.14,1.52.4,0.1559459459459459,0.1407894736842105,1,37,13,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-06,唐津,6,予選,6,4674,池田剛規,36,福岡,52,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,晴,北,4,4,6.87,3,逃げ,2,0.26,1.53.4,0.1465853658536585,0.1520704845814978,0,41,6,7,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,7,予選,1,4995,田邉亮蔵,32,東京,56,B1,3.94,20.0,0.0,0.0,44,50.0,61,32.35,晴,北,4,4,6.68,1,逃げ,1,0.1,1.49.6,0.1827586206896551,0.1946486486486486,5,29,4,5,5,0,0,0,0,2,11,5,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.1724137931034483
2023-10-06,唐津,7,予選,2,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,晴,北,4,4,6.85,2,逃げ,2,0.11,1.51.8,0.1483333333333333,0.1595652173913043,3,42,10,8,0,15,2,1,0,0,0,0,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.35714285714285715,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,唐津,7,予選,3,3574,大神康司,51,福岡,53,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,晴,北,4,4,6.86,5,逃げ,3,0.13,1.55.5,0.1666666666666666,0.174375,5,39,10,11,0,0,1,2,1,0,0,0,0.1282051282051282,0.2564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-06,唐津,7,予選,4,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.0,43,35.71,90,26.52,晴,北,4,4,6.84,3,逃げ,4,0.14,1.52.1,0.19,0.2012558139534883,1,37,0,8,0,0,1,0,0,0,0,0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,7,予選,5,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,晴,北,4,4,6.76,4,逃げ,5,0.15,1.53.8,0.1399999999999999,0.1673118279569892,2,31,3,13,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-06,唐津,7,予選,6,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56,晴,北,4,4,6.81,6,逃げ,6,0.35,1.58.3,0.2162162162162162,0.1742857142857143,0,37,4,3,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,8,予選,1,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,晴,北,4,4,6.78,5,まくり,1,0.22,1.55.2,0.1733333333333333,0.1719323671497584,7,27,5,7,7,0,0,0,0,3,9,3,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2023-10-06,唐津,8,予選,2,4752,西尾亮輔,35,愛知,51,B1,3.9,16.33,3.17,0.0,51,21.43,49,25.19,晴,北,4,4,6.8,3,まくり,3,0.15,1.53.3,0.1492105263157894,0.1514349775784753,1,38,10,9,0,23,0,1,0,0,0,0,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-06,唐津,8,予選,3,5224,西岡顕心,22,香川,52,B1,5.4,35.16,2.16,0.0,35,9.52,65,36.96,晴,北,4,4,6.81,6,まくり,4,0.19,1.55.5,0.14,0.1655940594059406,1,25,7,8,0,0,0,0,1,0,0,0,0.04,0.28,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-06,唐津,8,予選,4,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,晴,北,4,4,6.81,1,まくり,2,0.16,1.50.6,0.1536363636363636,0.1595833333333333,3,33,4,7,0,0,2,0,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,8,予選,5,5214,田中宏典,24,佐賀,58,B2,2.6,1.54,1.75,0.0,56,19.23,82,26.87,晴,北,4,4,6.8,4,まくり,6,0.21,1.55.1,0.1834782608695652,0.1805357142857142,1,46,0,3,0,0,0,0,0,0,0,0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,8,予選,6,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,晴,北,4,4,6.78,2,まくり,5,0.19,1.51.8,0.1923076923076923,0.1564324324324324,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,9,予選,1,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,晴,北,4,4,6.86,1,逃げ,1,0.12,1.49.5,0.1468181818181818,0.1686567164179104,11,22,6,1,11,0,0,0,0,2,3,2,0.5,0.2727272727272727,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2023-10-06,唐津,9,予選,2,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,晴,北,4,4,6.8,4,逃げ,2,0.15,1.54.0,0.1726829268292683,0.1792376681614349,6,41,12,9,0,25,5,0,1,0,0,0,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-06,唐津,9,予選,3,4393,田中孝明,37,福岡,58,B1,2.29,0.0,4.58,21.21,61,37.04,71,37.5,晴,北,4,4,6.87,6,逃げ,3,0.12,1.58.2,0.1845,0.1896428571428571,1,20,8,1,0,0,0,1,0,0,0,0,0.05,0.4,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-06,唐津,9,予選,4,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,晴,北,4,4,6.93,3,逃げ,4,0.1,1.52.5,0.1039393939393939,0.1224107142857142,8,33,6,6,0,0,2,5,0,0,0,0,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2023-10-06,唐津,9,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,晴,北,4,4,6.95,5,逃げ,5,0.16,1.55.4,0.1797727272727272,0.1542537313432836,2,44,5,3,0,0,0,0,2,0,0,0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-06,唐津,9,予選,6,4006,小野勇作,45,佐賀,51,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,晴,北,4,4,6.89,2,逃げ,6,0.23,1.50.6,0.2183333333333333,0.1919396551724138,1,36,0,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-06,唐津,10,予選特賞Ａ,1,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,晴,北,4,4,6.87,1,逃げ,1,0.09,1.50.0,0.1529545454545454,0.1701831501831502,23,44,7,5,22,0,0,0,0,4,13,2,0.5227272727272727,0.1590909090909091,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.045454545454545456
2023-10-06,唐津,10,予選特賞Ａ,2,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,晴,北,4,4,6.86,3,逃げ,2,0.18,1.53.2,0.1378048780487805,0.1407894736842105,6,41,12,6,0,26,2,2,0,0,0,0,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.6341463414634146,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-06,唐津,10,予選特賞Ａ,3,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,晴,北,4,4,6.87,4,逃げ,3,0.17,1.53.8,0.1265116279069767,0.1445703125,12,43,12,7,0,0,0,5,5,0,0,0,0.27906976744186046,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2023-10-06,唐津,10,予選特賞Ａ,4,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,晴,北,4,4,6.81,2,逃げ,4,0.16,1.51.3,0.1588571428571428,0.1502702702702702,3,35,4,4,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-06,唐津,10,予選特賞Ａ,5,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.5,晴,北,4,4,6.83,5,逃げ,5,0.18,1.54.0,0.19,0.1770689655172413,0,28,5,3,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,10,予選特賞Ａ,6,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,晴,北,4,4,6.78,6,逃げ,6,0.29,1.56.2,0.215,0.1896219931271477,1,42,0,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-06,唐津,11,予選特選,1,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.0,0.0,70,22.22,38,35.34,晴,北,5,5,6.91,1,逃げ,1,0.08,1.50.0,0.1333333333333333,0.1577133105802047,60,72,6,2,59,0,0,0,0,1,5,4,0.8333333333333334,0.08333333333333333,0.027777777777777776,0.8194444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.05555555555555555
2023-10-06,唐津,11,予選特選,2,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,晴,北,5,5,6.87,3,逃げ,2,0.07,1.52.4,0.156551724137931,0.1593969849246231,6,29,4,10,2,14,3,0,0,0,0,0,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.06896551724137931,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-10-06,唐津,11,予選特選,3,4438,森作雄大,37,東京,52,A2,5.63,39.8,4.33,22.22,29,15.38,31,41.54,晴,北,5,5,6.85,4,逃げ,4,0.09,1.53.4,0.1393181818181818,0.1514232209737827,7,44,9,10,0,0,1,2,1,0,0,0,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-06,唐津,11,予選特選,4,3574,大神康司,51,福岡,53,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,晴,北,5,5,6.86,2,逃げ,3,0.08,1.51.3,0.1872972972972973,0.174375,2,37,14,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
