日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-23,芦屋,2,サンライズＷ,1,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,晴,南西,2,2,6.8,3,まくり差し,1,0.1,1.50.8,0.13425,0.1291284403669725,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,2,サンライズＷ,2,5025,粟田　祥,28,徳島,58,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,晴,南西,2,2,6.83,6,まくり差し,2,0.11,.  .,0.1670833333333333,0.1877205882352941,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-10-23,芦屋,2,サンライズＷ,3,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,晴,南西,2,2,6.79,5,まくり差し,3,0.09,.  .,0.1217777777777777,0.1495154185022026,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,2,サンライズＷ,4,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,晴,南西,2,2,6.65,2,まくり差し,4,0.11,1.48.0,0.138,0.1381147540983606,0.024390243902439025,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,2,サンライズＷ,5,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.0,0.0,25,48.57,67,40.18,晴,南西,2,2,6.7,1,まくり差し,5,0.17,1.47.2,0.21375,0.193048128342246,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,2,サンライズＷ,6,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,晴,南西,2,2,6.73,4,まくり差し,6,0.19,1.51.8,0.2288461538461538,0.1950520833333333,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,3,サンライズＸ,1,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,晴,南,2,2,6.74,2,まくり,1,0.11,1.49.6,0.1439130434782608,0.1592181069958847,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,3,サンライズＸ,2,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,晴,南,2,2,6.8,3,まくり,2,0.11,1.51.2,0.1621052631578947,0.1742129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-10-23,芦屋,3,サンライズＸ,3,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,晴,南,2,2,6.75,1,まくり,3,0.19,1.47.9,0.1467441860465116,0.1513309352517985,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,3,サンライズＸ,4,5239,上野俊樹,23,福岡,49,B2,2.44,0.0,1.64,0.0,53,35.24,43,33.9,晴,南,2,2,6.77,6,まくり,4,0.17,.  .,0.2209090909090909,0.1876829268292683,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,3,サンライズＸ,5,3502,渡邉英児,54,静岡,53,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,晴,南,2,2,6.72,4,まくり,5,0.22,1.52.3,0.18125,0.1789591078066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,3,サンライズＸ,6,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,晴,南,2,2,6.74,5,まくり,6,0.29,.  .,0.2191666666666666,0.1928508771929824,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,4,サンライズＹ,1,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,晴,南,2,2,6.77,1,逃げ,1,0.22,1.47.4,0.1184722222222222,0.1384690553745928,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,4,サンライズＹ,2,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,晴,南,2,2,6.78,3,逃げ,2,0.22,1.51.2,0.1789583333333333,0.1739763779527559,0.46875,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.25,0.15625,0.0625
2023-10-23,芦屋,4,サンライズＹ,3,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,晴,南,2,2,6.74,2,逃げ,3,0.21,1.49.9,0.1336585365853658,0.1410373443983402,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,4,サンライズＹ,4,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,晴,南,2,2,6.74,4,逃げ,4,0.29,1.52.5,0.1507692307692307,0.1788235294117647,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-23,芦屋,4,サンライズＹ,5,5210,藤井公人,25,福岡,57,B1,1.84,0.0,1.6,0.0,1,35.83,11,29.51,晴,南,2,2,6.78,6,逃げ,5,0.32,.  .,0.1938461538461538,0.1835333333333333,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-23,芦屋,4,サンライズＹ,6,4416,三宅健太,36,広島,54,B1,4.45,22.09,0.0,0.0,64,38.39,48,24.07,晴,南,2,2,6.73,5,逃げ,6,0.31,.  .,0.1937837837837837,0.1815343915343915,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-23,芦屋,5,サンライズＺ,1,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,晴,南,2,2,6.68,3,まくり,1,0.22,1.52.1,0.1814705882352941,0.1698958333333333,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,5,サンライズＺ,2,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,晴,南,2,2,6.7,1,まくり,2,0.05,1.47.5,0.1338095238095238,0.1443076923076923,0.36363636363636365,0.21212121212121213,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-10-23,芦屋,5,サンライズＺ,3,4144,石塚久也,42,埼玉,52,B1,5.86,40.0,0.0,0.0,63,34.19,53,27.35,晴,南,2,2,6.72,2,まくり,3,0.04,1.51.0,0.1508,0.1699280575539568,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,5,サンライズＺ,4,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,晴,南,2,2,6.76,5,まくり,4,0.01,.  .,0.1513157894736842,0.1376548672566371,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,5,サンライズＺ,6,5240,高橋龍治,23,福岡,55,B2,2.17,2.0,1.4,0.0,49,28.57,33,44.34,晴,南,2,2,6.72,4,まくり,6,0.01,1.52.5,0.2180246913580246,0.2089080459770115,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,6,予選,1,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,晴,南東,2,2,6.71,3,差し,1,0.22,1.51.0,0.165,0.1555980861244019,0.1,0.225,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2023-10-23,芦屋,6,予選,2,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,晴,南東,2,2,6.68,1,差し,2,0.17,1.48.0,0.1491304347826087,0.1415936254980079,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,6,予選,3,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,晴,南東,2,2,6.7,4,差し,4,0.19,1.51.6,0.1588888888888888,0.1556053811659193,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.06451612903225806
2023-10-23,芦屋,6,予選,4,5025,粟田　祥,28,徳島,58,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,晴,南東,2,2,6.79,6,差し,5,0.17,.  .,0.2023809523809523,0.1877205882352941,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-23,芦屋,6,予選,5,4960,黒野元基,27,愛知,52,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,晴,南東,2,2,6.67,2,差し,3,0.19,1.49.1,0.1431707317073171,0.1471647509578544,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-23,芦屋,6,予選,6,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.0,0.0,45,33.63,31,31.25,晴,南東,2,2,6.72,5,差し,6,0.19,.  .,0.2203225806451613,0.169377990430622,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-23,芦屋,7,予選,1,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,晴,北西,2,2,6.79,1,逃げ,1,0.09,1.48.3,0.1411538461538461,0.1742129629629629,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,7,予選,2,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,晴,北西,2,2,6.73,3,逃げ,2,0.06,1.50.9,0.1938888888888889,0.1950520833333333,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-23,芦屋,7,予選,3,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,晴,北西,2,2,6.74,2,逃げ,3,0.01,1.49.6,0.143,0.1564044943820224,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-10-23,芦屋,7,予選,4,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,晴,北西,2,2,6.79,5,逃げ,4,0.03,.  .,0.15825,0.1495154185022026,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-23,芦屋,7,予選,5,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.0,55,25.0,29,29.41,晴,北西,2,2,6.77,4,逃げ,5,0.04,1.51.3,0.1895744680851064,0.1846613545816733,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-23,芦屋,7,予選,6,5268,山本幸也,22,福岡,58,B2,1.59,1.32,1.2,0.0,6,38.53,23,33.98,晴,北西,2,2,6.75,6,逃げ,6,0.02,.  .,0.2101162790697674,0.1978169014084507,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-23,芦屋,8,予選,1,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,晴,北西,3,3,6.77,4,まくり差し,1,0.25,1.52.3,0.1478125,0.1870089285714285,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-23,芦屋,8,予選,2,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,晴,北西,3,3,6.72,3,まくり差し,2,0.21,1.51.2,0.1322,0.1430067567567567,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,8,予選,3,3873,別府昌樹,47,広島,52,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,晴,北西,3,3,6.83,5,まくり差し,3,0.23,.  .,0.1413953488372093,0.1631538461538461,0.425531914893617,0.2978723404255319,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.14893617021276595
2023-10-23,芦屋,8,予選,4,4355,小川広大,39,福岡,57,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,晴,北西,3,3,6.71,1,まくり差し,5,0.13,1.48.2,0.1744117647058823,0.1796984924623115,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-23,芦屋,8,予選,5,3874,山本寛久,47,岡山,52,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,晴,北西,3,3,6.77,2,まくり差し,6,0.18,1.49.0,0.1643589743589743,0.147680608365019,0.10638297872340426,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-23,芦屋,8,予選,6,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,晴,北西,3,3,6.79,6,まくり差し,4,0.24,.  .,0.1836666666666666,0.1788235294117647,0.15,0.175,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-10-23,芦屋,9,予選特賞,1,4254,川島圭司,40,滋賀,52,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,晴,北西,3,3,6.77,4,差し,1,0.21,1.51.4,0.1366666666666666,0.1431320754716981,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,9,予選特賞,2,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,晴,北西,3,3,6.75,3,差し,2,0.14,1.50.6,0.1711904761904762,0.1928508771929824,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,9,予選特賞,3,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,晴,北西,3,3,6.74,1,差し,3,0.11,1.48.0,0.1276923076923077,0.1356903765690376,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-10-23,芦屋,9,予選特賞,4,5111,三村岳人,24,岡山,50,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,晴,北西,3,3,6.76,6,差し,5,0.13,.  .,0.1344736842105263,0.1561722488038277,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,9,予選特賞,5,4144,石塚久也,42,埼玉,52,B1,5.86,40.0,0.0,0.0,63,34.19,15,26.05,晴,北西,3,3,6.79,5,差し,6,0.09,.  .,0.1738461538461538,0.1699280575539568,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-23,芦屋,9,予選特賞,6,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,晴,北西,3,3,6.7,2,差し,4,0.08,1.49.5,0.1386111111111111,0.1381147540983606,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,1,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,晴,北西,3,3,6.77,5,まくり,1,0.15,.  .,0.155,0.1569346733668341,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,2,4960,黒野元基,27,愛知,52,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,晴,北西,3,3,6.75,1,まくり,2,0.12,1.48.3,0.1336585365853658,0.1471647509578544,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,3,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,晴,北西,3,3,6.83,4,まくり,3,0.12,1.51.4,0.1488461538461538,0.16475,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,4,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,晴,北西,3,3,6.88,2,まくり,4,0.07,1.49.8,0.1278787878787878,0.1291284403669725,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,5,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,晴,北西,3,3,6.87,3,まくり,5,0.15,1.51.0,0.1335555555555555,0.1384690553745928,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,10,予選特賞,6,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,晴,北西,3,3,6.84,6,まくり,6,0.17,.  .,0.1425,0.1376548672566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,1,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,晴,北西,3,3,6.76,1,逃げ,1,0.17,1.48.1,0.1318571428571428,0.1430067567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,2,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.0,0.0,45,33.63,31,31.25,晴,北西,3,3,6.79,6,逃げ,2,0.22,.  .,0.1678125,0.169377990430622,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,3,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.0,55,25.0,29,29.41,晴,北西,3,3,6.81,4,逃げ,3,0.23,1.52.8,0.1832653061224489,0.1846613545816733,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,4,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,晴,北西,3,3,6.73,5,逃げ,6,0.22,.  .,0.146060606060606,0.1556053811659193,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,5,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,晴,北西,3,3,6.82,2,逃げ,4,0.28,1.49.1,0.1663414634146341,0.1513309352517985,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,11,予選特選,6,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.0,0.0,38,34.21,66,23.64,晴,北西,3,3,6.84,3,逃げ,5,0.26,1.51.6,0.1727906976744186,0.1647902097902098,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,12,予選特選,1,3874,山本寛久,47,岡山,52,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,晴,北西,4,4,6.81,2,まくり差し,1,0.1,1.49.9,0.1335849056603773,0.147680608365019,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,12,予選特選,2,3502,渡邉英児,54,静岡,53,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,晴,北西,4,4,6.86,6,まくり差し,2,0.09,.  .,0.184468085106383,0.1789591078066914,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,12,予選特選,3,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,晴,北西,4,4,6.82,5,まくり差し,3,0.11,.  .,0.1522727272727272,0.1415936254980079,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.11764705882352941
2023-10-23,芦屋,12,予選特選,4,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,晴,北西,4,4,6.76,3,まくり差し,4,0.07,1.51.2,0.1413953488372093,0.1443076923076923,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-23,芦屋,12,予選特選,5,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,晴,北西,4,4,6.82,1,まくり差し,5,0.09,1.48.6,0.15,0.1698958333333333,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-23,芦屋,12,予選特選,6,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,晴,北西,4,4,6.8,4,まくり差し,6,0.13,1.52.4,0.1556097560975609,0.1410373443983402,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-23,若松,1,予選,1,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93,晴,北西,2,2,6.8,6,まくり,1,0.3,.  .,0.1384848484848485,0.1447668393782383,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-23,若松,1,予選,2,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,晴,北西,2,2,6.82,3,まくり,2,0.31,1.54.1,0.1502325581395348,0.1612775330396475,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,若松,1,予選,3,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64,晴,北西,2,2,6.72,5,まくり,3,0.29,.  .,0.1645454545454545,0.1746153846153846,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2023-10-23,若松,1,予選,4,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.9,60,25.0,44,26.73,晴,北西,2,2,6.83,4,まくり,4,0.33,1.54.9,0.1680645161290322,0.1775418994413408,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-23,若松,1,予選,5,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,晴,北西,2,2,6.79,1,まくり,5,0.21,1.50.5,0.1846341463414634,0.1785185185185185,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-23,若松,1,予選,6,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.0,12,35.21,11,30.19,晴,北西,2,2,6.79,2,まくり,6,0.2,1.52.0,0.1643333333333333,0.1702173913043478,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-23,若松,2,予選,1,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.0,22,40.48,27,33.66,晴,北西,3,3,6.76,4,まくり,1,0.24,1.53.6,0.1337931034482758,0.1606748466257669,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-23,若松,2,予選,2,3559,水長照雄,55,山口,53,B1,3.45,14.46,4.75,29.55,31,31.14,46,34.82,晴,北西,3,3,6.76,3,まくり,2,0.19,1.53.5,0.193103448275862,0.1753205128205128,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-23,若松,2,予選,3,4105,松下直也,44,兵庫,52,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,晴,北西,3,3,6.78,6,まくり,3,0.17,.  .,0.1504878048780487,0.1748425196850394,0.6060606060606061,0.24242424242424243,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061
2023-10-23,若松,2,予選,4,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,北西,3,3,6.69,1,まくり,4,0.09,1.48.8,0.1364102564102564,0.1388841201716738,0.04081632653061224,0.20408163265306123,0.22448979591836735,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-23,若松,2,予選,5,3581,加木　郁,50,山口,53,B1,4.79,23.2,4.93,29.27,33,32.0,20,33.66,晴,北西,3,3,6.74,2,まくり,5,0.11,1.51.8,0.1911111111111111,0.1868859649122807,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-23,若松,2,予選,6,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.5,47,32.41,晴,北西,3,3,6.63,5,まくり,6,0.11,.  .,0.1319444444444444,0.1523809523809524,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
