日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-27,多摩川,10,予選特賞,4,3557,太田和美,52,大阪,55,A1,6.65,47.58,6.53,21.05,50,29.63,84,7.41,曇り,東,3,2,6.73,3,逃げ,4,0.18,1.51.7,0.16,0.1510652920962199,4.0,45.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-27,多摩川,10,予選特賞,5,5076,石原　光,29,静岡,53,B1,4.82,23.6,5.25,50.0,67,30.77,35,35.71,曇り,東,3,2,6.81,5,逃げ,5,0.14,.  .,0.2020588235294117,0.1881675392670156,1.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-27,多摩川,10,予選特賞,6,4943,八木治樹,34,愛知,54,B1,4.35,19.35,4.86,20.0,56,17.24,30,27.27,曇り,東,3,2,6.73,4,逃げ,6,0.14,1.52.6,0.1712,0.1387499999999999,0.0,25.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,多摩川,11,予選特選,1,4446,和田兼輔,38,兵庫,52,A1,6.8,50.74,4.6,13.33,58,19.23,83,11.76,曇り,北東,3,2,6.71,1,逃げ,1,0.14,1.49.0,0.1371929824561403,0.1423793103448276,40.0,57.0,10.0,4.0,39.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7017543859649122,0.17543859649122806,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684
2025-05-27,多摩川,11,予選特選,2,4274,長畑友輔,42,東京,51,B1,4.51,27.59,4.43,24.59,48,25.71,42,51.72,曇り,北東,3,2,6.81,6,逃げ,2,0.19,.  .,0.1553846153846154,0.1445588235294117,5.0,39.0,5.0,5.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-27,多摩川,11,予選特選,3,4650,中山雄太,40,愛知,53,A1,6.19,42.86,6.22,51.85,71,25.71,64,28.0,曇り,北東,3,2,6.76,2,逃げ,3,0.15,1.49.8,0.1466666666666666,0.1489179104477612,9.0,42.0,8.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2025-05-27,多摩川,11,予選特選,4,4461,安田吉宏,39,三重,58,B1,4.14,19.05,0.0,0.0,11,34.62,65,32.35,曇り,北東,3,2,6.79,5,逃げ,4,0.26,.  .,0.1657575757575757,0.1636413043478261,2.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-27,多摩川,11,予選特選,5,3655,本橋克洋,51,群馬,54,A2,6.08,44.64,5.53,30.19,37,22.22,27,20.0,曇り,北東,3,2,6.83,4,逃げ,5,0.19,1.52.3,0.1905405405405405,0.1835483870967742,0.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,多摩川,11,予選特選,6,4231,鈴木裕隆,41,愛知,56,A2,5.46,36.13,4.44,13.33,39,18.18,76,20.0,曇り,北東,3,2,6.77,3,逃げ,6,0.14,1.51.4,0.1702272727272727,0.1645806451612903,1.0,44.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-27,多摩川,12,記者選抜戦,1,3995,重野哲之,46,静岡,54,A1,6.51,46.15,7.16,62.5,44,26.92,52,25.0,曇り,東,2,2,6.72,1,逃げ,1,0.09,1.47.7,0.1085416666666666,0.125107296137339,34.0,48.0,11.0,2.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.7083333333333334,0.22916666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334
2025-05-27,多摩川,12,記者選抜戦,2,4824,松井洪弥,32,三重,53,A1,6.29,37.5,5.29,35.71,26,35.14,77,27.27,曇り,東,2,2,6.73,2,逃げ,2,0.12,1.49.2,0.1111904761904761,0.1344230769230769,14.0,42.0,8.0,9.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.0,0.47619047619047616,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-27,多摩川,12,記者選抜戦,3,5096,上原　崚,29,東京,52,B1,5.95,43.81,5.36,34.68,34,8.33,32,37.93,曇り,東,2,2,6.8,6,逃げ,3,0.13,.  .,0.127,0.1307462686567164,7.0,30.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2025-05-27,多摩川,12,記者選抜戦,4,5252,荒木颯斗,22,愛知,52,B1,5.08,28.26,3.62,18.0,42,37.84,31,29.63,曇り,東,2,2,6.71,5,逃げ,4,0.07,.  .,0.1354838709677419,0.1460377358490566,5.0,31.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-05-27,多摩川,12,記者選抜戦,5,4598,加藤政彦,41,東京,53,A2,6.25,45.05,5.57,35.29,40,16.67,46,48.15,曇り,東,2,2,6.76,4,逃げ,5,0.16,1.52.2,0.1485714285714285,0.1545816733067729,0.0,35.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,多摩川,12,記者選抜戦,6,4700,金子和之,38,埼玉,53,A1,6.35,46.76,5.44,38.1,29,30.3,47,28.13,曇り,東,2,2,6.7,3,逃げ,6,0.14,1.51.1,0.1421951219512195,0.147578125,2.0,41.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-27,江戸川,1,一般,1,3569,増田　進,54,東京,54,B1,4.28,21.55,5.54,36.18,11,40.0,19,30.0,曇り,北東,4,5,6.67,5,抜き,1,0.16,.  .,0.1689189189189189,0.1870042194092827,16.0,37.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.43243243243243246,0.1891891891891892,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.05405405405405406
2025-05-27,江戸川,1,一般,2,3973,崎　利仁,48,群馬,54,B1,4.46,22.05,4.68,25.0,22,25.0,41,37.5,曇り,北東,4,5,6.57,6,抜き,2,0.49,.  .,0.1798,0.193359375,5.0,50.0,12.0,9.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.18,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,1,一般,3,4563,齋藤真之,37,岡山,54,B1,3.48,17.65,4.23,18.33,12,30.0,65,40.0,曇り,北東,4,5,6.55,4,抜き,3,0.18,1.54.7,0.1805714285714285,0.1759512195121951,1.0,35.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-27,江戸川,1,一般,4,5033,藤原孝斗,27,愛知,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.0,曇り,北東,4,5,6.61,2,抜き,4,0.19,1.52.4,0.1717948717948718,0.1829203539823009,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,1,一般,5,4995,田邉亮蔵,34,東京,55,B1,4.43,26.85,4.9,31.07,45,30.0,18,61.54,曇り,北東,4,5,6.45,3,抜き,5,0.14,1.54.0,0.1975,0.1845192307692307,2.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-27,江戸川,1,一般,6,3602,奥平拓也,55,東京,52,B1,5.02,32.65,5.64,38.6,39,33.33,60,0.0,曇り,北東,4,5,6.61,1,抜き,6,0.21,1.50.4,0.1887096774193548,0.1684579439252336,0.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,2,一般,1,3277,齋藤　勇,58,東京,52,B1,4.4,20.62,4.94,28.68,60,25.0,32,8.33,曇り,北東,5,5,6.62,5,まくり,1,0.23,.  .,0.1429411764705882,0.1704864864864864,15.0,34.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4411764705882353,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.08823529411764706
2025-05-27,江戸川,2,一般,2,5115,香川颯太,25,滋賀,52,B1,5.94,43.61,4.5,20.83,56,80.0,68,33.33,曇り,北東,5,5,6.48,1,まくり,2,0.2,1.50.5,0.15,0.1498367346938775,7.0,42.0,13.0,9.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.21428571428571427,0.0,0.5476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-27,江戸川,2,一般,3,4750,井上尚悟,37,大阪,52,B1,4.08,21.43,4.44,29.41,48,66.67,13,30.0,曇り,北東,5,5,6.51,3,まくり,3,0.25,1.53.6,0.16,0.1675675675675675,5.0,47.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-05-27,江戸川,2,一般,4,4407,鹿島敏弘,39,群馬,59,B1,4.93,27.42,5.24,25.69,29,41.67,11,30.77,曇り,北東,5,5,6.61,4,まくり,4,0.19,1.55.5,0.2032558139534883,0.184331983805668,0.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,2,一般,5,4465,大西　賢,38,東京,54,B1,4.3,21.88,5.24,34.19,68,66.67,47,30.0,曇り,北東,5,5,6.65,6,まくり,5,0.19,.  .,0.1755555555555555,0.178984771573604,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,2,一般,6,4729,佐藤謙史,36,福岡,57,B1,4.54,23.66,5.29,33.68,16,25.0,17,20.0,曇り,北東,5,5,6.5,2,まくり,6,0.19,1.52.0,0.1703333333333333,0.1617171717171717,1.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-27,江戸川,3,一般,1,4440,萩原知哉,38,東京,54,B1,4.68,23.15,4.78,25.58,69,66.67,69,66.67,曇り,北東,4,5,6.45,3,まくり,1,0.12,1.52.8,0.1835714285714285,0.172803738317757,10.0,28.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.35714285714285715,0.17857142857142858,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.10714285714285714
2025-05-27,江戸川,3,一般,2,3105,内山文典,61,東京,55,B1,5.04,29.17,5.77,40.51,18,33.33,59,75.0,曇り,北東,4,5,6.53,1,まくり,2,0.11,1.51.2,0.1644117647058823,0.1684816753926701,3.0,34.0,3.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,3,一般,3,4438,森作雄大,38,東京,52,A2,5.49,38.97,5.44,34.74,30,0.0,29,10.0,曇り,北東,4,5,6.56,2,まくり,3,0.11,1.51.9,0.1251282051282051,0.1261802575107296,5.0,39.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-05-27,江戸川,3,一般,4,4161,黒柳浩孝,43,愛知,56,A1,5.85,35.77,6.38,43.57,49,10.0,71,100.0,曇り,北東,4,5,6.43,4,まくり,4,0.14,1.53.2,0.1584375,0.1553913043478261,8.0,32.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
2025-05-27,江戸川,3,一般,5,4162,竹本太樹,43,大阪,55,B2,3.79,19.35,0.0,0.0,31,46.15,30,50.0,曇り,北東,4,5,6.53,5,まくり,5,0.12,.  .,0.1814285714285714,0.2009090909090909,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,3,一般,6,5364,金子怜央,25,群馬,54,B2,1.27,0.0,0.0,0.0,19,40.0,38,0.0,曇り,北東,4,5,6.67,6,まくり,6,0.11,.  .,0.203953488372093,0.1966197183098591,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,4,一般,1,4619,伏田裕隆,42,東京,52,B1,4.74,28.24,5.08,32.2,13,0.0,10,30.0,曇り,北東,4,5,6.7,1,逃げ,1,0.16,1.50.6,0.1720833333333333,0.1881666666666666,7.0,24.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.2916666666666667,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125
2025-05-27,江戸川,4,一般,2,4945,上村宏太,33,東京,53,B1,4.88,28.95,5.51,35.29,32,8.33,31,10.0,曇り,北東,4,5,6.51,6,逃げ,2,0.24,.  .,0.1632,0.174191616766467,4.0,25.0,4.0,7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.28,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,4,一般,3,4952,吉武真也,31,福岡,54,B1,4.25,18.84,3.93,26.67,70,0.0,66,66.67,曇り,北東,4,5,6.56,5,逃げ,3,0.23,.  .,0.1633333333333333,0.1696969696969696,0.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,4,一般,4,4332,村上彰一,41,福岡,57,B1,4.53,20.27,4.41,26.09,43,30.0,61,50.0,曇り,北東,4,5,6.67,2,逃げ,4,0.23,1.52.2,0.1855172413793103,0.1692485549132948,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,4,一般,5,4388,是澤孝宏,39,滋賀,52,A2,6.16,45.24,6.1,38.3,62,66.67,52,41.67,曇り,北東,4,5,6.58,4,逃げ,5,0.22,1.54.5,0.161025641025641,0.15421875,5.0,39.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-27,江戸川,4,一般,6,4725,佐竹太一,38,兵庫,52,B1,4.82,24.17,5.64,36.11,53,23.08,63,33.33,曇り,北東,4,5,6.63,3,逃げ,6,0.31,1.52.8,0.20125,0.1909216589861751,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,5,一般,1,4632,長尾京志,36,福岡,52,B1,4.37,23.53,4.84,27.03,21,41.67,35,0.0,曇り,北東,4,5,6.7,1,逃げ,1,0.12,1.49.2,0.1683333333333333,0.1848101265822784,13.0,36.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.3611111111111111,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.19444444444444445,0.19444444444444445
2025-05-27,江戸川,5,一般,2,4245,高橋直哉,43,東京,53,B1,4.98,30.69,5.36,32.67,67,0.0,22,30.0,曇り,北東,4,5,6.76,2,逃げ,2,0.18,1.50.4,0.1856097560975609,0.1799561403508772,4.0,41.0,11.0,8.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.34146341463414637,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,5,一般,3,4995,田邉亮蔵,34,東京,55,B1,4.43,26.85,4.9,31.07,45,30.0,18,61.54,曇り,北東,4,5,6.59,4,逃げ,3,0.13,1.53.6,0.1802631578947368,0.1845192307692307,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,5,一般,4,3850,小川知行,52,群馬,54,B1,5.26,34.31,5.36,32.86,14,0.0,57,0.0,曇り,北東,4,5,6.61,5,逃げ,4,0.12,.  .,0.1173684210526315,0.1472,3.0,38.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-27,江戸川,5,一般,5,4944,田代達也,34,東京,52,B1,3.95,20.19,5.3,32.5,24,25.0,67,0.0,曇り,北東,4,5,6.57,6,逃げ,5,0.17,.  .,0.1496296296296296,0.1504787234042553,1.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-27,江戸川,5,一般,6,4370,山口達也,38,岡山,53,A1,6.98,59.17,7.27,56.73,66,20.0,27,7.69,曇り,北東,4,5,6.67,3,逃げ,6,0.18,1.51.6,0.1668888888888889,0.1556583629893238,2.0,45.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.2222222222222222,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-27,江戸川,6,一般,1,4735,角山雄哉,34,兵庫,55,B1,4.29,26.26,5.24,32.0,55,0.0,28,16.67,曇り,北東,4,5,6.67,1,抜き,1,0.15,1.51.6,0.168076923076923,0.1657142857142857,10.0,26.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2025-05-27,江戸川,6,一般,2,4583,古田祐貴,35,香川,52,B1,5.27,32.22,6.19,41.86,28,40.0,55,21.43,曇り,北東,4,5,6.63,2,抜き,2,0.18,1.52.3,0.1585714285714285,0.1580382775119617,8.0,35.0,6.0,13.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.37142857142857144,0.0,0.4,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-27,江戸川,6,一般,3,5033,藤原孝斗,27,愛知,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.0,曇り,北東,4,5,6.73,5,抜き,3,0.22,.  .,0.1786842105263157,0.1829203539823009,2.0,38.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-27,江戸川,6,一般,4,5371,早川颯太,22,東京,58,B2,1.3,0.0,0.0,0.0,47,40.0,70,25.0,曇り,北東,4,5,6.65,6,抜き,4,0.29,.  .,0.194,0.1947560975609756,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,6,一般,5,3340,池田雷太,59,東京,53,B1,4.85,29.93,5.3,33.07,36,60.0,64,50.0,曇り,北東,4,5,6.77,4,抜き,5,0.22,1.54.5,0.1684090909090909,0.1711406844106464,1.0,44.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-27,江戸川,6,一般,6,4318,桑原将光,40,東京,52,A2,5.68,35.43,6.09,42.31,34,30.0,25,30.0,曇り,北東,4,5,6.77,3,抜き,6,0.23,1.53.3,0.1538095238095238,0.1569485294117647,3.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-27,江戸川,7,一般,1,4875,大塚康雅,30,東京,50,B1,4.65,25.74,4.89,29.63,20,58.33,36,0.0,曇り,北東,4,5,6.7,1,逃げ,1,0.09,1.52.5,0.1465625,0.1706542056074766,14.0,32.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.4375,0.1875,0.15625,0.40625,0.0,0.0,0.0,0.0,0.28125,0.125,0.0625
2025-05-27,江戸川,7,一般,2,4677,片橋幸貴,36,滋賀,54,A1,6.34,46.43,6.95,55.81,23,41.67,23,38.46,曇り,北東,4,5,6.64,2,逃げ,2,0.24,1.53.0,0.1434285714285714,0.1439094650205761,12.0,35.0,8.0,5.0,0.0,14.0,4.0,5.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.0,0.4,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-05-27,江戸川,7,一般,3,3313,本吉正樹,59,東京,56,B1,3.59,11.76,4.99,30.71,52,42.86,50,54.55,曇り,北東,4,5,6.62,3,逃げ,3,0.14,1.55.5,0.1626923076923077,0.1883707865168539,0.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,7,一般,4,5211,高井駿弥,26,愛知,48,B1,3.88,17.81,2.62,7.79,65,33.33,34,46.15,曇り,北東,4,5,6.66,4,逃げ,4,0.22,1.56.4,0.1645454545454545,0.1746,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,7,一般,5,5236,小宮涼雅,26,岡山,54,B1,2.91,7.69,2.18,0.0,63,50.0,24,18.18,曇り,北東,4,5,6.69,5,逃げ,5,0.23,.  .,0.1649295774647887,0.1765137614678899,1.0,71.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.18309859154929578,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2025-05-27,江戸川,7,一般,6,5364,金子怜央,25,群馬,54,B2,1.27,0.0,0.0,0.0,19,40.0,38,0.0,曇り,北東,4,5,6.67,6,逃げ,6,0.16,.  .,0.203953488372093,0.1966197183098591,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,江戸川,8,一般,1,4407,鹿島敏弘,39,群馬,59,B1,4.93,27.42,5.24,25.69,29,41.67,11,30.77,曇り,北東,4,5,6.83,2,まくり差し,1,0.04,1.54.1,0.1352777777777777,0.184331983805668,18.0,36.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.5,0.16666666666666666,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.25
2025-05-27,江戸川,8,一般,2,3602,奥平拓也,55,東京,52,B1,5.02,32.65,5.64,38.6,39,33.33,60,0.0,曇り,北東,4,5,6.72,4,まくり差し,2,0.06,1.57.2,0.1418421052631578,0.1684579439252336,3.0,38.0,7.0,5.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-27,江戸川,8,一般,3,4917,岩橋裕馬,36,兵庫,53,B1,4.26,15.91,4.63,26.83,71,33.33,62,33.33,曇り,北東,4,5,6.65,6,まくり差し,3,0.15,.  .,0.1658536585365853,0.1673660714285714,3.0,41.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
