日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-28,多摩川,3,予選,5,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,曇り,南,2,2,6.78,3,逃げ,6,0.12,1.52.4,0.0971052631578947,0.1018803418803418,6.0,38.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-28,多摩川,3,予選,6,3517,高橋　勲,57,東京,57,B1,5.75,42.42,6.58,47.37,18,80.0,81,80.0,曇り,南,2,2,6.85,5,逃げ,2,0.21,.  .,0.168780487804878,0.1455172413793103,3.0,41.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-28,多摩川,4,予選,1,4641,磯村　匠,33,東京,50,B1,4.69,26.0,4.81,30.19,67,44.44,48,33.33,曇り,南,2,2,6.71,2,差し,1,0.09,1.50.2,0.1419354838709677,0.1755384615384615,17.0,31.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5483870967741935,0.16129032258064516,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.12903225806451613
2025-04-28,多摩川,4,予選,2,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.66,14,42.86,37,77.78,曇り,南,2,2,6.85,1,差し,2,0.12,1.48.7,0.1506976744186046,0.1352490421455938,7.0,43.0,12.0,5.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.0,0.4418604651162791,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2025-04-28,多摩川,4,予選,3,4465,大西　賢,38,東京,54,B1,4.53,21.88,3.86,14.29,61,37.5,45,27.78,曇り,南,2,2,6.87,5,差し,3,0.14,.  .,0.1644117647058823,0.1764864864864865,1.0,34.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-28,多摩川,4,予選,4,4891,寺島美里,35,東京,47,A2,5.36,34.4,5.47,33.33,22,47.06,58,22.22,曇り,南,2,2,6.76,6,差し,4,0.27,.  .,0.1636111111111111,0.1591549295774647,9.0,36.0,3.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-04-28,多摩川,4,予選,5,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.2,43.17,55,40.0,21,64.71,曇り,南,2,2,6.81,3,差し,5,0.19,1.51.9,0.1617647058823529,0.1559388646288209,3.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-28,多摩川,4,予選,6,5201,村上宗太,22,東京,53,B1,5.23,38.71,4.08,23.73,30,63.16,57,22.22,曇り,南,2,2,6.79,4,差し,6,0.2,1.53.1,0.2046875,0.1748924731182795,1.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-28,多摩川,5,予選,1,4421,森作広大,36,東京,57,B1,3.71,12.07,3.52,16.13,11,44.44,35,42.11,曇り,南,5,3,6.82,2,差し,1,0.12,1.51.1,0.1655555555555555,0.1825954198473282,1.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.5555555555555556
2025-04-28,多摩川,5,予選,2,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.18,42,30.0,33,22.22,曇り,南,5,3,6.78,1,差し,2,0.13,1.49.7,0.1673684210526315,0.158075117370892,4.0,38.0,10.0,9.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.6842105263157895,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-28,多摩川,5,予選,3,4758,富樫麗加,35,東京,53,A2,5.23,25.71,6.18,44.74,72,31.58,69,63.64,曇り,南,5,3,6.73,3,差し,3,0.16,1.51.6,0.1243333333333333,0.1698648648648648,5.0,30.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-28,多摩川,5,予選,4,5190,大月遊雅,24,東京,52,B1,3.95,20.69,2.4,6.67,48,25.0,31,33.33,曇り,南,5,3,6.78,6,差し,4,0.2,.  .,0.2284,0.1913461538461538,3.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-04-28,多摩川,5,予選,5,4781,西舘果里,38,東京,51,B1,4.4,18.67,3.69,13.33,49,45.45,62,25.0,曇り,南,5,3,6.79,4,差し,5,0.1,1.53.0,0.1976923076923077,0.1871830985915492,0.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,5,予選,6,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.15,12,16.67,80,66.67,曇り,南,5,3,6.82,5,差し,6,0.25,.  .,0.1585106382978723,0.1341577060931899,4.0,47.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-28,多摩川,6,予選,1,4077,品田直樹,46,東京,51,B1,4.56,26.32,4.64,20.69,68,72.22,56,42.11,曇り,南,2,2,6.77,1,逃げ,1,0.09,1.49.0,0.1928947368421052,0.1857322175732217,11.0,38.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.2894736842105263,0.2631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.07894736842105263
2025-04-28,多摩川,6,予選,2,4939,宮之原輝,27,東京,52,A1,6.86,52.94,7.24,58.67,63,60.0,34,50.0,曇り,南,2,2,6.78,3,逃げ,2,0.11,1.52.7,0.1452941176470588,0.1395169082125603,9.0,34.0,8.0,9.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.029411764705882353,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,6,予選,3,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.0,28,41.18,曇り,南,2,2,6.81,2,逃げ,3,0.12,1.49.6,0.1696969696969696,0.1926262626262626,3.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-28,多摩川,6,予選,4,3377,塚田修二,57,東京,57,B1,4.47,17.65,5.0,30.19,59,37.5,85,20.0,曇り,南,2,2,6.77,6,逃げ,4,0.18,.  .,0.1893333333333333,0.1858888888888888,1.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-28,多摩川,6,予選,5,4440,萩原知哉,38,東京,55,B1,4.64,22.22,4.62,28.21,73,63.64,30,18.75,曇り,南,2,2,6.78,5,逃げ,5,0.08,.  .,0.1876923076923076,0.17055,1.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-28,多摩川,6,予選,6,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,曇り,南,2,2,6.77,4,逃げ,6,0.09,1.53.6,0.1518918918918919,0.1313333333333333,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,7,予選,1,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.38,38,38.89,78,70.0,曇り,南,2,2,6.8,1,逃げ,1,0.14,1.49.1,0.1645454545454545,0.1776878612716763,21.0,33.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122
2025-04-28,多摩川,7,予選,2,4906,鈴木雅希,30,東京,54,B1,5.64,38.24,5.28,37.31,33,77.78,38,36.84,曇り,南,2,2,6.75,2,逃げ,2,0.12,1.50.4,0.1575,0.1572811059907834,6.0,36.0,14.0,7.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.19444444444444445,0.0,0.6388888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-28,多摩川,7,予選,3,4114,深澤達徳,44,東京,53,A2,5.63,31.2,5.53,35.0,16,33.33,50,16.67,曇り,南,2,2,6.76,3,逃げ,3,0.11,1.51.2,0.1493181818181818,0.1715352697095435,4.0,44.0,9.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.38636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-28,多摩川,7,予選,4,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,曇り,南,2,2,6.76,4,逃げ,4,0.1,1.52.4,0.1365384615384615,0.1345454545454545,4.0,26.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-28,多摩川,7,予選,5,5253,藤井太雅,22,東京,54,B1,4.04,18.45,2.45,7.69,69,22.22,47,42.86,曇り,南,2,2,6.84,5,逃げ,5,0.06,.  .,0.1820689655172414,0.1652,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,7,予選,6,4875,大塚康雅,30,東京,50,B1,5.02,30.77,5.37,33.9,15,22.22,53,22.22,曇り,南,2,2,6.82,6,逃げ,6,0.11,.  .,0.1808333333333333,0.1694387755102041,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,8,予選,1,4891,寺島美里,35,東京,47,A2,5.36,34.4,5.47,33.33,22,47.06,58,22.22,曇り,南,2,2,6.74,2,まくり差し,1,0.14,1.50.3,0.1660526315789473,0.1591549295774647,17.0,38.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.4473684210526316,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525
2025-04-28,多摩川,8,予選,2,4644,山田亮太,46,東京,52,A2,4.96,27.54,5.78,44.12,57,40.0,73,44.44,曇り,南,2,2,6.77,6,まくり差し,2,0.12,.  .,0.1834482758620689,0.1634939759036144,4.0,29.0,8.0,6.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-28,多摩川,8,予選,3,3517,高橋　勲,57,東京,57,B1,5.75,42.42,6.58,47.37,18,80.0,81,80.0,曇り,南,2,2,6.73,3,まくり差し,3,0.1,1.52.5,0.1747222222222222,0.1455172413793103,2.0,36.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-28,多摩川,8,予選,4,3569,増田　進,53,東京,53,B1,4.41,23.64,3.58,14.29,44,44.44,27,26.32,曇り,南,2,2,6.77,5,まくり差し,4,0.09,.  .,0.1829729729729729,0.1871875,3.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-04-28,多摩川,8,予選,5,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,曇り,南,2,2,6.72,1,まくり差し,5,0.06,1.48.9,0.1447222222222222,0.13352,6.0,36.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-28,多摩川,8,予選,6,4759,今泉友吾,35,東京,52,A1,6.67,48.41,6.78,53.33,47,27.27,46,47.06,曇り,南,2,2,6.76,4,まくり差し,6,0.08,1.52.6,0.1541860465116279,0.1582945736434108,3.0,43.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,9,予選,1,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,雨,南,5,2,6.73,1,逃げ,1,0.11,1.49.8,0.1291304347826087,0.1425213675213675,31.0,46.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.6739130434782609,0.17391304347826086,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.15217391304347827
2025-04-28,多摩川,9,予選,2,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,雨,南,5,2,6.79,2,逃げ,2,0.1,1.50.4,0.104047619047619,0.1018803418803418,13.0,42.0,8.0,8.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-28,多摩川,9,予選,3,4421,森作広大,36,東京,57,B1,3.71,12.07,3.52,16.13,11,44.44,35,42.11,雨,南,5,2,6.79,5,逃げ,3,0.17,.  .,0.165,0.1825954198473282,1.0,22.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-28,多摩川,9,予選,4,4641,磯村　匠,33,東京,50,B1,4.69,26.0,4.81,30.19,67,44.44,48,33.33,雨,南,5,2,6.7,3,逃げ,4,0.08,1.51.7,0.176,0.1755384615384615,1.0,35.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,9,予選,5,4791,黒澤めぐ,35,東京,48,A2,5.78,40.87,4.54,24.07,29,50.0,79,20.0,雨,南,5,2,6.75,6,逃げ,5,0.11,.  .,0.1727777777777777,0.1596330275229357,1.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-28,多摩川,9,予選,6,4976,金山立樹,31,東京,54,B1,5.47,36.72,4.57,22.86,19,21.05,43,66.67,雨,南,5,2,6.7,4,逃げ,6,0.07,1.53.0,0.1961111111111111,0.15875,2.0,36.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-28,多摩川,10,新緑選抜戦,1,4939,宮之原輝,27,東京,52,A1,6.86,52.94,7.24,58.67,63,60.0,34,50.0,雨,南,1,2,6.71,1,逃げ,1,0.18,1.48.4,0.13,0.1395169082125603,32.0,45.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.7111111111111111,0.13333333333333333,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.17777777777777778
2025-04-28,多摩川,10,新緑選抜戦,2,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.2,43.17,55,40.0,21,64.71,雨,南,1,2,6.74,3,逃げ,2,0.19,1.50.4,0.1628125,0.1559388646288209,6.0,32.0,8.0,10.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.3125,0.0,0.5625,0.09375,0.09375,0.0,0.0,0.0,0.0
2025-04-28,多摩川,10,新緑選抜戦,3,4286,平田さや,40,東京,48,A2,5.79,30.51,6.34,44.71,62,35.0,70,20.0,雨,南,1,2,6.72,5,逃げ,3,0.18,.  .,0.1477083333333333,0.1497785977859778,6.0,48.0,17.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.3541666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-04-28,多摩川,10,新緑選抜戦,4,4245,高橋直哉,43,東京,54,B1,5.05,29.9,4.5,28.26,70,25.0,44,50.0,雨,南,1,2,6.8,4,逃げ,4,0.23,1.52.2,0.2011428571428571,0.1784037558685446,1.0,35.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,10,新緑選抜戦,5,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.15,12,16.67,80,66.67,雨,南,1,2,6.78,2,逃げ,5,0.19,1.50.0,0.1457142857142857,0.1341577060931899,5.0,42.0,11.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-04-28,多摩川,10,新緑選抜戦,6,3863,海老澤泰,51,東京,58,B1,5.1,30.69,5.1,29.51,25,54.55,72,20.0,雨,南,1,2,6.83,6,逃げ,6,0.14,.  .,0.1793548387096774,0.1636244541484716,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,多摩川,11,新緑選抜戦,1,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.18,42,30.0,33,22.22,雨,南,1,1,6.79,2,まくり差し,1,0.09,1.50.1,0.1397435897435897,0.158075117370892,28.0,39.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.717948717948718,0.15384615384615385,0.02564102564102564,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2025-04-28,多摩川,11,新緑選抜戦,2,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.38,38,38.89,78,70.0,雨,南,1,1,6.76,5,まくり差し,2,0.13,.  .,0.1763333333333333,0.1776878612716763,4.0,30.0,9.0,8.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.26666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-28,多摩川,11,新緑選抜戦,3,4676,後藤隼之,37,東京,56,B1,5.39,33.63,5.45,30.19,24,44.44,29,44.44,雨,南,1,1,6.87,6,まくり差し,3,0.09,.  .,0.1503030303030303,0.1538812785388128,2.0,33.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-28,多摩川,11,新緑選抜戦,4,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,雨,南,1,1,6.78,1,まくり差し,5,0.06,1.48.3,0.0933333333333333,0.1313333333333333,2.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-28,多摩川,11,新緑選抜戦,5,4560,庄司樹良,34,東京,54,B1,6.41,47.62,5.62,42.55,60,20.0,71,60.0,雨,南,1,1,6.79,4,まくり差し,4,0.1,1.51.6,0.136578947368421,0.1418867924528302,3.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-28,多摩川,11,新緑選抜戦,6,4825,倉持莉々,31,東京,47,B2,6.03,51.39,6.74,60.0,64,61.11,55,50.0,雨,南,1,1,6.75,3,まくり差し,6,0.1,1.51.5,0.1108333333333333,0.1239285714285714,2.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2025-04-28,多摩川,12,記者選抜戦,1,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,雨,無風,0,1,6.7,1,逃げ,1,0.26,1.48.7,0.1156097560975609,0.1345454545454545,26.0,41.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6341463414634146,0.17073170731707318,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.07317073170731707
2025-04-28,多摩川,12,記者選抜戦,2,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.0,28,41.18,雨,無風,0,1,6.75,3,逃げ,2,0.28,1.50.7,0.183,0.1926262626262626,2.0,30.0,15.0,7.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.23333333333333334,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-28,多摩川,12,記者選抜戦,3,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,雨,無風,0,1,6.71,5,逃げ,3,0.22,.  .,0.1226315789473684,0.13352,11.0,38.0,6.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-04-28,多摩川,12,記者選抜戦,4,5201,村上宗太,22,東京,53,B1,5.23,38.71,4.08,23.73,30,63.16,57,22.22,雨,無風,0,1,6.72,2,逃げ,4,0.25,1.49.8,0.1943333333333333,0.1748924731182795,3.0,30.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-04-28,多摩川,12,記者選抜戦,5,4758,富樫麗加,35,東京,53,A2,5.23,25.71,6.18,44.74,72,31.58,69,63.64,雨,無風,0,1,6.71,6,逃げ,5,0.25,.  .,0.1896,0.1698648648648648,3.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.2,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2025-04-28,多摩川,12,記者選抜戦,6,4815,伏島祐介,34,東京,54,B1,5.03,30.68,4.2,20.45,17,25.0,59,37.5,雨,無風,0,1,6.76,4,逃げ,6,0.22,1.52.3,0.1603703703703703,0.1775621890547263,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,平和島,1,予選,1,3286,坂東　満,56,静岡,54,B1,4.5,25.0,3.14,14.29,67,29.21,13,32.65,曇り,南,3,3,7.09,6,まくり差し,1,0.11,.  .,0.1448,0.1547674418604651,15.0,25.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.6,0.16,0.12,0.56,0.0,0.0,0.0,0.0,0.04,0.24,0.12
2025-04-28,平和島,1,予選,2,5095,小原聡将,31,東京,52,A2,5.91,41.41,5.68,35.85,57,36.02,72,35.14,曇り,南,3,3,7.04,2,まくり差し,2,0.19,1.51.8,0.1336363636363636,0.1435,4.0,33.0,14.0,9.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.2727272727272727,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-28,平和島,1,予選,3,4564,山本景士,37,広島,53,B1,4.26,20.24,4.68,21.05,63,44.1,70,30.0,曇り,南,3,3,6.93,3,まくり差し,3,0.09,1.53.9,0.1451219512195122,0.1582272727272727,4.0,41.0,16.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
