日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-20,蒲郡,3,予選,2,4449,中嶋達也,36,兵庫,54,B1,4.09,22.47,3.1,10.34,26,39.78,53,37.63,曇り,南西,3,1,6.56,6,まくり,2,0.22,.  .,0.18542857142857144,0.1735820895522388,0.5625,0.20833333333333334,0.0
2024-05-20,蒲郡,3,予選,3,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78,曇り,南西,3,1,6.61,4,まくり,4,0.17,1.54.1,0.14454545454545456,0.15211764705882352,0.22916666666666666,0.3958333333333333,0.4583333333333333
2024-05-20,蒲郡,3,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.3,45.45,73,36.59,15,31.92,曇り,南西,3,1,6.69,3,まくり,3,0.19,1.52.9,0.17869565217391306,0.16285714285714287,0.15,0.45,0.0
2024-05-20,蒲郡,3,予選,5,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.0,10.0,68,45.1,12,29.44,曇り,南西,3,1,6.61,1,まくり,5,0.09,1.49.3,0.1702439024390244,0.16012658227848103,0.07692307692307693,0.46153846153846156,0.0
2024-05-20,蒲郡,3,予選,6,4981,牧山敦也,27,佐賀,52,B1,5.21,28.79,5.82,36.36,40,39.3,76,34.74,曇り,南西,3,1,6.68,2,まくり,6,0.12,1.51.0,0.17461538461538462,0.1546969696969697,0.09302325581395349,0.3023255813953488,0.0
2024-05-20,蒲郡,4,予選,1,3699,富永正人,51,埼玉,54,B1,4.93,27.5,4.13,21.67,21,31.74,70,34.85,曇り,南西,3,1,6.74,1,逃げ,1,0.08,1.50.2,0.16095238095238096,0.18919753086419755,0.027777777777777776,0.3055555555555556,0.0
2024-05-20,蒲郡,4,予選,2,4339,平瀬城啓,39,福井,55,B1,4.1,17.5,3.46,7.69,20,34.63,67,31.55,曇り,南西,3,1,6.71,3,逃げ,2,0.12,1.53.2,0.180625,0.18271676300578035,0.17142857142857143,0.42857142857142855,0.0
2024-05-20,蒲郡,4,予選,3,4531,武富智亮,35,佐賀,53,A1,5.71,37.5,5.96,43.48,28,35.44,61,43.4,曇り,南西,3,1,6.72,4,逃げ,3,0.04,1.54.2,0.1588888888888889,0.14987551867219917,0.2,0.37142857142857144,0.5428571428571428
2024-05-20,蒲郡,4,予選,4,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,曇り,南西,3,1,6.63,2,逃げ,4,0.04,1.51.7,0.15451612903225806,0.15273224043715847,0.0975609756097561,0.43902439024390244,0.0
2024-05-20,蒲郡,4,予選,5,4039,村上功祐,45,大阪,57,B1,4.48,29.07,4.71,28.57,62,59.2,58,26.54,曇り,南西,3,1,6.64,6,逃げ,5,0.03,.  .,0.14176470588235296,0.14656716417910448,0.027777777777777776,0.3611111111111111,0.0
2024-05-20,蒲郡,4,予選,6,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.0,70,37.56,11,32.5,曇り,南西,3,1,6.67,5,逃げ,6,0.09,.  .,0.19131578947368422,0.16234309623430962,0.0,0.3684210526315789,0.0
2024-05-20,蒲郡,5,予選,1,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44,晴,南西,2,1,6.7,2,まくり差し,1,0.22,1.50.7,0.1706060606060606,0.1686842105263158,0.0,0.2903225806451613,0.0
2024-05-20,蒲郡,5,予選,2,5256,中山翔太,20,三重,51,B1,5.19,29.7,3.9,20.0,77,38.22,66,29.59,晴,南西,2,1,6.55,1,まくり差し,3,0.21,1.49.6,0.1861764705882353,0.14805,0.45,0.425,0.0
2024-05-20,蒲郡,5,予選,3,4723,寺島吉彦,38,東京,50,A2,5.05,32.74,5.63,36.84,35,32.65,52,24.14,晴,南西,2,1,6.7,5,まくり差し,2,0.26,.  .,0.15205128205128204,0.16464601769911505,0.06666666666666667,0.5777777777777777,0.6222222222222222
2024-05-20,蒲郡,5,予選,4,4986,西山祐希,27,兵庫,52,B2,3.63,14.04,3.05,11.86,55,28.91,18,31.63,晴,南西,2,1,6.67,6,まくり差し,4,0.21,.  .,0.1753333333333333,0.1680952380952381,0.075,0.45,0.0
2024-05-20,蒲郡,5,予選,5,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29,晴,南西,2,1,6.72,3,まくり差し,5,0.21,1.52.6,0.1842857142857143,0.1592857142857143,0.05,0.45,0.0
2024-05-20,蒲郡,5,予選,6,5065,伊久間陽,25,群馬,52,B1,5.25,40.51,5.55,27.27,29,41.51,37,38.0,晴,南西,2,1,6.69,4,まくり差し,6,0.21,1.53.8,0.12885714285714286,0.12794285714285714,0.0,0.3,0.0
2024-05-20,蒲郡,6,予選,1,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.4,30.0,15,38.67,35,40.11,晴,西,2,1,6.68,1,逃げ,1,0.19,1.49.7,0.13177777777777777,0.13669260700389105,0.030303030303030304,0.2727272727272727,0.0
2024-05-20,蒲郡,6,予選,2,4430,永田秀二,38,東京,56,A1,6.31,40.5,8.35,76.47,56,28.78,16,37.98,晴,西,2,1,6.66,2,逃げ,2,0.19,1.51.2,0.19173076923076923,0.18783783783783783,0.23333333333333334,0.36666666666666664,0.0
2024-05-20,蒲郡,6,予選,3,3736,岡本　猛,50,大阪,52,B1,5.06,26.79,5.07,27.59,39,33.78,50,31.55,晴,西,2,1,6.73,5,逃げ,3,0.16,.  .,0.15619047619047619,0.16138461538461538,0.13513513513513514,0.24324324324324326,0.5405405405405406
2024-05-20,蒲郡,6,予選,4,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,晴,西,2,1,6.76,3,逃げ,4,0.15,1.52.1,0.1511764705882353,0.15331550802139038,0.08108108108108109,0.2972972972972973,0.0
2024-05-20,蒲郡,6,予選,5,5125,高井雄基,27,愛知,52,B1,5.51,32.94,4.3,21.43,57,31.91,47,35.55,晴,西,2,1,6.8,4,逃げ,5,0.23,1.54.3,0.15393939393939393,0.15205882352941177,0.02631578947368421,0.2894736842105263,0.0
2024-05-20,蒲郡,6,予選,6,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.5,33.33,63,33.2,60,39.68,晴,西,2,1,6.69,6,逃げ,6,0.23,.  .,0.1906060606060606,0.14172093023255813,0.08333333333333333,0.1388888888888889,0.0
2024-05-20,蒲郡,7,予選,1,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33,晴,西,1,0,6.66,2,まくり差し,1,0.14,1.51.0,0.1138888888888889,0.12960629921259842,0.0,0.125,0.0
2024-05-20,蒲郡,7,予選,2,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.5,22.62,18,32.99,43,34.87,晴,西,1,0,6.66,6,まくり差し,2,0.16,.  .,0.1606060606060606,0.17570652173913043,0.41025641025641024,0.38461538461538464,0.0
2024-05-20,蒲郡,7,予選,3,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32,晴,西,1,0,6.66,5,まくり差し,3,0.14,.  .,0.15822222222222224,0.15332103321033208,0.15625,0.34375,0.46875
2024-05-20,蒲郡,7,予選,4,4424,松尾昂明,38,福岡,51,A2,6.04,42.65,5.83,41.46,67,40.93,14,39.9,晴,西,1,0,6.65,1,まくり差し,4,0.08,1.49.5,0.1611764705882353,0.16048387096774194,0.1282051282051282,0.3333333333333333,0.0
2024-05-20,蒲郡,7,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.21,28.79,5.82,36.36,40,39.3,76,34.74,晴,西,1,0,6.67,3,まくり差し,5,0.13,1.52.3,0.15523809523809526,0.1546969696969697,0.09090909090909091,0.42424242424242425,0.0
2024-05-20,蒲郡,7,予選,6,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.1,晴,西,1,0,6.73,4,まくり差し,6,0.14,1.53.7,0.11375,0.13459459459459458,0.03125,0.28125,0.0
2024-05-20,蒲郡,8,予選,1,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45,晴,西,2,1,6.67,1,逃げ,1,0.15,1.48.8,0.10921568627450981,0.10543568464730291,0.03333333333333333,0.2,0.0
2024-05-20,蒲郡,8,予選,2,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.0,0.0,49,35.47,72,36.27,晴,西,2,1,6.71,2,逃げ,2,0.18,1.50.3,0.18333333333333332,0.16344262295081968,0.4074074074074074,0.25925925925925924,0.0
2024-05-20,蒲郡,8,予選,3,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,晴,西,2,1,6.7,3,逃げ,3,0.17,1.52.0,0.1538095238095238,0.15472,0.05555555555555555,0.4722222222222222,0.6388888888888888
2024-05-20,蒲郡,8,予選,4,3445,加藤高史,54,埼玉,54,A2,5.05,29.13,5.23,27.87,14,32.48,39,32.8,晴,西,2,1,6.79,5,逃げ,4,0.23,.  .,0.1690909090909091,0.17800000000000002,0.02702702702702703,0.3783783783783784,0.0
2024-05-20,蒲郡,8,予選,5,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,晴,西,2,1,6.67,4,逃げ,5,0.2,1.53.5,0.14896551724137932,0.15273224043715847,0.022222222222222223,0.35555555555555557,0.0
2024-05-20,蒲郡,8,予選,6,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.8,晴,西,2,1,6.8,6,逃げ,6,0.24,.  .,0.2026315789473684,0.18558333333333332,0.0,0.2647058823529412,0.0
2024-05-20,蒲郡,9,予選特賞,1,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55,晴,西,1,0,6.68,2,まくり,1,0.05,1.50.0,0.192,0.19109947643979058,0.0,0.1724137931034483,0.0
2024-05-20,蒲郡,9,予選特賞,2,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78,晴,西,1,0,6.68,4,まくり,2,0.07,1.52.9,0.15085106382978722,0.15211764705882352,0.36363636363636365,0.24242424242424243,0.0
2024-05-20,蒲郡,9,予選特賞,3,4779,伊倉　光,38,東京,51,B2,4.6,20.73,0.0,0.0,22,32.51,48,39.53,晴,西,1,0,6.61,5,まくり,3,0.08,.  .,0.135625,0.15057142857142858,0.027777777777777776,0.4444444444444444,0.5833333333333334
2024-05-20,蒲郡,9,予選特賞,4,5166,仲道大輔,24,愛知,51,A2,6.14,47.0,4.4,25.4,53,41.15,21,33.49,晴,西,1,0,6.58,1,まくり,4,0.06,1.49.0,0.15485714285714286,0.16032558139534883,0.022222222222222223,0.37777777777777777,0.0
2024-05-20,蒲郡,9,予選特賞,5,4986,西山祐希,27,兵庫,52,B2,3.63,14.04,3.05,11.86,55,28.91,18,31.63,晴,西,1,0,6.68,6,まくり,5,0.07,.  .,0.17777777777777778,0.1680952380952381,0.1,0.3,0.0
2024-05-20,蒲郡,9,予選特賞,6,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.4,0.0,24,34.32,24,27.55,晴,西,1,0,6.73,3,まくり,6,0.15,1.52.3,0.1518918918918919,0.16183962264150945,0.06060606060606061,0.21212121212121213,0.0
2024-05-20,浜名湖,1,一般,1,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,北,2,1,6.78,1,抜き,1,0.16,1.51.5,0.221,0.19134328358208955,0.0,0.23529411764705882,0.0
2024-05-20,浜名湖,1,一般,2,4439,近藤友宝,37,埼玉,55,B1,4.81,28.18,5.06,22.22,55,15.79,75,45.45,晴,北,2,1,6.75,2,抜き,2,0.18,1.52.0,0.16113636363636363,0.167292576419214,0.3888888888888889,0.3333333333333333,0.0
2024-05-20,浜名湖,1,一般,3,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,晴,北,2,1,6.77,5,抜き,3,0.14,.  .,0.1505263157894737,0.15401826484018263,0.1,0.3,0.45
2024-05-20,浜名湖,1,一般,4,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,25,32.62,晴,北,2,1,6.81,6,抜き,4,0.26,.  .,0.17222222222222222,0.16783783783783784,0.05555555555555555,0.3888888888888889,0.0
2024-05-20,浜名湖,1,一般,5,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,晴,北,2,1,6.8,3,抜き,5,0.26,1.53.4,0.17148148148148148,0.1818918918918919,0.0,0.4,0.0
2024-05-20,浜名湖,1,一般,6,4068,幸田智裕,43,静岡,52,B1,5.38,33.03,5.1,29.85,66,58.33,21,18.58,晴,北,2,1,6.78,4,抜き,6,0.24,1.54.9,0.15771428571428572,0.1581497797356828,0.045454545454545456,0.22727272727272727,0.0
2024-05-20,浜名湖,2,一般,1,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,晴,北東,1,1,6.8,1,逃げ,1,0.1,1.50.7,0.1606060606060606,0.1590557939914163,0.0,0.15384615384615385,0.0
2024-05-20,浜名湖,2,一般,2,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,晴,北東,1,1,6.72,2,逃げ,2,0.19,1.52.0,0.16947368421052633,0.18380281690140846,0.3076923076923077,0.38461538461538464,0.0
2024-05-20,浜名湖,2,一般,3,4563,齋藤真之,36,岡山,54,B1,4.57,21.3,2.71,11.76,26,35.29,62,41.84,晴,北東,1,1,6.8,3,逃げ,3,0.19,1.53.4,0.17942857142857144,0.18161137440758293,0.17857142857142858,0.42857142857142855,0.4642857142857143
2024-05-20,浜名湖,2,一般,4,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,晴,北東,1,1,6.83,4,逃げ,4,0.21,1.55.0,0.18523809523809526,0.17454873646209387,0.07407407407407407,0.5185185185185185,0.0
2024-05-20,浜名湖,2,一般,5,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,北東,1,1,6.8,5,逃げ,5,0.14,.  .,0.13175,0.14153153153153153,0.034482758620689655,0.2413793103448276,0.0
2024-05-20,浜名湖,2,一般,6,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,晴,北東,1,1,6.79,6,逃げ,6,0.22,.  .,0.21200000000000002,0.1825,0.0,0.20689655172413793,0.0
2024-05-20,浜名湖,3,一般,1,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,晴,南,5,3,6.7,1,逃げ,1,0.13,1.52.2,0.1327027027027027,0.16323770491803277,0.0,0.08,0.0
2024-05-20,浜名湖,3,一般,2,4438,森作雄大,37,東京,52,A2,5.25,33.86,5.21,32.35,48,16.67,15,31.78,晴,南,5,3,6.68,2,逃げ,2,0.14,1.52.8,0.1295744680851064,0.1382089552238806,0.1111111111111111,0.5185185185185185,0.0
2024-05-20,浜名湖,3,一般,3,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,南,5,3,6.75,4,逃げ,3,0.28,1.55.7,0.14232558139534884,0.1440086206896552,0.05263157894736842,0.3684210526315789,0.5526315789473685
2024-05-20,浜名湖,3,一般,4,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,晴,南,5,3,6.74,6,逃げ,4,0.16,.  .,0.1705,0.1814516129032258,0.10526315789473684,0.3157894736842105,0.0
2024-05-20,浜名湖,3,一般,5,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,晴,南,5,3,6.72,3,逃げ,5,0.11,1.53.4,0.1395121951219512,0.14115942028985506,0.034482758620689655,0.3448275862068966,0.0
2024-05-20,浜名湖,3,一般,6,5127,沼田大都,27,愛知,51,B1,4.56,17.71,3.63,12.5,51,29.41,36,37.5,晴,南,5,3,6.7,5,逃げ,6,0.21,.  .,0.2317857142857143,0.18262222222222224,0.03125,0.125,0.0
2024-05-20,浜名湖,4,ランチタイム,1,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,晴,南,4,2,6.69,1,逃げ,1,0.23,1.51.2,0.1773913043478261,0.16873469387755102,0.0,0.1111111111111111,0.0
2024-05-20,浜名湖,4,ランチタイム,2,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,南,4,2,6.7,6,逃げ,2,0.24,.  .,0.16027027027027027,0.15944954128440367,0.2571428571428571,0.42857142857142855,0.0
2024-05-20,浜名湖,4,ランチタイム,3,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,晴,南,4,2,6.69,2,逃げ,3,0.26,1.53.4,0.14192307692307693,0.1389937106918239,0.0,0.4444444444444444,0.6111111111111112
2024-05-20,浜名湖,4,ランチタイム,4,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,南,4,2,6.71,3,逃げ,4,0.23,1.55.1,0.1823529411764706,0.17548245614035088,0.06818181818181818,0.36363636363636365,0.0
2024-05-20,浜名湖,4,ランチタイム,5,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,南,4,2,6.71,5,逃げ,5,0.23,.  .,0.17026315789473684,0.16533018867924526,0.030303030303030304,0.15151515151515152,0.0
2024-05-20,浜名湖,4,ランチタイム,6,5211,高井駿弥,25,愛知,49,B1,2.14,1.23,1.95,5.13,22,22.22,52,20.17,晴,南,4,2,6.7,4,逃げ,6,0.25,1.56.5,0.2193617021276596,0.1911904761904762,0.0,0.2,0.0
2024-05-20,浜名湖,5,一般,1,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,南,5,3,6.67,6,まくり差し,2,0.25,.  .,0.16555555555555554,0.16557213930348258,0.0,0.11428571428571428,0.0
2024-05-20,浜名湖,5,一般,2,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,晴,南,5,3,6.69,4,まくり差し,1,0.21,1.55.4,0.18023809523809525,0.19973333333333332,0.5151515151515151,0.15151515151515152,0.0
2024-05-20,浜名湖,5,一般,3,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,晴,南,5,3,6.72,3,まくり差し,3,0.27,1.54.7,0.12314285714285714,0.12202764976958526,0.05555555555555555,0.4444444444444444,0.6388888888888888
2024-05-20,浜名湖,5,一般,4,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南,5,3,6.71,1,まくり差し,4,0.14,1.52.4,0.16236842105263158,0.15669603524229075,0.025,0.5,0.0
2024-05-20,浜名湖,5,一般,5,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,25,32.62,晴,南,5,3,6.68,5,まくり差し,5,0.2,.  .,0.15478260869565216,0.16783783783783784,0.03225806451612903,0.3225806451612903,0.0
2024-05-20,浜名湖,5,一般,6,4228,吉田慎二,41,愛知,58,A2,6.06,44.09,5.61,41.46,37,50.0,22,30.65,晴,南,5,3,6.65,2,まくり差し,6,0.21,1.53.6,0.17181818181818184,0.15671480144404334,0.0,0.21212121212121213,0.0
2024-05-20,浜名湖,6,一般,1,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,晴,南,5,3,6.67,1,逃げ,1,0.17,1.51.7,0.13205128205128205,0.138,0.029411764705882353,0.17647058823529413,0.0
2024-05-20,浜名湖,6,一般,2,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,晴,南,5,3,6.69,4,逃げ,2,0.17,1.55.2,0.15052631578947367,0.16648979591836735,0.3225806451612903,0.3548387096774194,0.0
2024-05-20,浜名湖,6,一般,3,4439,近藤友宝,37,埼玉,55,B1,4.81,28.18,5.06,22.22,55,15.79,75,45.45,晴,南,5,3,6.71,6,逃げ,3,0.24,.  .,0.1455813953488372,0.167292576419214,0.06896551724137931,0.3448275862068966,0.5172413793103449
2024-05-20,浜名湖,6,一般,4,4563,齋藤真之,36,岡山,54,B1,4.57,21.3,2.71,11.76,26,35.29,62,41.84,晴,南,5,3,6.66,5,逃げ,4,0.27,.  .,0.17552631578947367,0.18161137440758293,0.05555555555555555,0.3888888888888889,0.0
2024-05-20,浜名湖,6,一般,5,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,晴,南,5,3,6.68,2,逃げ,5,0.22,1.53.1,0.16133333333333333,0.1499609375,0.06896551724137931,0.3793103448275862,0.0
2024-05-20,浜名湖,6,一般,6,4019,笠原　亮,44,静岡,53,A1,7.03,52.0,7.18,55.56,45,41.18,44,42.65,晴,南,5,3,6.72,3,逃げ,6,0.26,1.54.0,0.19256410256410256,0.16459330143540668,0.0,0.34615384615384615,0.0
2024-05-20,浜名湖,7,一般,1,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,晴,南,4,2,6.72,5,差し,1,0.24,.  .,0.1442857142857143,0.1818918918918919,0.027777777777777776,0.1388888888888889,0.0
2024-05-20,浜名湖,7,一般,2,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,南,4,2,6.68,4,差し,2,0.08,1.55.9,0.14894736842105263,0.14153153153153153,0.3,0.43333333333333335,0.0
2024-05-20,浜名湖,7,一般,3,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,南,4,2,6.76,2,差し,3,0.02,1.53.0,0.14857142857142858,0.15944954128440367,0.08333333333333333,0.2222222222222222,0.3055555555555556
2024-05-20,浜名湖,7,一般,4,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,晴,南,4,2,6.67,3,差し,4,0.0,1.54.5,0.13380952380952382,0.13547619047619047,0.03333333333333333,0.23333333333333334,0.0
2024-05-20,浜名湖,7,一般,5,4515,藤田浩人,37,佐賀,54,A2,6.02,41.01,5.44,18.75,13,33.33,68,33.33,晴,南,4,2,6.7,1,差し,5,0.04,1.51.7,0.17369565217391306,0.16516778523489933,0.0,0.34615384615384615,0.0
2024-05-20,浜名湖,7,一般,6,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,晴,南,4,2,6.73,6,差し,6,0.04,.  .,0.192,0.1814516129032258,0.0,0.17647058823529413,0.0
2024-05-20,浜名湖,8,ブレイクタイ,1,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,晴,南,5,3,6.69,3,まくり差し,1,0.23,1.54.8,0.17981818181818182,0.17454873646209387,0.0,0.06451612903225806,0.0
2024-05-20,浜名湖,8,ブレイクタイ,2,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,南,5,3,6.72,5,まくり差し,2,0.37,.  .,0.14952380952380953,0.1440086206896552,0.3448275862068966,0.4827586206896552,0.0
2024-05-20,浜名湖,8,ブレイクタイ,3,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,南,5,3,6.72,2,まくり差し,4,0.26,1.53.5,0.1696969696969697,0.16557213930348258,0.14285714285714285,0.4857142857142857,0.5714285714285714
2024-05-20,浜名湖,8,ブレイクタイ,4,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,晴,南,5,3,6.75,1,まくり差し,5,0.29,1.52.0,0.16102564102564104,0.16236734693877553,0.13333333333333333,0.4,0.0
2024-05-20,浜名湖,8,ブレイクタイ,5,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,南,5,3,6.71,6,まくり差し,3,0.34,.  .,0.20210526315789473,0.19134328358208955,0.0,0.4117647058823529,0.0
2024-05-20,浜名湖,8,ブレイクタイ,6,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,南,5,3,6.7,4,まくり差し,6,0.23,1.54.9,0.1896875,0.17548245614035088,0.1111111111111111,0.3333333333333333,0.0
2024-05-20,浜名湖,9,一般特選,1,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,晴,南,4,2,6.67,1,抜き,1,0.28,1.52.0,0.13021739130434784,0.1499609375,0.041666666666666664,0.16666666666666666,0.0
2024-05-20,浜名湖,9,一般特選,2,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,晴,南,4,2,6.71,6,抜き,2,0.24,.  .,0.20063829787234042,0.16323770491803277,0.34615384615384615,0.38461538461538464,0.0
2024-05-20,浜名湖,9,一般特選,3,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,南,4,2,6.74,4,抜き,3,0.27,1.54.7,0.16375,0.16533018867924526,0.02631578947368421,0.39473684210526316,0.5263157894736842
2024-05-20,浜名湖,9,一般特選,4,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,晴,南,4,2,6.69,2,抜き,4,0.27,1.53.5,0.17558823529411763,0.15401826484018263,0.03225806451612903,0.3548387096774194,0.0
2024-05-20,浜名湖,9,一般特選,5,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,晴,南,4,2,6.71,3,抜き,5,0.2,1.54.7,0.15789473684210525,0.16873469387755102,0.058823529411764705,0.29411764705882354,0.0
2024-05-20,浜名湖,9,一般特選,6,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,晴,南,4,2,6.68,5,抜き,6,0.28,.  .,0.23366666666666666,0.19973333333333332,0.037037037037037035,0.2222222222222222,0.0
2024-05-20,江戸川,1,予選,1,3911,鈴木　猛,50,東京,52,B1,4.85,28.24,5.33,30.11,32,60.0,30,14.29,曇り,北,4,10,6.76,1,逃げ,1,0.18,1.53.5,0.16107142857142856,0.1653299492385787,0.0,0.24,0.0
2024-05-20,江戸川,1,予選,2,5098,大江　純,28,愛知,54,B1,4.79,28.89,4.47,28.13,41,42.86,61,0.0,曇り,北,4,10,6.7,3,逃げ,2,0.22,1.56.6,0.16599999999999998,0.14984848484848487,0.49230769230769234,0.3076923076923077,0.0
2024-05-20,江戸川,1,予選,3,4333,村田友也,40,徳島,65,B1,2.81,10.42,3.14,14.29,37,33.33,43,14.29,曇り,北,4,10,6.73,6,逃げ,3,0.22,.  .,0.17230769230769233,0.17573333333333332,0.3333333333333333,0.4696969696969697,0.24242424242424243
2024-05-20,江戸川,1,予選,4,3982,福田　理,46,岡山,57,B1,4.1,18.99,7.0,50.0,34,71.43,54,60.0,曇り,北,4,10,6.73,2,逃げ,4,0.18,1.54.7,0.1532,0.16125827814569538,0.18,0.44,0.0
