日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,多摩川,8,予選,2,4199,北川潤二,41,愛知,58,A1,6.1,42.31,7.16,48.0,43,0.0,45,28.57,曇り,南,4,2,6.86,5,抜き,2,0.11,.  .,0.1304761904761905,0.1298473282442748,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,8,予選,3,3212,亀本勇樹,62,広島,59,B1,5.18,33.33,5.12,41.18,11,14.29,47,66.67,曇り,南,4,2,6.87,2,抜き,3,0.07,1.50.3,0.18,0.1820967741935483,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,8,予選,4,4956,齊藤大将,28,東京,56,B1,4.44,24.21,4.12,24.24,32,0.0,77,0.0,曇り,南,4,2,6.77,6,抜き,4,0.05,.  .,0.176060606060606,0.174393063583815,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,8,予選,5,5248,本田　愛,22,静岡,49,B1,3.72,14.81,3.21,14.29,25,0.0,55,42.86,曇り,南,4,2,6.82,4,抜き,5,0.08,1.53.4,0.1819444444444444,0.1959393939393939,0.5573770491803278,0.22950819672131148,0.11475409836065574,0.5245901639344263,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.08196721311475409
2024-04-21,多摩川,8,予選,6,4888,金児隆太,36,群馬,51,A2,6.03,40.48,6.27,40.0,41,0.0,53,14.29,曇り,南,4,2,6.85,3,抜き,6,0.09,1.52.5,0.1719512195121951,0.1651405622489959,0.125,0.3541666666666667,0.20833333333333334,0.020833333333333332,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,9,予選特賞,1,3939,渡辺真至,46,愛知,54,A2,6.18,42.11,5.04,28.0,42,14.29,79,0.0,曇り,南,2,2,6.8,1,逃げ,1,0.11,1.49.8,0.1408333333333333,0.1573584905660377,0.1276595744680851,0.19148936170212766,0.3191489361702128,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-04-21,多摩川,9,予選特賞,2,3419,栗原謙治,54,群馬,56,B1,4.05,16.28,3.46,9.76,46,0.0,61,16.67,曇り,南,2,2,6.89,3,逃げ,2,0.16,1.52.7,0.1979411764705882,0.2153157894736842,0.04,0.32,0.18,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-04-21,多摩川,9,予選特賞,3,5141,大澤風葵,23,群馬,54,A1,5.94,44.55,5.85,37.04,70,0.0,71,0.0,曇り,南,2,2,6.8,2,逃げ,3,0.12,1.51.8,0.1403333333333333,0.1217727272727272,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-21,多摩川,9,予選特賞,4,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.74,6.98,53.33,27,16.67,54,0.0,曇り,南,2,2,6.77,4,逃げ,4,0.14,1.53.3,0.1569230769230769,0.1509090909090909,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-21,多摩川,9,予選特賞,5,3857,阿波勝哉,51,東京,54,B1,4.41,16.22,4.76,19.51,12,50.0,60,16.67,曇り,南,2,2,6.81,5,逃げ,6,0.19,.  .,0.221311475409836,0.2169430051813471,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-04-21,多摩川,9,予選特賞,6,5296,永田　楽,21,愛知,46,B2,1.63,0.0,0.0,0.0,47,0.0,73,0.0,曇り,南,2,2,6.79,6,逃げ,5,0.19,.  .,0.2383999999999999,0.2413821138211382,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,10,予選特賞,1,4384,鶴本崇文,38,大阪,53,A1,5.82,40.83,7.22,44.44,34,16.67,68,0.0,曇り,南,3,2,6.76,1,逃げ,1,0.13,1.49.8,0.1463157894736842,0.1791015625,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,10,予選特賞,2,5252,荒木颯斗,21,愛知,54,B1,3.44,13.68,2.88,9.38,39,0.0,76,0.0,曇り,南,3,2,6.73,5,逃げ,2,0.19,.  .,0.2007142857142857,0.1679512195121951,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,10,予選特賞,3,4140,梶野学志,43,東京,52,A1,6.17,47.52,6.09,45.59,61,0.0,51,14.29,曇り,南,3,2,6.79,2,逃げ,3,0.14,1.51.3,0.1531428571428571,0.1422510822510822,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,10,予選特賞,4,4373,若狭奈美,35,岡山,46,B1,4.82,23.88,4.6,20.0,72,0.0,72,0.0,曇り,南,3,2,6.8,6,逃げ,4,0.12,.  .,0.18,0.1902808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,10,予選特賞,5,3681,山谷　央,50,東京,52,A2,5.69,34.26,5.73,36.08,57,0.0,57,14.29,曇り,南,3,2,6.77,4,逃げ,5,0.09,1.54.0,0.1569767441860465,0.1595219123505976,0.6666666666666666,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-04-21,多摩川,10,予選特賞,6,4133,高橋正男,43,兵庫,52,A2,6.24,46.39,5.32,35.14,55,83.33,78,0.0,曇り,南,3,2,6.76,3,逃げ,6,0.12,1.52.6,0.16125,0.1414682539682539,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,11,予選特選,1,4512,高野哲史,35,兵庫,52,A1,6.27,48.15,6.52,48.39,16,0.0,62,28.57,曇り,南,2,2,6.74,1,逃げ,1,0.19,1.48.7,0.1488571428571428,0.1425412541254125,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-04-21,多摩川,11,予選特選,2,4043,桐本康臣,44,三重,54,A2,6.31,46.79,7.08,57.95,37,14.29,85,0.0,曇り,南,2,2,6.8,2,逃げ,2,0.19,1.50.8,0.1406818181818181,0.1608163265306122,0.04878048780487805,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-21,多摩川,11,予選特選,3,3516,吉原聖人,56,広島,52,B1,4.19,16.67,0.0,0.0,29,0.0,83,0.0,曇り,南,2,2,6.82,6,逃げ,3,0.3,.  .,0.1947619047619047,0.1956153846153846,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-21,多摩川,11,予選特選,4,3339,泉　具巳,58,兵庫,57,A2,4.49,26.55,5.2,44.0,22,28.57,50,0.0,曇り,南,2,2,6.84,5,逃げ,4,0.37,.  .,0.1473529411764705,0.154954128440367,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,11,予選特選,5,4748,渡邉雄朗,37,東京,52,A2,6.66,53.91,6.06,46.0,40,0.0,84,0.0,曇り,南,2,2,6.73,3,逃げ,5,0.3,1.53.2,0.1588095238095238,0.1518045112781955,0.7592592592592593,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-04-21,多摩川,11,予選特選,6,4781,西舘果里,37,東京,53,B2,2.76,8.11,3.85,23.08,45,0.0,64,0.0,曇り,南,2,2,6.75,4,逃げ,6,0.36,1.53.6,0.2077777777777777,0.216,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-21,多摩川,12,記者選抜戦,1,3813,佐藤大介,48,愛知,53,A1,6.65,51.22,4.43,14.29,23,0.0,46,100.0,曇り,南,2,2,6.88,2,差し,1,0.17,1.51.1,0.1251724137931034,0.1623529411764706,0.1590909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-04-21,多摩川,12,記者選抜戦,2,4998,中村かな,30,東京,46,A2,4.87,28.92,5.11,29.73,51,66.67,75,0.0,曇り,南,2,2,6.84,1,差し,2,0.18,1.48.8,0.1439473684210526,0.139054054054054,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-21,多摩川,12,記者選抜戦,3,4257,古川　健,40,広島,53,B1,4.96,31.48,4.6,30.0,17,0.0,56,83.33,曇り,南,2,2,6.86,5,差し,3,0.18,.  .,0.162,0.1510176991150442,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-21,多摩川,12,記者選抜戦,4,3305,小野信樹,56,岡山,53,B1,3.55,18.07,2.86,14.29,50,28.57,41,28.57,曇り,南,2,2,6.9,4,差し,4,0.2,1.53.6,0.15,0.1675384615384615,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-21,多摩川,12,記者選抜戦,5,3842,星野太郎,47,三重,54,A2,5.99,41.3,6.08,43.3,66,0.0,43,42.86,曇り,南,2,2,6.83,3,差し,5,0.23,1.52.4,0.1837209302325581,0.1781679389312977,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353
2024-04-21,多摩川,12,記者選抜戦,6,4630,岩永雅人,37,愛知,51,A2,5.86,37.86,5.15,29.63,13,0.0,82,0.0,曇り,南,2,2,6.77,6,差し,6,0.24,.  .,0.1407142857142857,0.1509722222222222,0.075,0.1,0.175,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,1,予選,1,3989,熊本英一,45,佐賀,59,B1,4.21,19.05,2.71,14.29,49,25.13,20,32.02,晴,南東,3,5,6.7,2,まくり,1,0.33,1.53.7,0.1791304347826087,0.2113372093023255,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-21,江戸川,1,予選,2,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,晴,南東,3,5,6.63,3,まくり,2,0.23,1.55.3,0.1556666666666666,0.1696610169491525,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-21,江戸川,1,予選,3,3973,崎　利仁,47,群馬,54,B1,3.41,12.22,4.58,26.42,29,35.19,34,32.26,晴,南東,3,5,6.66,5,まくり,3,0.17,.  .,0.1894871794871794,0.1922767857142857,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-21,江戸川,1,予選,4,5292,佐藤右京,22,東京,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,晴,南東,3,5,6.71,1,まくり,4,0.06,1.52.2,0.2196153846153846,0.2341304347826087,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,1,予選,5,5259,野田昇吾,30,埼玉,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,晴,南東,3,5,6.65,4,まくり,5,0.09,1.57.5,0.1943396226415094,0.1902027027027027,0.5094339622641509,0.22641509433962265,0.07547169811320754,0.5094339622641509,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.18867924528301888
2024-04-21,江戸川,1,予選,6,5245,倉富大誠,22,愛知,54,B1,2.69,7.14,2.84,10.2,65,40.99,27,39.38,晴,南東,3,5,6.6,6,まくり,6,0.22,.  .,0.1601587301587301,0.1625443786982248,0.09615384615384616,0.25,0.11538461538461539,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-21,江戸川,2,予選,1,3306,武田正紀,56,埼玉,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,晴,南東,4,5,6.76,2,まくり差し,1,0.14,1.55.8,0.175,0.1723563218390804,0.17391304347826086,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-04-21,江戸川,2,予選,2,5178,成貞琳平,27,愛知,54,B1,2.99,7.69,3.13,10.87,64,35.4,63,36.61,晴,南東,4,5,6.86,4,まくり差し,2,0.24,2.00.0,0.2238709677419355,0.2031382978723404,0.07547169811320754,0.2641509433962264,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-04-21,江戸川,2,予選,3,3537,田山和広,56,福岡,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,晴,南東,4,5,6.77,3,まくり差し,3,0.25,1.58.4,0.1564285714285714,0.176013986013986,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-21,江戸川,2,予選,4,5274,城間盛渚,22,福岡,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,晴,南東,4,5,6.76,5,まくり差し,4,0.32,.  .,0.1906976744186046,0.2036196319018405,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-21,江戸川,2,予選,5,5095,小原聡将,29,東京,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,晴,南東,4,5,6.61,1,まくり差し,5,0.21,1.52.7,0.1384615384615384,0.1390229885057471,0.04,0.12,0.2,0.04,0.0,0.0,0.0,0.0,0.24,0.36,0.24
2024-04-21,江戸川,2,予選,6,5211,高井駿弥,25,愛知,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,晴,南東,4,5,6.75,6,まくり差し,6,0.36,.  .,0.1930555555555555,0.1826174496644295,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,3,予選,1,4962,畑　竜生,27,三重,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,晴,南東,5,5,6.82,1,逃げ,1,0.11,1.52.6,0.1556666666666666,0.1663366336633663,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-21,江戸川,3,予選,2,3075,中村裕将,61,埼玉,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,晴,南東,5,5,7.0,4,逃げ,2,0.11,1.58.1,0.1436111111111111,0.1483589743589743,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-21,江戸川,3,予選,3,5228,若林樹蘭,21,東京,52,B1,5.91,40.23,4.67,26.09,36,44.25,24,33.78,晴,南東,5,5,6.83,2,逃げ,3,0.15,1.54.4,0.13,0.1342391304347826,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,3,予選,4,4931,木谷賢太,28,香川,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,晴,南東,5,5,6.84,3,逃げ,4,0.18,1.56.2,0.1697058823529411,0.1754672897196261,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,3,予選,5,4910,中村泰平,28,愛知,52,A2,6.67,55.56,6.53,52.63,15,34.93,47,36.95,晴,南東,5,5,6.76,5,逃げ,5,0.19,.  .,0.1577272727272727,0.1516334661354581,0.4634146341463415,0.0975609756097561,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.21951219512195122
2024-04-21,江戸川,3,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.49,9.28,3.88,23.53,18,41.28,37,38.94,晴,南東,5,5,6.69,6,逃げ,6,0.27,.  .,0.2209523809523809,0.1933333333333333,0.046511627906976744,0.3488372093023256,0.3023255813953488,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-21,江戸川,4,予選,1,4395,下河雅史,37,福岡,55,B1,5.05,33.68,5.11,33.33,13,39.3,23,30.39,曇り,南東,4,5,6.77,1,逃げ,1,0.07,1.53.3,0.1633333333333333,0.1603720930232558,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-21,江戸川,4,予選,2,4470,平田健之,37,三重,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,曇り,南東,4,5,6.83,2,逃げ,2,0.09,1.55.5,0.171578947368421,0.1677235772357723,0.175,0.15,0.35,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2024-04-21,江戸川,4,予選,3,4995,田邉亮蔵,32,東京,56,B1,3.55,11.63,4.9,26.51,16,36.16,26,39.63,曇り,南東,4,5,6.7,5,逃げ,3,0.11,.  .,0.1711428571428571,0.2007514450867051,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-21,江戸川,4,予選,4,4000,松本博昭,47,広島,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,曇り,南東,4,5,6.86,3,逃げ,4,0.12,1.57.4,0.1822448979591836,0.1663513513513513,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,4,予選,5,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,曇り,南東,4,5,6.79,6,逃げ,5,0.09,.  .,0.1443589743589743,0.1347368421052631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-04-21,江戸川,4,予選,6,5301,岩下巧斗,21,群馬,52,B1,2.64,3.03,2.52,4.35,52,40.54,64,33.49,曇り,南東,4,5,6.86,4,逃げ,6,0.19,1.57.7,0.1955555555555555,0.1946022727272727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,5,予選,1,3602,奥平拓也,53,東京,52,B1,4.57,23.33,5.92,43.02,12,42.22,15,33.66,晴,南,5,5,6.93,1,逃げ,1,0.13,1.54.7,0.1951612903225806,0.1810144927536232,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,5,予選,2,4403,木下大將,39,福岡,53,A1,6.25,47.17,5.57,42.86,40,33.33,11,35.37,晴,南,5,5,6.89,5,逃げ,2,0.14,.  .,0.1319444444444444,0.1425403225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,5,予選,3,4142,平野和明,43,愛知,54,A2,5.72,36.5,6.12,39.73,14,43.32,12,37.79,晴,南,5,5,6.92,2,逃げ,3,0.16,1.55.8,0.1820408163265306,0.1861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,5,予選,4,5023,久永祥平,29,東京,51,B1,5.41,33.65,5.9,37.97,11,46.93,14,38.91,晴,南,5,5,6.84,3,逃げ,4,0.12,1.57.4,0.1492857142857142,0.1561497326203208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,5,予選,5,4189,川上　剛,42,福岡,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,晴,南,5,5,6.79,4,逃げ,5,0.17,1.59.4,0.166875,0.1593125,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.1724137931034483
2024-04-21,江戸川,6,予選,1,4725,佐竹太一,37,兵庫,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,晴,南,5,5,6.94,2,抜き,1,0.21,1.55.2,0.1831578947368421,0.1889252336448598,0.0625,0.25,0.09375,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,6,予選,2,4681,太田　潮,33,愛知,54,B1,4.06,16.88,5.16,28.89,70,36.12,40,33.78,晴,南,5,5,7.08,3,抜き,2,0.23,1.56.7,0.186551724137931,0.1759876543209876,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-21,江戸川,6,予選,3,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,晴,南,5,5,6.85,4,抜き,3,0.22,1.57.0,0.145625,0.1590974729241877,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,6,予選,4,5259,野田昇吾,30,埼玉,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,晴,南,5,5,6.95,6,抜き,4,0.18,.  .,0.1553846153846154,0.1902027027027027,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,6,予選,5,3499,市川哲也,55,広島,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,晴,南,5,5,7.01,1,抜き,5,0.15,1.54.2,0.1442105263157894,0.1350819672131147,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,6,予選,6,5274,城間盛渚,22,福岡,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,晴,南,5,5,6.9,5,抜き,6,0.29,.  .,0.2180882352941176,0.2036196319018405,0.3684210526315789,0.2894736842105263,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.15789473684210525
2024-04-21,江戸川,7,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.93,34.23,5.8,44.0,37,34.5,59,33.5,曇り,南東,2,5,7.01,5,まくり,1,0.14,.  .,0.1454838709677419,0.1624200913242009,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-21,江戸川,7,予選,2,4652,酒見峻介,38,佐賀,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,曇り,南東,2,5,6.94,3,まくり,2,0.18,2.09.8,0.1641860465116279,0.1598863636363636,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,7,予選,4,5016,宮田龍馬,26,兵庫,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,曇り,南東,2,5,6.79,1,まくり,4,0.12,2.01.0,0.1430434782608695,0.1389454545454545,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-21,江戸川,7,予選,5,4899,占部一真,32,福岡,51,B1,4.26,27.5,3.46,15.38,35,32.84,56,37.24,曇り,南東,2,5,6.93,4,まくり,5,0.27,2.15.9,0.173,0.163625,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,7,予選,6,5292,佐藤右京,22,東京,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,曇り,南東,2,5,6.9,2,まくり,6,0.21,2.04.6,0.251044776119403,0.2341304347826087,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,8,予選,1,4318,桑原将光,39,東京,53,A2,5.75,38.6,6.17,44.83,32,33.03,43,33.78,曇り,南,5,5,7.03,1,逃げ,1,0.16,1.53.8,0.1407142857142857,0.1454444444444444,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.11538461538461539
2024-04-21,江戸川,8,予選,2,3537,田山和広,56,福岡,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,曇り,南,5,5,6.94,4,逃げ,2,0.17,1.57.5,0.1825,0.176013986013986,0.0,0.28125,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,8,予選,3,4798,浜先真範,31,広島,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,曇り,南,5,5,6.89,3,逃げ,3,0.14,1.55.9,0.1365625,0.133348623853211,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,8,予選,4,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,曇り,南,5,5,6.82,5,逃げ,4,0.17,.  .,0.1761290322580645,0.1696610169491525,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-21,江戸川,8,予選,5,4470,平田健之,37,三重,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,曇り,南,5,5,6.83,2,逃げ,5,0.13,1.55.1,0.1829268292682926,0.1677235772357723,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-21,江戸川,8,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.49,9.28,3.88,23.53,18,41.28,37,38.94,曇り,南,5,5,6.8,6,逃げ,6,0.19,.  .,0.2209523809523809,0.1933333333333333,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,江戸川,9,予選特賞,1,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,曇り,南,5,5,6.87,2,まくり,1,0.03,1.54.0,0.1335,0.1347368421052631,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.16129032258064516
2024-04-21,江戸川,9,予選特賞,2,5023,久永祥平,29,東京,51,B1,5.41,33.65,5.9,37.97,11,46.93,14,38.91,曇り,南,5,5,6.89,3,まくり,2,0.09,1.55.3,0.14,0.1561497326203208,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
