日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-08,福岡,10,特別選抜Ｂ戦,6,5018,竹下大樹,24,福岡,55,A2,5.14,27.63,5.58,41.06,75,36.14,150,30.23,晴,北西,2,2,6.79,5,逃げ,6,0.25,.  .,0.1880555555555555,0.1663598326359832,1.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-08,福岡,11,特別選抜Ａ戦,1,4136,江夏　満,43,福岡,53,A1,6.35,42.4,7.03,52.46,46,27.23,144,34.88,晴,北,2,2,6.82,3,まくり差し,1,0.11,1.50.6,0.1319354838709677,0.141062271062271,42.0,62.0,10.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871
2024-01-08,福岡,11,特別選抜Ａ戦,2,4513,河野真也,34,福岡,52,A2,5.86,41.28,6.37,48.57,32,29.51,165,32.16,晴,北,2,2,6.8,6,まくり差し,3,0.19,.  .,0.1583783783783784,0.1565725806451612,6.0,37.0,9.0,6.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-08,福岡,11,特別選抜Ａ戦,3,3473,石川真二,53,福岡,54,A1,6.91,55.8,7.13,61.18,16,33.81,152,35.98,晴,北,2,2,6.9,5,まくり差し,2,0.18,.  .,0.1653658536585366,0.1564980544747081,7.0,41.0,8.0,10.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-08,福岡,11,特別選抜Ａ戦,4,4477,篠崎仁志,36,福岡,58,A1,7.04,44.29,8.0,62.71,34,41.01,111,29.65,晴,北,2,2,6.78,1,まくり差し,4,0.15,1.47.7,0.1384848484848485,0.1408018867924528,3.0,33.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-08,福岡,11,特別選抜Ａ戦,5,4336,松田竜馬,39,福岡,53,B1,5.45,35.45,5.04,35.9,21,32.59,139,37.87,晴,北,2,2,6.82,4,まくり差し,5,0.15,1.51.7,0.1582608695652174,0.1515073529411764,2.0,46.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-08,福岡,11,特別選抜Ａ戦,6,4737,竹井貴史,32,福岡,53,A1,5.85,40.82,6.32,44.05,27,40.93,127,32.95,晴,北,2,2,6.78,2,まくり差し,6,0.15,1.48.7,0.1842105263157894,0.1740677966101695,2.0,38.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-08,福岡,12,優勝戦,1,4350,篠崎元志,37,福岡,55,A1,7.11,44.76,7.39,53.21,51,34.44,141,33.73,晴,北,2,2,6.83,1,逃げ,1,0.17,1.48.4,0.108125,0.1287391304347826,37.0,48.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7708333333333334,0.1875,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625
2024-01-08,福岡,12,優勝戦,2,4736,高倉和士,32,福岡,52,A1,6.9,49.09,7.78,67.69,28,38.12,101,32.18,晴,北,2,2,6.81,3,逃げ,2,0.09,1.49.8,0.1426086956521739,0.1324596774193548,8.0,46.0,18.0,6.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.13043478260869565,0.0,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-08,福岡,12,優勝戦,3,4102,益田啓司,44,福岡,51,A1,6.53,48.87,6.67,52.41,14,39.47,131,30.0,晴,北,2,2,6.86,2,逃げ,3,0.09,1.49.5,0.1445098039215686,0.13990625,5.0,51.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-08,福岡,12,優勝戦,4,4256,渡辺浩司,40,福岡,52,A1,6.65,48.18,7.07,56.29,42,36.24,107,26.9,晴,北,2,2,6.74,4,逃げ,4,0.09,1.51.5,0.14,0.1370714285714286,12.0,43.0,7.0,11.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-01-08,福岡,12,優勝戦,5,4504,前田将太,35,福岡,54,A1,7.45,49.54,7.81,61.39,59,40.98,143,23.93,晴,北,2,2,6.79,6,逃げ,5,0.15,.  .,0.1326829268292683,0.1359090909090909,7.0,41.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-01-08,福岡,12,優勝戦,6,3853,岩崎正哉,51,福岡,56,A2,6.31,42.16,6.61,52.38,67,38.42,147,36.78,晴,北,2,2,6.87,5,逃げ,6,0.17,.  .,0.1942857142857142,0.1828138528138528,1.0,35.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,1,予選,1,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,晴,北東,2,2,6.89,1,逃げ,1,0.14,1.50.1,0.1677419354838709,0.1618779342723005,17.0,31.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613
2024-01-08,若松,1,予選,2,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,晴,北東,2,2,6.91,4,逃げ,2,0.14,1.54.1,0.175,0.170497737556561,5.0,38.0,7.0,5.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-08,若松,1,予選,3,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,晴,北東,2,2,6.94,2,逃げ,3,0.17,1.51.5,0.1733333333333333,0.1728160919540229,2.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-08,若松,1,予選,4,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,晴,北東,2,2,6.97,6,逃げ,4,0.25,.  .,0.1429629629629629,0.1774264705882353,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-08,若松,1,予選,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,晴,北東,2,2,6.89,5,逃げ,6,0.3,.  .,0.1903125,0.2185436893203883,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,1,予選,6,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,晴,北東,2,2,6.89,3,逃げ,5,0.21,1.53.0,0.1864516129032258,0.1766382978723404,1.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-08,若松,2,予選,1,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,晴,北東,2,2,6.96,4,まくり,1,0.13,1.54.6,0.1653571428571428,0.1906930693069307,10.0,28.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.10714285714285714
2024-01-08,若松,2,予選,2,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,晴,北東,2,2,6.86,1,まくり,2,0.12,1.49.7,0.1259183673469388,0.125728813559322,11.0,49.0,14.0,11.0,0.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2857142857142857,0.22448979591836735,0.0,0.5510204081632653,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2024-01-08,若松,2,予選,3,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,晴,北東,2,2,6.92,2,まくり,3,0.22,1.51.3,0.1478947368421052,0.154688995215311,2.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-08,若松,2,予選,4,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,晴,北東,2,2,6.93,3,まくり,4,0.26,1.53.0,0.1481818181818181,0.1572452830188679,2.0,44.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-08,若松,2,予選,5,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,晴,北東,2,2,6.97,6,まくり,5,0.34,.  .,0.2014814814814814,0.1869318181818181,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,2,予選,6,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,晴,北東,2,2,6.94,5,まくり,6,0.35,.  .,0.215,0.1898709677419355,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,3,予選,1,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.0,32,33.33,55,36.24,晴,北東,1,1,6.94,1,逃げ,1,0.08,1.50.6,0.1025,0.1191891891891891,11.0,28.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.39285714285714285,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142
2024-01-08,若松,3,予選,2,4666,日笠勝弘,40,大阪,52,B1,5.0,29.29,4.0,22.22,60,35.0,67,25.87,晴,北東,1,1,6.91,4,逃げ,2,0.08,1.54.4,0.1313793103448275,0.1483333333333333,4.0,29.0,4.0,8.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-08,若松,3,予選,3,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,晴,北東,1,1,6.96,3,逃げ,3,0.04,1.53.2,0.1854166666666666,0.1839230769230769,3.0,24.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-08,若松,3,予選,4,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,晴,北東,1,1,6.91,5,逃げ,4,0.11,.  .,0.1680487804878048,0.17875,4.0,41.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-08,若松,3,予選,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,晴,北東,1,1,6.94,6,逃げ,6,0.05,.  .,0.2777777777777778,0.2523809523809524,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,3,予選,6,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,晴,北東,1,1,6.97,2,逃げ,5,0.09,1.51.8,0.13325,0.1385567010309278,5.0,40.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.1,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-01-08,若松,4,予選,1,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,晴,北,1,1,6.77,1,逃げ,1,0.13,1.49.7,0.1577272727272727,0.1790217391304347,10.0,22.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.09090909090909091
2024-01-08,若松,4,予選,2,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,晴,北,1,1,6.89,4,逃げ,2,0.12,1.53.8,0.1351515151515151,0.1481521739130435,4.0,33.0,7.0,8.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-08,若松,4,予選,3,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,晴,北,1,1,6.89,3,逃げ,3,0.12,1.52.7,0.1342857142857142,0.127396694214876,7.0,42.0,12.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-01-08,若松,4,予選,4,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,晴,北,1,1,6.88,5,逃げ,5,0.15,.  .,0.1701754385964912,0.1915209125475285,2.0,57.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.19298245614035087,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,4,予選,5,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,晴,北,1,1,6.9,6,逃げ,6,0.17,.  .,0.1824137931034482,0.1689583333333333,1.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,4,予選,6,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,晴,北,1,1,6.86,2,逃げ,4,0.14,1.50.1,0.1562857142857142,0.1498039215686274,3.0,35.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-08,若松,5,進入固定戦隊,1,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,晴,北,1,1,6.76,1,逃げ,1,0.01,1.49.0,0.1330357142857142,0.1414748201438848,42.0,56.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2024-01-08,若松,5,進入固定戦隊,2,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,晴,北,1,1,6.83,3,逃げ,2,0.14,1.51.3,0.1985714285714285,0.1899103139013453,6.0,42.0,9.0,8.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-08,若松,5,進入固定戦隊,3,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.0,1,21.05,16,28.57,晴,北,1,1,6.87,6,逃げ,3,0.17,.  .,0.1968,0.1877372262773722,1.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-08,若松,5,進入固定戦隊,4,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.0,0.0,37,46.88,70,27.21,晴,北,1,1,6.83,2,逃げ,4,0.11,1.50.9,0.1617241379310345,0.1510404624277456,2.0,29.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-08,若松,5,進入固定戦隊,5,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,晴,北,1,1,6.87,4,逃げ,5,0.06,1.54.1,0.1717857142857142,0.1817679558011049,3.0,56.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
2024-01-08,若松,5,進入固定戦隊,6,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,晴,北,1,1,6.88,5,逃げ,6,0.08,.  .,0.2059459459459459,0.170497737556561,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,6,予選,1,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,晴,北,1,1,6.95,5,まくり,1,0.13,.  .,0.1542307692307692,0.1869318181818181,14.0,26.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5384615384615384,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-01-08,若松,6,予選,2,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,晴,北,1,1,6.84,2,まくり,2,0.17,1.52.0,0.1420454545454545,0.1481521739130434,9.0,44.0,10.0,11.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.25,0.0,0.5454545454545454,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-01-08,若松,6,予選,3,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,35,28.86,晴,北,1,1,6.89,1,まくり,3,0.14,1.50.1,0.161578947368421,0.1703515625,7.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-01-08,若松,6,予選,4,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,晴,北,1,1,6.94,4,まくり,4,0.16,1.53.9,0.192,0.1886885245901639,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,6,予選,5,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,晴,北,1,1,6.92,6,まくり,5,0.14,.  .,0.1573076923076923,0.182312925170068,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,6,予選,6,3852,澤　大介,51,三重,52,A2,6.0,38.68,0.0,0.0,55,25.0,39,35.33,晴,北,1,1,6.86,3,まくり,6,0.24,1.53.1,0.1841666666666666,0.1663095238095238,1.0,36.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-08,若松,7,予選特賞,1,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,晴,無風,0,1,6.84,1,逃げ,1,0.22,1.50.1,0.1609090909090909,0.1514982578397212,15.0,55.0,22.0,6.0,13.0,0.0,0.0,0.0,0.0,12.0,13.0,14.0,0.2727272727272727,0.4,0.10909090909090909,0.23636363636363636,0.0,0.0,0.0,0.0,0.21818181818181817,0.23636363636363636,0.2545454545454545
2024-01-08,若松,7,予選特賞,2,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,晴,無風,0,1,6.81,3,逃げ,2,0.21,1.53.4,0.1448076923076923,0.1466346153846154,15.0,52.0,17.0,9.0,2.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.3269230769230769,0.17307692307692307,0.038461538461538464,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-08,若松,7,予選特賞,3,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,晴,無風,0,1,6.83,2,逃げ,3,0.22,1.51.0,0.1681081081081081,0.17875,3.0,37.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-08,若松,7,予選特賞,4,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,晴,無風,0,1,6.86,4,逃げ,4,0.29,1.53.8,0.2203225806451613,0.2013661202185792,0.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,7,予選特賞,5,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,晴,無風,0,1,6.9,5,逃げ,5,0.23,.  .,0.1648484848484848,0.1728160919540229,3.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-08,若松,7,予選特賞,6,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,晴,無風,0,1,6.9,6,逃げ,6,0.27,.  .,0.2161904761904761,0.1801418439716312,0.0,42.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,8,エイトビート,1,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,晴,無風,0,1,6.73,1,逃げ,1,0.21,1.51.1,0.1566666666666666,0.1424215246636771,22.0,42.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.2619047619047619
2024-01-08,若松,8,エイトビート,2,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,晴,無風,0,1,6.87,3,逃げ,2,0.29,1.52.8,0.1945454545454545,0.1846351931330472,1.0,44.0,14.0,13.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.3181818181818182,0.29545454545454547,0.0,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-08,若松,8,エイトビート,3,4640,山ノ内雅,32,福岡,52,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15,晴,無風,0,1,6.89,2,逃げ,3,0.24,1.52.2,0.14375,0.1389743589743589,7.0,48.0,11.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0
2024-01-08,若松,8,エイトビート,4,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,晴,無風,0,1,6.86,4,逃げ,4,0.16,1.53.8,0.136551724137931,0.1481521739130435,3.0,29.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
