日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-29,大村,11,予選,2,3941,池田浩二,44,愛知,53,A1,8.18,61.79,8.18,51.52,53,29.63,67,37.12,晴,北西,2,1,6.86,2,逃げ,2,0.04,1.48.8,池田浩二,34,10,16,2,0.13,0,7,2,0,1,0,0,0,0,18,0.1242741935483871,0.29411764705882354,0.47058823529411764,0.058823529411764705,0.0,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-29,大村,11,予選,3,4704,河野　大,34,徳島,51,A1,6.14,47.1,5.72,36.92,59,42.48,54,31.16,晴,北西,2,1,6.87,5,逃げ,3,0.06,.  .,河野大,44,7,14,6,0.1506818181818181,0,1,1,5,0,0,0,0,0,0,0.1499607843137255,0.1590909090909091,0.3181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-03-29,大村,11,予選,4,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,北西,2,1,6.9,3,逃げ,4,0.08,1.50.3,藤原啓史朗,44,5,17,7,0.1209090909090909,0,0,2,2,1,0,0,0,0,0,0.1320912547528517,0.11363636363636363,0.38636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-03-29,大村,11,予選,5,4397,西村拓也,36,大阪,52,A1,7.35,58.14,6.66,41.38,50,42.04,55,33.81,晴,北西,2,1,6.87,4,逃げ,5,0.15,1.51.3,西村拓也,37,5,8,9,0.1745945945945946,0,0,0,4,1,0,0,0,0,0,0.1577241379310344,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-03-29,大村,11,予選,6,4471,新田泰章,35,広島,51,A1,6.31,46.46,5.0,39.13,56,26.67,44,40.0,晴,北西,2,1,6.89,6,逃げ,6,0.2,.  .,新田泰章,45,0,8,7,0.1877777777777777,0,0,0,0,0,0,0,0,0,0,0.1565591397849462,0.0,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,大村,12,一般,1,4688,永井彪也,30,東京,52,A1,6.01,41.35,6.15,23.08,12,31.94,17,37.59,晴,北,1,1,6.87,1,逃げ,1,0.14,1.48.0,永井彪也,46,35,4,2,0.1402173913043478,34,0,0,0,1,0,0,3,6,0,0.1382173913043478,0.7608695652173914,0.08695652173913043,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565
2023-03-29,大村,12,一般,2,3940,飯山　泰,45,東京,50,A1,6.43,44.44,7.92,66.67,20,34.67,41,36.55,晴,北,1,1,6.9,2,逃げ,2,0.18,1.49.8,飯山泰,50,12,14,16,0.1536,0,7,3,0,2,0,0,0,0,26,0.148041237113402,0.24,0.28,0.32,0.0,0.52,0.14,0.06,0.0,0.0,0.0,0.0
2023-03-29,大村,12,一般,3,4296,岡崎恭裕,36,福岡,50,A1,7.3,54.48,8.07,70.91,34,34.25,58,40.74,晴,北,1,1,6.85,5,逃げ,3,0.19,.  .,岡崎恭裕,53,11,15,13,0.1290566037735849,0,4,3,3,1,0,0,0,0,0,0.1296206896551724,0.20754716981132076,0.2830188679245283,0.24528301886792453,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2023-03-29,大村,12,一般,4,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22,晴,北,1,1,6.87,6,逃げ,4,0.21,.  .,石野貴之,38,7,6,9,0.1271052631578947,0,0,5,2,0,0,0,0,0,0,0.1376150627615062,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-03-29,大村,12,一般,5,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67,晴,北,1,1,6.82,3,逃げ,5,0.26,1.51.0,安達裕樹,34,6,10,4,0.1361764705882353,0,0,3,2,1,0,0,0,0,0,0.1448510638297872,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-03-29,大村,12,一般,6,3983,須藤博倫,45,埼玉,52,A1,6.05,43.08,6.33,22.22,25,35.06,47,31.62,晴,北,1,1,6.85,4,逃げ,6,0.23,1.51.8,須藤博倫,36,0,7,6,0.1561111111111111,0,0,0,0,0,0,0,0,0,0,0.135287356321839,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,1,朝１戦一般,1,4734,安河内将,33,佐賀,52,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67,晴,南西,3,3,6.66,1,逃げ,1,0.14,1.47.4,安河内将,36,29,3,3,0.14,26,0,0,0,3,0,0,2,4,0,0.14954802259887,0.8055555555555556,0.08333333333333333,0.08333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111
2023-03-29,唐津,1,朝１戦一般,2,4250,藤川利文,40,福岡,55,B2,2.73,9.68,3.67,16.67,19,25.96,60,33.33,晴,南西,3,3,6.71,4,逃げ,3,0.19,1.53.4,藤川利文,23,1,3,3,0.1939130434782608,0,1,0,0,0,0,0,0,0,13,0.198515625,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,1,朝１戦一般,3,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.5,晴,南西,3,3,6.67,2,逃げ,2,0.15,1.51.0,寺嶋雄,36,2,2,12,0.1608333333333333,0,1,0,0,1,0,0,0,0,0,0.1739719626168224,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,1,朝１戦一般,4,4213,重富伸也,38,長崎,54,B1,4.56,25.0,4.23,19.3,32,29.73,89,0.0,晴,南西,3,3,6.54,5,逃げ,4,0.24,1.55.0,重富伸也,39,3,3,8,0.1743589743589743,0,0,3,0,0,0,0,0,0,0,0.1682191780821918,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-29,唐津,1,朝１戦一般,5,2930,新良一規,66,山口,54,B1,4.57,29.31,5.09,36.36,39,31.94,86,0.0,晴,南西,3,3,6.68,6,逃げ,5,0.25,1.56.2,新良一規,22,0,2,3,0.1763636363636363,0,0,0,0,0,0,0,0,0,0,0.1824827586206896,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,1,朝１戦一般,6,5176,石倉拓美,29,山口,55,B2,1.97,4.55,0.0,0.0,38,33.33,85,0.0,晴,南西,3,3,6.78,3,逃げ,6,0.12,1.52.3,石倉拓美,58,1,0,1,0.1587931034482758,0,0,1,0,0,0,0,0,0,0,0.1711764705882353,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2023-03-29,唐津,2,モー２ング一,1,4092,岡部大輔,42,佐賀,53,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.5,晴,南西,2,2,6.67,1,逃げ,1,0.16,1.48.5,岡部大輔,53,41,9,2,0.1309433962264151,41,0,0,0,0,0,6,3,2,0,0.1587769784172661,0.7735849056603774,0.16981132075471697,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.03773584905660377
2023-03-29,唐津,2,モー２ング一,2,3081,岡本慎治,59,山口,52,A2,5.65,33.73,6.83,60.87,34,22.66,78,0.0,晴,南西,2,2,6.65,6,逃げ,2,0.22,1.55.0,岡本慎治,35,5,8,5,0.1871428571428571,0,4,1,0,0,0,0,0,0,17,0.1738172043010752,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-29,唐津,2,モー２ング一,3,4047,吉永浩則,43,大阪,55,B1,4.24,18.18,3.85,15.38,69,42.11,75,0.0,晴,南西,2,2,6.72,5,逃げ,3,0.21,1.53.9,吉永浩則,37,1,7,7,0.1691891891891891,0,1,0,0,0,0,0,0,0,0,0.1746428571428571,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,2,モー２ング一,4,4006,小野勇作,44,佐賀,50,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33,晴,南西,2,2,6.73,3,逃げ,4,0.19,1.51.0,小野勇作,45,2,4,7,0.2015555555555555,0,0,1,0,0,1,0,0,0,0,0.1967078189300411,0.044444444444444446,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-29,唐津,2,モー２ング一,5,4020,川上清人,43,香川,64,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.0,晴,南西,2,2,6.71,2,逃げ,5,0.24,1.49.6,川上清人,30,2,3,3,0.1993333333333333,0,0,1,1,0,0,0,0,0,0,0.1934285714285714,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-29,唐津,2,モー２ング一,6,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.9,38,25.0,晴,南西,2,2,6.81,4,逃げ,6,0.23,1.51.8,小川晃司,165,2,20,45,0.1515757575757575,0,1,1,0,0,0,0,0,0,0,0.1490946502057613,0.012121212121212121,0.12121212121212122,0.2727272727272727,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0
2023-03-29,唐津,3,３ライズ戦一,1,4848,仲谷颯仁,28,福岡,52,A1,7.41,62.5,0.0,0.0,23,28.04,47,22.22,晴,西,1,1,6.68,1,逃げ,1,0.09,1.48.1,仲谷颯仁,66,53,4,2,0.1418181818181818,49,0,0,0,4,0,4,3,5,0,0.1489547038327526,0.803030303030303,0.06060606060606061,0.030303030303030304,0.7424242424242424,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.07575757575757576
2023-03-29,唐津,3,３ライズ戦一,2,4724,吉田祐貴,37,佐賀,54,B1,4.58,24.18,4.68,27.05,63,28.86,87,0.0,晴,西,1,1,6.67,5,逃げ,2,0.09,1.52.3,吉田祐貴,42,6,8,5,0.1716666666666666,0,4,1,0,1,0,0,0,0,20,0.1691282051282051,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-29,唐津,3,３ライズ戦一,3,4587,木田峰由,32,福井,54,A2,5.92,42.36,5.48,42.5,48,30.92,54,50.0,晴,西,1,1,6.78,3,逃げ,3,0.16,1.50.7,木田峰由季,39,10,8,9,0.1466666666666666,0,3,1,3,2,1,0,0,0,0,0.1612631578947368,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-03-29,唐津,3,３ライズ戦一,4,3736,岡本　猛,49,大阪,52,B1,5.4,33.33,6.44,55.56,30,28.57,55,0.0,晴,西,1,1,6.76,2,逃げ,4,0.17,1.50.1,岡本猛,35,7,4,7,0.1434285714285714,0,0,6,1,0,0,0,0,0,0,0.1600862068965517,0.2,0.11428571428571428,0.2,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-03-29,唐津,3,３ライズ戦一,5,5278,田中駿兵,20,徳島,52,B2,1.89,1.35,1.78,0.0,65,36.54,45,25.0,晴,西,1,1,6.74,6,逃げ,6,0.15,1.55.7,田中駿兵,22,1,0,0,0.184090909090909,0,0,0,1,0,0,0,0,0,0,0.1873684210526315,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-03-29,唐津,3,３ライズ戦一,6,4666,日笠勝弘,39,大阪,51,B1,4.22,22.9,0.0,0.0,58,34.93,77,0.0,晴,西,1,1,6.74,4,逃げ,5,0.16,1.51.9,日笠勝弘,32,0,1,4,0.1978125,0,0,0,0,0,0,0,0,0,0,0.1479399141630901,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,4,おは４戦一般,1,4682,大上卓人,32,広島,53,A1,6.77,43.55,6.22,33.33,18,25.37,81,0.0,晴,北,2,2,6.7,1,逃げ,1,0.13,1.46.7,大上卓人,58,45,7,1,0.128103448275862,43,0,0,0,1,1,4,3,3,0,0.1463076923076923,0.7758620689655172,0.1206896551724138,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2023-03-29,唐津,4,おは４戦一般,2,4368,山口隆史,37,福岡,53,B1,4.36,19.35,4.21,11.76,25,32.89,88,0.0,晴,北,2,2,6.71,3,逃げ,2,0.14,1.50.8,山口隆史,45,2,6,14,0.1802222222222222,0,1,0,0,1,0,0,0,0,22,0.1811417322834645,0.044444444444444446,0.13333333333333333,0.3111111111111111,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,4,おは４戦一般,3,5085,中村栄治,23,福井,52,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.5,晴,北,2,2,6.72,6,逃げ,3,0.16,1.55.2,中村栄治,28,1,4,5,0.1628571428571428,0,0,0,0,1,0,0,0,0,0,0.1782317073170731,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,4,おは４戦一般,4,3837,秋山広一,47,香川,51,A1,5.84,39.72,6.4,45.83,27,44.44,82,0.0,晴,北,2,2,6.73,4,逃げ,4,0.13,1.52.4,秋山広一,43,6,7,9,0.1537209302325581,0,1,4,1,0,0,0,0,0,0,0.1524436090225563,0.13953488372093023,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-03-29,唐津,4,おは４戦一般,5,4292,麻生慎介,38,広島,51,A1,6.58,50.83,6.49,46.81,61,28.38,80,0.0,晴,北,2,2,6.76,2,逃げ,5,0.18,1.49.8,麻生慎介,39,4,6,13,0.1328205128205128,0,1,1,2,0,0,0,0,0,0,0.1385920577617328,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-29,唐津,4,おは４戦一般,6,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.1,13.79,66,41.22,53,87.5,晴,北,2,2,6.68,5,逃げ,6,0.17,1.53.5,石川諒,30,0,1,1,0.161,0,0,0,0,0,0,0,0,0,0,0.155047619047619,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,5,一般,1,3989,熊本英一,44,佐賀,55,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.5,晴,北,2,2,6.72,3,まくり差し,1,0.16,1.51.1,熊本英一,24,6,6,4,0.19,6,0,0,0,0,0,6,4,5,0,0.2162573099415204,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.20833333333333334
2023-03-29,唐津,5,一般,2,5176,石倉拓美,29,山口,55,B2,1.97,4.55,0.0,0.0,38,33.33,85,0.0,晴,北,2,2,6.77,5,まくり差し,2,0.2,1.55.0,石倉拓美,10,0,0,0,0.16,0,0,0,0,0,0,0,0,0,6,0.1711764705882353,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,5,一般,3,4640,山ノ内雅,32,福岡,53,A2,6.11,43.18,5.96,44.44,43,32.45,90,0.0,晴,北,2,2,6.74,1,まくり差し,3,0.11,1.48.6,山ノ内雅人,37,7,9,10,0.1343243243243243,0,2,3,1,1,0,0,0,0,0,0.1418723404255319,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-03-29,唐津,5,一般,4,3556,田中信一,50,大阪,54,A1,7.58,60.14,0.0,0.0,15,39.57,83,0.0,晴,北,2,2,6.75,2,まくり差し,4,0.19,1.49.4,田中信一郎,48,10,12,14,0.1504166666666666,0,1,4,4,1,0,0,0,0,0,0.1482795698924731,0.20833333333333334,0.25,0.2916666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-03-29,唐津,5,一般,5,4250,藤川利文,40,福岡,55,B2,2.73,9.68,3.67,16.67,19,25.96,60,33.33,晴,北,2,2,6.75,6,まくり差し,6,0.31,1.57.5,藤川利文,20,1,2,0,0.191,0,1,0,0,0,0,0,0,0,0,0.198515625,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,5,一般,6,3617,竹田広樹,49,佐賀,54,B1,4.36,27.5,4.21,25.52,53,44.96,76,0.0,晴,北,2,2,6.71,4,まくり差し,5,0.2,1.53.3,竹田広樹,19,0,0,1,0.1942105263157894,0,0,0,0,0,0,0,0,0,0,0.1809554140127388,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,6,一般,1,4020,川上清人,43,香川,64,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.0,晴,北,3,3,6.84,5,まくり差し,1,0.1,1.52.8,川上清人,24,8,3,2,0.1679166666666667,8,0,0,0,0,0,3,8,4,0,0.1934285714285714,0.3333333333333333,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666
2023-03-29,唐津,6,一般,2,3974,深山祐二,46,佐賀,52,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67,晴,北,3,3,6.79,4,まくり差し,2,0.14,1.52.7,深山祐二,37,4,10,3,0.161081081081081,0,4,0,0,0,0,0,0,0,21,0.163027027027027,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,6,一般,3,2930,新良一規,66,山口,54,B1,4.57,29.31,5.09,36.36,39,31.94,86,0.0,晴,北,3,3,6.82,6,まくり差し,3,0.06,1.56.2,新良一規,26,2,5,5,0.1734615384615384,0,0,1,1,0,0,0,0,0,0,0.1824827586206896,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-03-29,唐津,6,一般,4,4685,島村隆幸,32,徳島,52,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29,晴,北,3,3,6.73,1,まくり差し,4,0.1,1.48.0,島村隆幸,40,8,12,8,0.132,0,2,3,3,0,0,0,0,0,0,0.1220295202952029,0.2,0.3,0.2,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2023-03-29,唐津,6,一般,5,3081,岡本慎治,59,山口,52,A2,5.65,33.73,6.83,60.87,34,22.66,78,0.0,晴,北,3,3,6.79,2,まくり差し,5,0.07,1.49.9,岡本慎治,30,1,2,6,0.187,0,0,0,1,0,0,0,0,0,0,0.1738172043010752,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-29,唐津,6,一般,6,4213,重富伸也,38,長崎,54,B1,4.56,25.0,4.23,19.3,32,29.73,89,0.0,晴,北,3,3,6.6,3,まくり差し,6,0.07,1.51.6,重富伸也,43,4,1,3,0.1451162790697674,0,0,3,1,0,0,0,0,0,0,0.1682191780821918,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-03-29,唐津,7,一般,1,4047,吉永浩則,43,大阪,55,B1,4.24,18.18,3.85,15.38,69,42.11,75,0.0,晴,北,4,4,6.8,3,差し,1,0.09,1.52.6,吉永浩則,27,15,3,3,0.1581481481481481,15,0,0,0,0,0,4,4,1,0,0.1746428571428571,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035
2023-03-29,唐津,7,一般,2,3870,寺嶋　雄,47,福井,53,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.5,晴,北,4,4,6.79,4,差し,2,0.11,1.53.2,寺嶋雄,37,3,16,4,0.1781081081081081,0,2,0,0,1,0,0,0,0,23,0.1739719626168224,0.08108108108108109,0.43243243243243246,0.10810810810810811,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,7,一般,3,4092,岡部大輔,42,佐賀,53,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.5,晴,北,4,4,6.78,2,差し,3,0.14,1.50.8,岡部大輔,39,5,10,8,0.143076923076923,0,1,1,3,0,0,0,0,0,0,0.1587769784172661,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-03-29,唐津,7,一般,4,4288,永田啓二,38,福岡,52,A2,6.86,56.06,7.18,53.06,24,23.39,31,0.0,晴,北,4,4,6.76,1,差し,4,0.13,1.49.6,永田啓二,33,8,10,6,0.1239393939393939,0,0,6,2,0,0,0,0,0,0,0.145064935064935,0.24242424242424243,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2023-03-29,唐津,7,一般,5,4587,木田峰由,32,福井,54,A2,5.92,42.36,5.48,42.5,48,30.92,54,50.0,晴,北,4,4,6.84,5,差し,5,0.17,1.53.4,木田峰由季,50,2,9,10,0.1687999999999999,0,0,0,0,2,0,0,0,0,0,0.1612631578947368,0.04,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,7,一般,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.35,1.78,0.0,65,36.54,45,25.0,晴,北,4,4,6.78,6,差し,6,0.17,1.56.4,田中駿兵,54,0,0,2,0.1887037037037037,0,0,0,0,0,0,0,0,0,0,0.1873684210526315,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,8,一般,1,4006,小野勇作,44,佐賀,50,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33,晴,北,4,4,6.83,1,逃げ,1,0.11,1.48.8,小野勇作,40,22,9,3,0.18925,21,0,0,0,1,0,7,3,7,0,0.1967078189300411,0.55,0.225,0.075,0.525,0.0,0.0,0.0,0.0,0.175,0.075,0.175
2023-03-29,唐津,8,一般,2,4890,石川　諒,34,山口,54,B1,4.83,29.46,4.1,13.79,66,41.22,53,87.5,晴,北,4,4,6.78,2,逃げ,2,0.08,1.49.8,石川諒,44,4,10,6,0.1615909090909091,0,2,2,0,0,0,0,0,0,26,0.155047619047619,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-03-29,唐津,8,一般,3,3736,岡本　猛,49,大阪,52,B1,5.4,33.33,6.44,55.56,30,28.57,55,0.0,晴,北,4,4,6.85,3,逃げ,3,0.08,1.51.8,岡本猛,36,2,8,9,0.1583333333333333,0,1,0,1,0,0,0,0,0,0,0.1600862068965517,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-29,唐津,8,一般,4,4724,吉田祐貴,37,佐賀,54,B1,4.58,24.18,4.68,27.05,63,28.86,87,0.0,晴,北,4,4,6.82,5,逃げ,4,0.13,1.52.9,吉田祐貴,30,0,5,3,0.1843333333333333,0,0,0,0,0,0,0,0,0,0,0.1691282051282051,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,8,一般,5,3352,小川晃司,54,福岡,50,B1,4.69,16.67,4.91,25.53,52,47.9,38,25.0,晴,北,4,4,6.87,4,逃げ,6,0.13,1.52.7,小川晃司,69,1,9,27,0.1453623188405797,0,0,0,1,0,0,0,0,0,0,0.1490946502057613,0.014492753623188406,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2023-03-29,唐津,8,一般,6,5085,中村栄治,23,福井,52,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.5,晴,北,4,4,6.88,6,逃げ,5,0.23,1.56.7,中村栄治,29,0,0,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1782317073170731,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,9,準優進出戦,1,3837,秋山広一,47,香川,51,A1,5.84,39.72,6.4,45.83,27,44.44,82,0.0,晴,北,4,4,6.76,1,逃げ,1,0.06,1.47.7,秋山広一,55,42,9,0,0.1245454545454545,41,0,0,0,1,0,4,4,4,0,0.1524436090225563,0.7636363636363637,0.16363636363636364,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2023-03-29,唐津,9,準優進出戦,2,4239,竹田辰也,39,山口,54,A2,6.66,48.36,0.0,0.0,16,42.65,57,66.67,晴,北,4,4,6.7,2,逃げ,2,0.11,1.49.0,竹田辰也,41,10,13,9,0.1480487804878049,0,9,0,0,1,0,0,0,0,24,0.1469635627530364,0.24390243902439024,0.3170731707317073,0.21951219512195122,0.0,0.5853658536585366,0.21951219512195122,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,9,準優進出戦,3,3989,熊本英一,44,佐賀,55,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.5,晴,北,4,4,6.76,5,逃げ,3,0.19,1.53.4,熊本英一,30,0,0,10,0.204,0,0,0,0,0,0,0,0,0,0,0.2162573099415204,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,唐津,9,準優進出戦,4,4336,松田竜馬,39,福岡,53,A2,5.23,32.26,4.75,26.32,47,27.27,84,0.0,晴,北,4,4,6.77,3,逃げ,4,0.18,1.51.0,松田竜馬,40,3,9,4,0.1575,0,1,1,1,0,0,0,0,0,0,0.1498046875,0.075,0.225,0.1,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
