日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,大村,12,一般,1,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,曇り,南東,2,1,7.0,4,まくり差し,1,0.16,1.53.0,0.1522916666666667,0.1711666666666666,27,48,14,2,26,0,0,0,0,6,4,7,0.5625,0.2916666666666667,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
2023-09-01,大村,12,一般,2,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73,曇り,南東,2,1,6.99,2,まくり差し,2,0.15,1.50.9,0.1676315789473684,0.1711160714285714,5,38,4,7,0,19,4,0,0,0,0,0,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-09-01,大村,12,一般,3,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.2,27.78,62,38.1,18,31.48,曇り,南東,2,1,7.01,1,まくり差し,3,0.12,1.50.4,0.12,0.1196891191709844,6,35,7,6,0,0,0,2,4,0,0,0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-09-01,大村,12,一般,4,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56,曇り,南東,2,1,6.98,5,まくり差し,4,0.15,.  .,0.1693023255813953,0.158868778280543,4,43,4,9,0,0,0,3,0,0,0,0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-01,大村,12,一般,5,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,曇り,南東,2,1,6.95,3,まくり差し,5,0.14,1.51.8,0.1383720930232558,0.1377186311787072,2,43,8,10,0,0,0,0,2,0,0,0,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-01,大村,12,一般,6,4379,桑島和宏,39,東京,56,A2,5.88,40.0,5.82,47.06,69,45.45,50,47.06,曇り,南東,2,1,7.0,6,まくり差し,6,0.21,.  .,0.1755263157894736,0.1607865168539325,0,38,2,8,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,1,朝１戦予選,1,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,曇り,西,1,1,6.87,1,逃げ,1,0.07,1.49.9,0.15375,0.153864406779661,43,64,12,5,35,0,1,0,0,8,5,5,0.671875,0.1875,0.078125,0.546875,0.0,0.015625,0.0,0.0,0.125,0.078125,0.078125
2023-09-01,唐津,1,朝１戦予選,2,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.0,0.0,60,0.0,56,35.4,曇り,西,1,1,6.98,4,逃げ,2,0.07,1.55.9,0.2014814814814814,0.1933125,2,27,6,3,0,15,1,1,0,0,0,0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-01,唐津,1,朝１戦予選,3,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.0,45,38.18,曇り,西,1,1,6.8,5,逃げ,3,0.19,1.57.2,0.1375675675675675,0.1635426008968609,6,37,3,8,0,0,0,3,3,0,0,0,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-09-01,唐津,1,朝１戦予選,4,4815,伏島祐介,33,東京,52,B1,4.82,23.86,0.0,0.0,58,0.0,76,43.8,曇り,西,1,1,6.95,3,逃げ,4,0.06,1.53.5,0.1646153846153846,0.1794117647058823,3,39,4,6,0,0,0,3,0,0,0,0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-01,唐津,1,朝１戦予選,5,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.0,41,27.03,曇り,西,1,1,6.93,2,逃げ,5,0.04,1.52.5,0.1797959183673469,0.1895522388059701,2,49,10,10,0,0,1,0,0,0,0,0,0.04081632653061224,0.20408163265306123,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,2,モー２ング予,1,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32,雨,西,1,1,6.85,1,逃げ,1,0.23,1.50.8,0.1304166666666666,0.1392888888888888,34,48,5,6,32,0,0,0,0,1,6,5,0.7083333333333334,0.10416666666666667,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.10416666666666667
2023-09-01,唐津,2,モー２ング予,2,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,雨,西,1,1,6.89,6,逃げ,2,0.33,1.58.4,0.1698076923076923,0.180177304964539,11,52,18,9,0,27,8,1,0,0,0,0,0.21153846153846154,0.34615384615384615,0.17307692307692307,0.0,0.5192307692307693,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-01,唐津,2,モー２ング予,3,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,雨,西,1,1,6.84,2,逃げ,3,0.24,1.52.6,0.1624390243902439,0.1522115384615384,1,41,4,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-01,唐津,2,モー２ング予,4,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.5,61,0.0,74,40.5,雨,西,1,1,6.91,4,逃げ,4,0.22,1.55.3,0.1713157894736842,0.158130081300813,2,38,2,11,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-01,唐津,2,モー２ング予,5,3463,乙津康志,56,東京,52,B1,4.53,22.78,0.0,0.0,38,30.0,79,34.71,雨,西,1,1,6.86,3,逃げ,5,0.26,1.53.8,0.2017142857142857,0.1801421800947867,1,35,2,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-01,唐津,2,モー２ング予,6,3615,横田　茂,50,広島,52,B1,4.8,28.57,4.77,26.23,57,0.0,87,23.96,雨,西,1,1,6.93,5,逃げ,6,0.25,1.56.6,0.1647222222222222,0.1529554655870445,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,3,３ライズ戦予,1,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.0,44,21.9,雨,西,2,2,6.85,1,逃げ,1,0.07,1.51.0,0.1559259259259259,0.1684848484848485,40,54,8,2,38,0,0,0,0,4,3,6,0.7407407407407407,0.14814814814814814,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111
2023-09-01,唐津,3,３ライズ戦予,2,3692,竹腰正樹,52,福井,52,B1,5.11,29.9,0.0,0.0,69,0.0,33,40.98,雨,西,2,2,6.95,5,逃げ,2,0.11,1.55.8,0.1434146341463414,0.1461333333333333,4,41,8,13,0,20,3,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.3170731707317073,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,3,３ライズ戦予,3,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,雨,西,2,2,6.88,2,逃げ,3,0.11,1.52.2,0.1369565217391304,0.1472631578947368,5,46,10,14,0,0,1,3,1,0,0,0,0.10869565217391304,0.21739130434782608,0.30434782608695654,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-09-01,唐津,3,３ライズ戦予,4,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,雨,西,2,2,6.88,3,逃げ,4,0.19,1.54.4,0.1606451612903226,0.1604494382022472,3,31,5,3,0,0,0,2,1,0,0,0,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-09-01,唐津,3,３ライズ戦予,5,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,雨,西,2,2,6.86,4,逃げ,5,0.18,1.54.7,0.1875675675675675,0.1866486486486486,2,37,3,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-01,唐津,3,３ライズ戦予,6,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,雨,西,2,2,6.93,6,逃げ,6,0.21,1.57.4,0.1936842105263158,0.1726819923371647,0,38,5,6,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,4,おは４戦予選,1,4809,外崎　悟,34,埼玉,52,A2,5.82,39.02,0.0,0.0,67,0.0,31,41.03,雨,西,1,1,6.88,4,まくり,1,0.13,1.55.2,0.1476190476190476,0.1510322580645161,11,21,5,3,10,0,1,0,0,1,6,2,0.5238095238095238,0.23809523809523808,0.14285714285714285,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523
2023-09-01,唐津,4,おは４戦予選,2,4668,楠本晃嗣,38,福岡,51,B2,3.75,11.48,3.26,15.79,11,20.0,34,26.5,雨,西,1,1,6.91,5,まくり,2,0.15,1.56.4,0.1911111111111111,0.1777586206896551,0,9,2,0,0,6,0,0,0,0,0,0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,4,おは４戦予選,3,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,雨,西,1,1,6.83,1,まくり,3,0.14,1.50.6,0.1694871794871795,0.1662445414847161,6,39,11,7,0,0,1,3,1,0,0,0,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-01,唐津,4,おは４戦予選,4,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.0,67,32.69,雨,西,1,1,6.95,6,まくり,4,0.2,1.57.7,0.1717073170731707,0.17088,1,41,4,9,0,0,0,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,4,おは４戦予選,5,3224,栗山繁洋,58,佐賀,53,B1,4.46,27.94,4.51,25.68,40,40.0,81,43.1,雨,西,1,1,6.91,2,まくり,5,0.17,1.53.1,0.1872727272727272,0.1792222222222222,1,33,4,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-01,唐津,4,おは４戦予選,6,3303,渡辺　豊,55,東京,53,A2,6.4,46.32,5.5,30.0,22,12.5,61,35.29,雨,西,1,1,6.91,3,まくり,6,0.18,1.54.4,0.1841860465116279,0.1819718309859155,2,43,4,12,0,0,0,0,1,0,0,0,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-01,唐津,5,予選特賞Ｂ,1,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.0,41,27.03,雨,西,1,1,6.85,2,抜き,1,0.15,1.51.2,0.1830434782608695,0.1895522388059701,14,46,15,9,14,0,0,0,0,10,11,9,0.30434782608695654,0.32608695652173914,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.1956521739130435
2023-09-01,唐津,5,予選特賞Ｂ,2,4257,古川　健,39,広島,51,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,雨,西,1,1,6.87,5,抜き,2,0.14,1.55.9,0.129375,0.1430952380952381,8,32,10,4,0,17,3,3,0,0,0,0,0.25,0.3125,0.125,0.0,0.53125,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-09-01,唐津,5,予選特賞Ｂ,3,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,雨,西,1,1,6.81,1,抜き,3,0.17,1.50.7,0.1274418604651163,0.1237037037037037,17,43,10,5,0,0,2,8,7,0,0,0,0.3953488372093023,0.23255813953488372,0.11627906976744186,0.0,0.0,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0
2023-09-01,唐津,5,予選特賞Ｂ,4,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.7,50.0,39,30.0,35,29.69,雨,西,1,1,6.8,3,抜き,4,0.18,1.53.6,0.1243243243243243,0.138047619047619,6,37,9,4,0,0,0,1,5,0,0,0,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-09-01,唐津,5,予選特賞Ｂ,5,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,雨,西,1,1,6.86,4,抜き,5,0.21,1.54.6,0.1529411764705882,0.1642790697674418,1,34,5,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-01,唐津,5,予選特賞Ｂ,6,5244,黒田　剛,22,福岡,53,B2,2.0,1.52,2.11,0.0,63,0.0,49,24.11,雨,西,1,1,6.98,6,抜き,6,0.23,1.58.5,0.155,0.1660126582278481,0,90,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,6,予選,1,3614,谷　勝幸,50,広島,55,B1,4.2,22.73,4.44,23.53,41,50.0,89,32.0,雨,西,1,1,6.85,1,逃げ,1,0.07,1.51.1,0.1707894736842105,0.181125,7,38,12,6,6,0,0,0,0,12,11,5,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.13157894736842105
2023-09-01,唐津,6,予選,2,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.5,53.64,59,0.0,51,30.17,雨,西,1,1,6.89,2,逃げ,2,0.09,1.52.1,0.1390697674418604,0.1427642276422764,8,43,12,9,0,19,5,3,0,0,0,0,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-01,唐津,6,予選,3,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.5,61,0.0,74,40.5,雨,西,1,1,6.9,5,逃げ,3,0.11,1.55.7,0.141875,0.158130081300813,4,48,10,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-01,唐津,6,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.0,85,23.53,雨,西,1,1,6.92,3,逃げ,4,0.05,1.53.7,0.1986666666666666,0.1838693467336683,3,30,9,3,0,0,0,3,0,0,0,0,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-01,唐津,6,予選,5,4254,川島圭司,40,滋賀,52,A2,5.98,36.89,5.3,30.0,20,0.0,55,19.42,雨,西,1,1,6.92,4,逃げ,5,0.03,1.54.8,0.1513157894736842,0.1438223938223938,3,38,3,5,0,0,0,0,3,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-09-01,唐津,6,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.0,0.0,60,0.0,56,35.4,雨,西,1,1,6.94,6,逃げ,6,0.05,1.57.1,0.2356521739130434,0.1933125,0,23,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,7,予選,1,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,雨,西,1,1,6.84,1,逃げ,1,0.1,1.51.5,0.1577272727272727,0.1866486486486486,8,22,5,1,8,0,0,0,0,3,9,1,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.045454545454545456
2023-09-01,唐津,7,予選,2,4949,横田貴満,30,佐賀,50,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,雨,西,1,1,6.81,4,逃げ,2,0.12,1.54.7,0.1535,0.1665948275862069,4,40,11,9,0,26,2,2,0,0,0,0,0.1,0.275,0.225,0.0,0.65,0.05,0.05,0.0,0.0,0.0,0.0
2023-09-01,唐津,7,予選,3,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.0,60,30.0,雨,西,1,1,6.86,5,逃げ,3,0.14,1.55.5,0.1477142857142857,0.1415384615384615,2,35,10,9,0,0,0,1,0,0,0,0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-01,唐津,7,予選,4,5025,粟田　祥,28,徳島,57,B2,3.03,12.31,3.22,11.11,28,60.0,47,30.51,雨,西,1,1,6.86,3,逃げ,4,0.08,1.53.2,0.1924,0.1845578231292517,1,25,0,2,0,0,0,0,1,0,0,0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-01,唐津,7,予選,5,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.0,54.55,27,0.0,83,38.53,雨,西,1,1,6.9,2,逃げ,5,0.08,1.52.1,0.1333333333333333,0.136313725490196,6,39,7,8,0,0,0,1,2,0,0,0,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-09-01,唐津,7,予選,6,4815,伏島祐介,33,東京,52,B1,4.82,23.86,0.0,0.0,58,0.0,76,43.8,雨,西,1,1,6.9,6,逃げ,6,0.08,1.57.4,0.175,0.1794117647058823,0,28,2,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.0,67,32.69,雨,無風,0,0,6.9,1,逃げ,1,0.09,1.52.5,0.129375,0.17088,16,32,5,5,16,0,0,0,0,4,4,7,0.5,0.15625,0.15625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.21875
2023-09-01,唐津,8,予選,2,3488,柳田英明,56,東京,53,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04,雨,無風,0,0,6.89,4,逃げ,3,0.17,1.54.1,0.1424,0.1450847457627118,3,25,4,3,0,11,1,2,0,0,0,0,0.12,0.16,0.12,0.0,0.44,0.04,0.08,0.0,0.0,0.0,0.0
2023-09-01,唐津,8,予選,3,3463,乙津康志,56,東京,52,B1,4.53,22.78,0.0,0.0,38,30.0,79,34.71,雨,無風,0,0,6.83,2,逃げ,4,0.2,1.53.2,0.18975,0.1801421800947867,3,40,8,5,0,0,1,1,1,0,0,0,0.075,0.2,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-09-01,唐津,8,予選,4,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.1,64,0.0,57,40.87,雨,無風,0,0,6.96,3,逃げ,2,0.17,1.53.8,0.161025641025641,0.1472692307692307,6,39,11,4,1,0,2,2,1,0,0,0,0.15384615384615385,0.28205128205128205,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-01,唐津,8,予選,5,3692,竹腰正樹,52,福井,52,B1,5.11,29.9,0.0,0.0,69,0.0,33,40.98,雨,無風,0,0,6.98,5,逃げ,5,0.24,1.57.7,0.1456097560975609,0.1461333333333333,2,41,2,7,0,0,0,1,1,0,0,0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-01,唐津,8,予選,6,3491,富永　茂,55,福岡,53,B1,3.36,12.16,3.73,15.15,66,0.0,88,37.25,雨,無風,0,0,6.92,6,逃げ,6,0.24,1.58.7,0.2223076923076923,0.1857377049180328,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,9,予選,1,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.7,50.0,39,30.0,35,29.69,雨,無風,0,0,6.83,1,逃げ,1,0.13,1.49.3,0.1407142857142857,0.138047619047619,28,42,5,4,27,0,0,0,0,4,5,5,0.6666666666666666,0.11904761904761904,0.09523809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904
2023-09-01,唐津,9,予選,2,3303,渡辺　豊,55,東京,53,A2,6.4,46.32,5.5,30.0,22,12.5,61,35.29,雨,無風,0,0,6.97,4,逃げ,2,0.14,1.55.5,0.1918181818181818,0.1819718309859155,8,55,14,15,1,30,2,2,0,0,0,0,0.14545454545454545,0.2545454545454545,0.2727272727272727,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2023-09-01,唐津,9,予選,3,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,雨,無風,0,0,6.84,2,逃げ,3,0.12,1.52.5,0.1348648648648648,0.1604494382022472,5,37,6,7,0,0,0,5,0,0,0,0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-09-01,唐津,9,予選,4,4355,小川広大,39,福岡,57,B1,3.74,12.82,4.36,23.4,32,18.18,40,30.7,雨,無風,0,0,6.96,5,逃げ,4,0.19,1.56.1,0.1788571428571428,0.1844497607655502,0,35,2,10,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,9,予選,5,4981,牧山敦也,27,佐賀,53,B1,5.02,28.83,5.07,29.29,35,0.0,68,29.82,雨,無風,0,0,6.94,3,逃げ,5,0.17,1.53.2,0.1763043478260869,0.163595041322314,2,46,5,8,0,0,0,1,1,0,0,0,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-01,唐津,9,予選,6,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.0,64,42.86,雨,無風,0,0,6.9,6,逃げ,6,0.27,1.56.2,0.18,0.163127962085308,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,10,予選特賞Ａ,1,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.0,85,23.53,雨,西,1,1,6.92,1,逃げ,1,0.12,1.51.3,0.1528947368421052,0.1838693467336683,22,38,8,4,21,0,0,0,0,5,6,4,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684
2023-09-01,唐津,10,予選特賞Ａ,2,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,雨,西,1,1,6.9,2,逃げ,2,0.16,1.52.0,0.1430232558139535,0.1726819923371647,4,43,9,9,0,29,4,0,0,0,0,0,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.6744186046511628,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,10,予選特賞Ａ,3,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,雨,西,1,1,6.9,4,逃げ,3,0.15,1.53.9,0.2008695652173913,0.180177304964539,4,46,9,17,0,0,1,1,2,0,0,0,0.08695652173913043,0.1956521739130435,0.3695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-01,唐津,10,予選特賞Ａ,4,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,雨,西,1,1,6.84,3,逃げ,4,0.27,1.53.5,0.1663461538461538,0.153864406779661,6,52,13,12,0,0,0,3,2,0,0,0,0.11538461538461539,0.25,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2023-09-01,唐津,10,予選特賞Ａ,5,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,雨,西,1,1,6.72,6,逃げ,5,0.17,1.57.9,0.1528125,0.1513023255813953,3,32,4,8,0,0,0,1,2,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-09-01,唐津,10,予選特賞Ａ,6,5004,河野主樹,27,大阪,51,B1,4.57,32.61,0.0,0.0,26,0.0,86,29.46,雨,西,1,1,6.88,5,逃げ,6,0.13,1.55.0,0.161,0.1513043478260869,0,30,5,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,唐津,11,予選特選,1,4254,川島圭司,40,滋賀,52,A2,5.98,36.89,5.3,30.0,20,0.0,55,19.42,雨,西,1,1,6.88,1,逃げ,1,0.12,1.51.1,0.1288679245283019,0.1438223938223938,30,53,15,1,29,0,0,0,0,5,6,9,0.5660377358490566,0.2830188679245283,0.018867924528301886,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.16981132075471697
