日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-15,唐津,11,準優進出戦,6,4447,深川麻奈,36,福岡,49,A2,6.0,47.22,4.0,28.57,63,0.0,51,31.5,曇り,西,1,1,6.76,4,逃げ,6,0.07,1.54.1,0.1679411764705882,0.1701428571428571,0,34,6,8,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,唐津,12,準優進出戦,1,5084,末永和也,24,佐賀,52,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,曇り,西,2,2,6.85,1,逃げ,1,0.16,1.50.1,0.1406779661016949,0.1389473684210526,42,59,6,4,42,0,0,0,0,5,9,3,0.711864406779661,0.1016949152542373,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-09-15,唐津,12,準優進出戦,2,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15,曇り,西,2,2,6.82,5,逃げ,2,0.15,1.53.9,0.1542857142857143,0.1645222929936305,6,28,5,7,0,15,3,2,0,0,0,0,0.21428571428571427,0.17857142857142858,0.25,0.0,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-15,唐津,12,準優進出戦,3,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,曇り,西,2,2,6.9,3,逃げ,3,0.12,1.52.7,0.1243589743589743,0.1447555555555555,8,39,8,7,0,0,1,4,3,0,0,0,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-09-15,唐津,12,準優進出戦,4,4325,新出浩司,40,大阪,53,B1,4.94,28.57,4.85,30.0,20,7.69,78,36.44,曇り,西,2,2,6.84,4,逃げ,4,0.11,1.53.7,0.1356410256410256,0.1447413793103448,5,39,3,8,0,0,3,1,1,0,0,0,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-15,唐津,12,準優進出戦,5,4632,長尾京志,34,福岡,53,B1,5.2,26.36,5.44,36.0,11,15.79,75,32.43,曇り,西,2,2,6.87,2,逃げ,5,0.12,1.51.1,0.1723333333333333,0.1734715025906735,1,30,4,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-15,唐津,12,準優進出戦,6,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.2,50.0,51,0.0,45,38.66,曇り,西,2,2,6.83,6,逃げ,6,0.13,1.57.4,0.129,0.1263197026022305,2,40,6,4,0,0,0,1,1,0,0,0,0.05,0.15,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-15,若松,1,予選,1,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,雨,東,3,3,6.83,1,逃げ,1,0.12,1.52.1,0.1618518518518518,0.2004663212435233,7,27,7,2,5,0,0,0,0,7,3,6,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222
2023-09-15,若松,1,予選,2,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,雨,東,3,3,6.91,3,逃げ,2,0.12,1.55.1,0.19,0.1751269035532995,1,18,3,3,0,13,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.7222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-15,若松,1,予選,3,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,雨,東,3,3,6.89,4,逃げ,3,0.08,1.55.8,0.1321621621621621,0.1586666666666666,5,37,7,7,0,0,0,5,0,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-09-15,若松,1,予選,4,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,雨,東,3,3,6.92,2,逃げ,4,0.07,1.53.0,0.1792307692307692,0.1803592814371257,1,26,1,10,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-15,若松,1,予選,5,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,雨,東,3,3,6.93,6,逃げ,5,0.11,.  .,0.1461111111111111,0.1468888888888889,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,1,予選,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.0,27,25.49,44,27.38,雨,東,3,3,6.92,5,逃げ,6,0.19,.  .,0.1553333333333333,0.1617647058823529,0,45,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,2,予選,1,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23,曇り,東,3,3,6.99,6,まくり,1,0.16,.  .,0.1784,0.1670918367346938,5,25,6,3,5,0,0,0,0,10,6,2,0.2,0.24,0.12,0.2,0.0,0.0,0.0,0.0,0.4,0.24,0.08
2023-09-15,若松,2,予選,2,4736,高倉和士,32,福岡,53,A1,7.11,55.75,6.8,52.67,36,25.7,46,30.43,曇り,東,3,3,6.93,3,まくり,2,0.16,1.54.0,0.1386666666666666,0.1333333333333333,12,45,14,9,0,21,9,1,0,0,0,0,0.26666666666666666,0.3111111111111111,0.2,0.0,0.4666666666666667,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-15,若松,2,予選,3,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,曇り,東,3,3,6.95,2,まくり,3,0.22,1.53.0,0.1466666666666666,0.1431135531135531,8,48,13,8,0,0,0,6,1,0,0,0,0.16666666666666666,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.020833333333333332,0.0,0.0,0.0
2023-09-15,若松,2,予選,4,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.0,0.0,8,27.67,63,42.86,曇り,東,3,3,6.94,1,まくり,4,0.11,1.51.8,0.1803333333333333,0.1743076923076923,2,30,0,3,0,0,0,0,2,0,0,0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-15,若松,2,予選,5,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,曇り,東,3,3,6.95,5,まくり,5,0.14,.  .,0.162,0.1603286384976525,1,35,5,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,2,予選,6,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,31,30.0,曇り,東,3,3,6.95,4,まくり,6,0.22,1.56.1,0.1910833333333333,0.1869411764705882,0,120,1,6,0,0,0,0,0,0,0,0,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,3,予選,1,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,曇り,東,3,3,6.94,5,まくり,1,0.16,.  .,0.1273333333333333,0.1549242424242424,6,15,5,0,6,0,0,0,0,2,2,4,0.4,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
2023-09-15,若松,3,予選,2,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,曇り,東,3,3,6.87,3,まくり,2,0.18,1.53.7,0.1347916666666666,0.1522509225092251,10,48,14,12,0,26,7,2,0,0,0,0,0.20833333333333334,0.2916666666666667,0.25,0.0,0.5416666666666666,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-15,若松,3,予選,3,3654,武田光史,50,福井,52,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,曇り,東,3,3,6.91,1,まくり,3,0.13,1.51.1,0.1890697674418605,0.1673461538461538,5,43,8,13,0,0,0,5,0,0,0,0,0.11627906976744186,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-09-15,若松,3,予選,4,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,曇り,東,3,3,6.91,2,まくり,4,0.13,1.52.4,0.1444736842105263,0.1375457875457875,6,38,11,3,0,0,2,3,0,0,0,0,0.15789473684210525,0.2894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-15,若松,3,予選,5,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,曇り,東,3,3,6.94,6,まくり,5,0.09,.  .,0.16625,0.1669060773480663,2,32,1,3,0,0,0,0,2,0,0,0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-09-15,若松,3,予選,6,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,曇り,東,3,3,6.88,4,まくり,6,0.1,1.54.7,0.1551428571428571,0.1775536480686695,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,4,予選,1,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,曇り,東,2,2,6.9,2,抜き,1,0.16,1.51.3,0.1378787878787878,0.1614678899082569,15,33,10,1,14,0,0,0,0,5,4,8,0.45454545454545453,0.30303030303030304,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.24242424242424243
2023-09-15,若松,4,予選,2,4269,杉山裕也,37,愛知,54,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,曇り,東,2,2,6.81,4,抜き,2,0.16,1.53.2,0.1602,0.1562592592592592,10,50,19,11,0,26,6,2,0,0,0,0,0.2,0.38,0.22,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-09-15,若松,4,予選,3,4462,夏山亮平,37,大阪,58,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,曇り,東,2,2,6.94,1,抜き,3,0.13,1.51.3,0.14375,0.1371282051282051,3,32,7,6,0,0,0,1,1,0,0,0,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-09-15,若松,4,予選,4,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,曇り,東,2,2,7.01,3,抜き,4,0.15,1.52.7,0.1462222222222222,0.1542906574394463,4,45,13,7,0,0,0,2,2,0,0,0,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-09-15,若松,4,予選,5,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,曇り,東,2,2,6.96,5,抜き,5,0.14,.  .,0.1682051282051282,0.161556420233463,3,39,5,7,0,0,0,3,0,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-15,若松,4,予選,6,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,曇り,東,2,2,7.0,6,抜き,6,0.21,.  .,0.1866666666666666,0.1677835051546391,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,5,進入固定戦隊,1,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.0,0.0,57,27.0,58,42.7,晴,東,3,3,6.97,2,まくり,1,0.1,1.51.8,0.1374626865671642,0.1442140468227424,48,67,10,6,47,0,0,0,0,4,7,6,0.7164179104477612,0.14925373134328357,0.08955223880597014,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.08955223880597014
2023-09-15,若松,5,進入固定戦隊,3,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,晴,東,3,3,6.97,3,まくり,2,0.11,1.54.8,0.1692452830188679,0.1726792452830188,6,53,10,17,0,0,1,0,5,0,0,0,0.11320754716981132,0.18867924528301888,0.32075471698113206,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0
2023-09-15,若松,5,進入固定戦隊,4,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,晴,東,3,3,6.76,1,まくり,3,0.08,1.51.2,0.1516666666666666,0.1652100840336134,5,36,6,10,0,0,2,2,1,0,0,0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-15,若松,5,進入固定戦隊,5,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,晴,東,3,3,6.99,4,まくり,4,0.27,1.57.0,0.1825490196078431,0.1751269035532995,3,51,1,12,0,0,1,0,2,0,0,0,0.058823529411764705,0.0196078431372549,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-09-15,若松,5,進入固定戦隊,6,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,晴,東,3,3,6.93,5,まくり,5,0.13,.  .,0.1709302325581395,0.1817391304347826,1,43,0,1,0,0,0,0,1,0,0,0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-15,若松,6,予選,1,3833,中辻博訓,49,福井,53,A2,6.6,50.0,6.28,46.88,9,29.56,74,25.0,晴,東,3,3,6.97,3,まくり,1,0.06,1.54.5,0.128135593220339,0.1298818897637795,48,59,6,2,48,0,0,0,0,5,1,4,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.8135593220338984,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.06779661016949153
2023-09-15,若松,6,予選,2,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,晴,東,3,3,7.05,5,まくり,2,0.07,.  .,0.1039130434782608,0.1468888888888889,3,23,5,3,0,16,3,0,0,0,0,0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.6956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,6,予選,3,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,晴,東,3,3,6.91,1,まくり,3,0.16,1.51.0,0.1483333333333333,0.1398653198653198,12,48,17,7,0,0,2,7,3,0,0,0,0.25,0.3541666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.0,0.0
2023-09-15,若松,6,予選,4,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,70,28.74,晴,東,3,3,6.95,4,まくり,6,0.19,1.54.6,0.1733333333333333,0.1869411764705882,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,6,予選,5,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,晴,東,3,3,6.93,2,まくり,4,0.16,1.53.0,0.1846428571428571,0.1910280373831775,3,28,4,4,0,0,0,1,2,0,0,0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-09-15,若松,6,予選,6,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,晴,東,3,3,7.05,6,まくり,5,0.27,.  .,0.2157142857142857,0.1852020202020202,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,7,予選特賞,1,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,晴,東,2,2,6.96,2,差し,1,0.18,1.53.0,0.1644117647058823,0.1624056603773584,14,34,9,4,14,0,0,0,0,5,5,7,0.4117647058823529,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2023-09-15,若松,7,予選特賞,2,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,晴,東,2,2,6.93,1,差し,2,0.16,1.51.6,0.1179411764705882,0.1222926829268292,8,34,9,7,0,17,6,2,0,0,0,0,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.0,0.5,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-15,若松,7,予選特賞,3,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,晴,東,2,2,6.95,4,差し,3,0.18,1.55.6,0.1834375,0.1803592814371257,1,32,2,4,0,0,0,0,1,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-15,若松,7,予選特賞,4,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,晴,東,2,2,6.9,5,差し,4,0.18,.  .,0.18,0.184300518134715,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-15,若松,7,予選特賞,5,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,晴,東,2,2,6.9,3,差し,5,0.19,1.53.6,0.1694871794871795,0.156988416988417,1,39,5,9,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,7,予選特賞,6,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,晴,東,2,2,6.91,6,差し,6,0.15,.  .,0.1621621621621621,0.1452466367713004,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,8,エイトビート,1,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,晴,東,3,3,6.91,1,逃げ,1,0.19,1.50.8,0.133,0.1485106382978723,36,50,3,3,34,0,0,0,0,2,8,3,0.72,0.06,0.06,0.68,0.0,0.0,0.0,0.0,0.04,0.16,0.06
2023-09-15,若松,8,エイトビート,2,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,晴,東,3,3,6.96,3,逃げ,2,0.13,1.54.2,0.1338181818181818,0.1542906574394463,13,55,20,6,0,24,9,3,0,0,0,0,0.23636363636363636,0.36363636363636365,0.10909090909090909,0.0,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0
2023-09-15,若松,8,エイトビート,3,3986,沖島広和,45,福岡,56,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,晴,東,3,3,6.85,4,逃げ,3,0.22,1.55.6,0.152051282051282,0.1660905349794238,3,39,10,14,0,0,0,2,1,0,0,0,0.07692307692307693,0.2564102564102564,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-15,若松,8,エイトビート,4,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,晴,東,3,3,6.88,2,逃げ,4,0.12,1.52.4,0.1667741935483871,0.1521761658031088,3,31,5,8,0,0,2,1,0,0,0,0,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-15,若松,8,エイトビート,5,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,21,21.79,晴,東,3,3,6.88,6,逃げ,5,0.1,.  .,0.1808,0.1728571428571428,1,25,1,4,0,0,0,0,1,0,0,0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-15,若松,8,エイトビート,6,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,晴,東,3,3,6.86,5,逃げ,6,0.09,.  .,0.1671875,0.1489177489177489,1,32,1,5,0,0,1,0,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,9,予選,1,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,晴,東,3,3,6.92,2,差し,1,0.11,1.51.8,0.1072916666666666,0.1266824644549763,40,48,3,3,40,0,0,0,0,2,4,2,0.8333333333333334,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
2023-09-15,若松,9,予選,2,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,晴,東,3,3,6.86,1,差し,2,0.12,1.51.3,0.1765116279069767,0.1652100840336134,7,43,13,7,0,27,3,3,0,0,0,0,0.16279069767441862,0.3023255813953488,0.16279069767441862,0.0,0.627906976744186,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-15,若松,9,予選,3,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.0,0.0,8,27.67,63,42.86,晴,東,3,3,6.94,5,差し,3,0.11,.  .,0.1905882352941176,0.1743076923076923,0,17,1,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,9,予選,4,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,晴,東,3,3,6.92,6,差し,4,0.14,.  .,0.1743589743589743,0.1614678899082569,2,39,6,11,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-15,若松,9,予選,5,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,晴,東,3,3,6.94,3,差し,5,0.09,1.53.8,0.1665,0.1522509225092251,4,40,4,9,0,0,0,0,3,0,0,0,0.1,0.1,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-09-15,若松,9,予選,6,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,晴,東,3,3,6.98,4,差し,6,0.27,1.55.3,0.1880487804878048,0.1690816326530612,1,41,3,8,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-09-15,若松,10,予選特賞,1,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,晴,東,3,3,6.92,2,まくり,1,0.13,1.52.1,0.1420689655172413,0.1431135531135531,43,58,7,4,41,0,0,0,0,6,4,5,0.7413793103448276,0.1206896551724138,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.08620689655172414
2023-09-15,若松,10,予選特賞,2,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,晴,東,3,3,6.99,3,まくり,2,0.14,1.54.4,0.1657142857142857,0.161556420233463,7,35,7,4,0,17,2,5,0,0,0,0,0.2,0.2,0.11428571428571428,0.0,0.4857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-09-15,若松,10,予選特賞,3,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,晴,東,3,3,6.88,4,まくり,3,0.19,1.55.6,0.1877777777777777,0.1910280373831775,4,36,6,8,0,0,0,3,1,0,0,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-09-15,若松,10,予選特賞,4,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,晴,東,3,3,6.91,5,まくり,5,0.19,.  .,0.15625,0.1586666666666666,3,32,5,6,0,0,0,2,1,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-15,若松,10,予選特賞,5,3654,武田光史,50,福井,52,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,晴,東,3,3,6.9,1,まくり,4,0.09,1.50.4,0.1525714285714285,0.1673461538461538,8,35,5,7,0,0,0,2,2,0,0,0,0.22857142857142856,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-09-15,若松,11,予選特選,1,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,晴,北東,3,3,6.91,1,逃げ,1,0.13,1.51.7,0.1225490196078431,0.1375457875457875,38,51,5,1,36,0,0,0,0,3,4,3,0.7450980392156863,0.09803921568627451,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2023-09-15,若松,11,予選特選,2,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,晴,北東,3,3,6.93,5,逃げ,2,0.14,.  .,0.145,0.1603286384976525,6,36,9,12,0,20,4,1,0,0,0,0,0.16666666666666666,0.25,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-15,若松,11,予選特選,3,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,晴,北東,3,3,6.93,2,逃げ,3,0.13,1.52.6,0.1526086956521739,0.156988416988417,0,46,16,14,0,0,0,0,0,0,0,0,0.0,0.34782608695652173,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
