日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-27,蒲郡,8,予選,6,4945,上村宏太,32,東京,53,B1,5.79,37.5,3.33,0.0,46,35.35,22,31.94,曇り,西,2,1,6.69,3,まくり差し,6,0.1,1.52.3,0.1254545454545454,0.1463694267515923,2,33,5,8,0,0,0,2,0,0,0,0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,9,予選特賞,1,4839,四宮与寛,33,徳島,52,A1,5.84,42.22,0.0,0.0,57,32.06,12,30.12,曇り,北西,2,1,6.82,4,まくり,1,0.14,1.54.0,0.1471428571428571,0.1447435897435897,27,42,6,3,26,0,0,0,0,3,7,4,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.09523809523809523
2024-04-27,蒲郡,9,予選特賞,2,4183,宇野弥生,38,愛知,48,A2,5.91,42.38,6.44,50.0,19,31.87,69,39.3,曇り,北西,2,1,6.71,6,まくり,2,0.14,.  .,0.1364444444444444,0.1329787234042553,15,45,7,6,0,16,8,6,1,0,0,0,0.3333333333333333,0.15555555555555556,0.13333333333333333,0.0,0.35555555555555557,0.17777777777777778,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-04-27,蒲郡,9,予選特賞,3,3392,小森信雄,58,三重,54,B1,4.46,25.25,4.23,16.67,13,35.87,21,37.23,曇り,北西,2,1,6.7,5,まくり,3,0.17,.  .,0.1661904761904762,0.1795631067961165,3,42,7,8,0,0,1,2,0,0,0,0,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,9,予選特賞,4,4109,谷津幸宏,43,埼玉,54,A1,5.97,41.12,6.55,52.5,62,59.68,77,34.85,曇り,北西,2,1,6.7,1,まくり,4,0.06,1.48.6,0.1262222222222222,0.1276953125,10,45,8,10,0,0,1,5,4,0,0,0,0.2222222222222222,0.17777777777777778,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2024-04-27,蒲郡,9,予選特賞,5,4035,杉江浩明,45,愛知,51,B1,4.59,30.28,3.9,20.2,66,44.89,71,32.6,曇り,北西,2,1,6.78,2,まくり,6,0.15,1.50.5,0.2064444444444444,0.2056302521008403,1,45,6,6,0,0,0,0,1,0,0,0,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-27,蒲郡,9,予選特賞,6,4210,松村康太,41,福井,54,A2,6.09,39.52,5.19,28.57,15,38.55,72,35.26,曇り,北西,2,1,6.78,3,まくり,5,0.11,1.52.4,0.1923684210526315,0.1701185770750988,0,38,3,16,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,10,一般特賞,1,3557,太田和美,51,大阪,54,A1,6.47,40.52,7.0,54.55,72,31.63,63,27.78,曇り,北西,1,0,6.73,1,逃げ,1,0.15,1.48.4,0.1484210526315789,0.1602916666666666,43,57,7,2,40,0,0,0,0,4,2,6,0.7543859649122807,0.12280701754385964,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.10526315789473684
2024-04-27,蒲郡,10,一般特賞,2,4225,土屋千明,41,群馬,46,A2,5.23,29.33,6.18,36.36,68,46.56,60,40.88,曇り,北西,1,0,6.72,5,逃げ,2,0.16,.  .,0.1489285714285714,0.1641059602649006,8,28,3,5,0,9,2,5,0,0,0,0,0.2857142857142857,0.10714285714285714,0.17857142857142858,0.0,0.32142857142857145,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,10,一般特賞,3,3517,高橋　勲,56,東京,58,B1,5.14,27.55,5.18,32.14,29,42.13,13,28.92,曇り,北西,1,0,6.81,4,逃げ,3,0.24,1.52.9,0.1535714285714285,0.1618131868131868,5,28,5,10,0,0,0,2,2,0,0,0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-27,蒲郡,10,一般特賞,4,5089,前田　翔,24,愛知,51,A1,6.75,48.51,5.8,37.25,22,31.55,55,34.48,曇り,北西,1,0,6.78,2,逃げ,4,0.1,1.49.9,0.1638775510204081,0.1512643678160919,5,49,11,11,0,0,2,2,1,0,0,0,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-27,蒲郡,10,一般特賞,5,3268,森　竜也,58,三重,52,B1,4.79,28.16,5.13,36.25,77,37.31,58,27.4,曇り,北西,1,0,6.83,3,逃げ,5,0.15,1.51.5,0.1833333333333333,0.1783854166666666,2,33,2,7,1,0,0,0,1,0,0,0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-27,蒲郡,10,一般特賞,6,4188,久田敏之,42,群馬,52,A1,6.93,53.13,7.0,50.98,38,45.36,59,29.35,曇り,北西,1,0,6.8,6,逃げ,6,0.09,.  .,0.1319444444444444,0.1254661016949152,5,36,7,13,0,0,0,2,2,0,0,0,0.1388888888888889,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-04-27,蒲郡,11,一般特選,1,3946,赤岩善生,48,愛知,56,A1,6.95,53.44,7.65,65.7,33,35.16,57,25.56,曇り,北西,1,0,6.78,2,まくり,1,0.13,1.49.9,0.1237142857142857,0.1478412698412698,43,70,19,3,41,0,0,0,0,14,5,8,0.6142857142857143,0.2714285714285714,0.04285714285714286,0.5857142857142857,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.11428571428571428
2024-04-27,蒲郡,11,一般特選,2,3596,河上年昭,54,埼玉,56,B1,4.84,22.5,4.89,18.52,47,37.02,31,28.93,曇り,北西,1,0,6.88,5,まくり,2,0.16,.  .,0.1527586206896551,0.1630857142857142,3,29,9,4,0,13,3,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,11,一般特選,3,4415,下出卓矢,37,福井,57,A2,6.81,52.94,6.61,60.71,21,31.78,27,25.47,曇り,北西,1,0,6.71,6,まくり,3,0.12,.  .,0.1711111111111111,0.1488805970149253,13,45,11,5,0,0,0,3,8,0,0,0,0.28888888888888886,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0
2024-04-27,蒲郡,11,一般特選,4,4842,山下昂大,32,岡山,54,A1,4.9,24.75,0.0,0.0,36,40.11,64,26.46,曇り,北西,1,0,6.81,4,まくり,6,0.11,1.52.6,0.1343478260869565,0.1483057851239669,5,46,16,9,0,0,2,2,1,0,0,0,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-04-27,蒲郡,11,一般特選,5,4847,佐藤隆太,29,東京,54,A1,7.41,62.93,6.63,62.5,51,41.21,30,35.85,曇り,北西,1,0,6.63,1,まくり,4,0.06,1.48.4,0.1570588235294117,0.144015748031496,6,34,3,5,0,0,0,1,4,0,0,0,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-04-27,蒲郡,11,一般特選,6,4565,西村豪洋,36,愛知,52,B1,5.0,33.73,5.52,37.7,40,40.0,62,34.44,曇り,北西,1,0,6.71,3,まくり,5,0.1,1.50.8,0.1895652173913043,0.1689385474860335,2,23,2,4,0,0,2,0,0,0,0,0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-27,蒲郡,12,一般記者特選,1,3941,池田浩二,46,愛知,54,A1,7.98,56.48,8.49,71.88,49,35.98,76,34.34,曇り,北西,1,0,6.75,1,逃げ,1,0.14,1.47.8,0.1078688524590164,0.1233744855967078,50,61,8,0,47,0,0,0,0,2,4,5,0.819672131147541,0.13114754098360656,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
2024-04-27,蒲郡,12,一般記者特選,2,5058,前原大道,27,岡山,52,A2,6.44,46.15,0.0,0.0,17,39.33,26,26.06,曇り,北西,1,0,6.81,3,逃げ,2,0.16,1.51.0,0.1297499999999999,0.1520987654320987,7,40,13,8,0,21,4,0,1,0,0,0,0.175,0.325,0.2,0.0,0.525,0.1,0.0,0.025,0.0,0.0,0.0
2024-04-27,蒲郡,12,一般記者特選,3,4812,西野雄貴,34,徳島,52,A1,5.66,34.09,6.61,47.73,26,40.61,66,30.22,曇り,北西,1,0,6.75,2,逃げ,3,0.13,1.49.1,0.1266666666666666,0.1252777777777777,7,24,5,5,0,0,1,1,5,0,0,0,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0
2024-04-27,蒲郡,12,一般記者特選,4,5172,田村　慶,23,徳島,51,B1,4.75,25.29,2.11,0.0,73,38.12,67,32.16,曇り,北西,1,0,6.82,5,逃げ,4,0.18,.  .,0.1644444444444444,0.1714218009478673,3,36,4,5,0,0,1,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-27,蒲郡,12,一般記者特選,5,4787,椎名　豊,35,群馬,52,A1,7.01,48.2,7.48,62.96,61,29.5,61,43.94,曇り,北西,1,0,6.75,6,逃げ,5,0.13,.  .,0.1302777777777778,0.1260215053763441,5,36,10,6,0,0,0,3,2,0,0,0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-04-27,蒲郡,12,一般記者特選,6,4269,杉山裕也,38,愛知,53,A1,7.11,55.56,6.56,50.82,53,40.11,56,28.48,曇り,北西,1,0,6.76,4,逃げ,6,0.14,1.52.3,0.1373684210526315,0.1515412186379928,1,38,9,9,0,0,0,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,1,予選,1,3718,伊達正利,49,静岡,55,B1,4.16,25.3,4.44,27.52,47,0.0,18,35.51,曇り,南西,2,1,6.72,1,逃げ,1,0.05,1.50.3,0.1411538461538461,0.1866839378238342,20,26,2,1,18,0,0,0,0,1,2,3,0.7692307692307693,0.07692307692307693,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539
2024-04-27,浜名湖,1,予選,2,4342,谷野錬志,39,静岡,55,A1,7.22,55.37,7.09,51.15,25,0.0,26,35.25,曇り,南西,2,1,6.75,3,逃げ,2,0.06,1.52.4,0.1209615384615384,0.1278521126760563,14,52,19,8,0,29,6,6,0,0,0,0,0.2692307692307692,0.36538461538461536,0.15384615384615385,0.0,0.5576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,1,予選,3,5205,刑部亜里,26,静岡,48,A2,5.58,38.38,3.75,18.52,56,0.0,14,47.46,曇り,南西,2,1,6.71,5,逃げ,3,0.06,.  .,0.1479310344827586,0.1682608695652174,4,29,7,4,0,0,0,1,3,0,0,0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-04-27,浜名湖,1,予選,4,4376,藤田靖弘,39,静岡,52,A2,6.19,47.45,6.7,55.43,55,0.0,32,31.36,曇り,南西,2,1,6.73,2,逃げ,4,0.05,1.51.8,0.1525490196078431,0.152248322147651,7,51,8,14,0,0,2,1,3,0,0,0,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-04-27,浜名湖,1,予選,5,4317,木村紗友,39,静岡,47,B1,4.58,28.42,4.38,22.97,48,0.0,28,38.02,曇り,南西,2,1,6.72,4,逃げ,5,0.08,1.52.7,0.1466666666666666,0.1526344086021505,2,30,4,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-27,浜名湖,1,予選,6,3956,横澤剛治,46,静岡,57,A1,6.41,43.7,6.6,52.67,36,16.67,64,34.68,曇り,南西,2,1,6.78,6,逃げ,6,0.06,.  .,0.1716129032258064,0.1551219512195122,1,31,5,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,2,予選,1,4273,佐藤　旭,41,静岡,53,B1,5.64,40.17,5.28,34.93,32,14.29,49,38.33,曇り,南西,2,1,6.67,1,逃げ,1,0.2,2.00.8,0.1721052631578947,0.1671951219512195,20,38,7,1,20,0,0,0,0,7,6,3,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.07894736842105263
2024-04-27,浜名湖,2,予選,2,4246,喜多那由,42,静岡,49,B1,4.66,27.96,4.65,26.97,5,55.56,13,42.15,曇り,南西,2,1,6.68,2,逃げ,2,0.14,2.05.1,0.1802777777777778,0.1785294117647058,3,36,11,4,0,21,1,1,0,0,0,0,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,2,予選,3,4124,池田雄一,42,静岡,53,A1,6.02,44.12,6.0,44.76,53,50.0,34,45.16,曇り,南西,2,1,6.73,4,逃げ,3,0.17,2.10.3,0.1602631578947368,0.1568085106382978,7,38,12,9,0,0,0,4,2,0,0,0,0.18421052631578946,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-04-27,浜名湖,2,予選,6,3811,石田章央,48,静岡,54,A1,6.43,49.26,6.08,43.63,20,62.5,41,36.29,曇り,南西,2,1,6.71,3,逃げ,6,0.14,2.07.6,0.1475,0.1505226480836237,3,36,6,10,0,0,0,2,1,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-27,浜名湖,3,予選,1,3563,堤　昇,54,静岡,54,A2,4.89,28.87,5.6,36.57,33,100.0,67,39.17,曇り,南西,2,1,6.75,1,逃げ,1,0.05,1.51.4,0.1572916666666666,0.165204081632653,23,48,8,7,20,0,0,0,0,7,9,8,0.4791666666666667,0.16666666666666666,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.16666666666666666
2024-04-27,浜名湖,3,予選,2,4208,三浦永理,41,静岡,47,A1,7.14,54.17,6.35,45.05,46,33.33,44,43.2,曇り,南西,2,1,6.72,4,逃げ,2,0.18,1.53.7,0.164,0.1606976744186046,9,40,14,4,0,22,6,2,0,0,0,0,0.225,0.35,0.1,0.0,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,3,予選,3,3995,重野哲之,45,静岡,53,A2,6.56,49.56,6.75,50.36,54,0.0,16,40.16,曇り,南西,2,1,6.67,2,逃げ,3,0.04,1.52.0,0.1603571428571428,0.12665,5,28,11,5,0,0,2,2,1,0,0,0,0.17857142857142858,0.39285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-27,浜名湖,3,予選,4,3839,川合理司,48,静岡,64,B1,3.8,16.67,4.08,23.6,13,75.0,70,37.01,曇り,南西,2,1,6.8,6,逃げ,4,0.09,.  .,0.16,0.1658695652173913,2,44,5,5,0,0,0,1,1,0,0,0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-04-27,浜名湖,3,予選,5,4150,山田雄太,42,静岡,55,A2,6.73,50.86,6.06,42.76,9,0.0,33,33.07,曇り,南西,2,1,6.78,3,逃げ,5,0.07,1.53.6,0.1242424242424242,0.1295798319327731,3,33,7,7,0,0,0,1,1,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-27,浜名湖,3,予選,6,4581,吉村　誠,34,静岡,52,A2,6.0,45.11,6.09,42.95,40,55.56,50,31.58,曇り,南西,2,1,6.68,5,逃げ,6,0.08,.  .,0.1211904761904761,0.1359515570934256,1,42,5,13,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,4,ランチタイム,1,4033,伊藤将吉,45,静岡,52,A1,6.35,46.9,6.3,47.2,51,0.0,38,33.05,曇り,南西,2,1,6.67,1,逃げ,1,0.11,1.51.4,0.1238333333333333,0.1327240143369175,50,60,3,2,50,0,0,0,0,4,4,1,0.8333333333333334,0.05,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666
2024-04-27,浜名湖,4,ランチタイム,2,3156,金子良昭,59,静岡,53,B1,4.94,34.57,5.9,42.42,15,37.5,76,32.77,曇り,南西,2,1,6.74,2,逃げ,2,0.19,1.52.3,0.1844444444444444,0.1679381443298969,1,36,6,7,0,18,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,4,ランチタイム,3,3987,後藤正宗,46,静岡,53,B1,5.7,41.48,6.05,42.11,62,0.0,58,39.5,曇り,南西,2,1,6.72,4,逃げ,3,0.18,1.53.6,0.1673684210526315,0.155098814229249,5,38,10,8,0,0,1,3,1,0,0,0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-04-27,浜名湖,4,ランチタイム,4,4918,川島拓郎,35,静岡,53,B1,4.9,27.55,4.34,23.26,50,0.0,68,35.83,曇り,南西,2,1,6.73,6,逃げ,6,0.19,.  .,0.1641935483870967,0.1520304568527918,5,31,4,5,0,0,5,0,0,0,0,0,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,4,ランチタイム,5,4840,鈴木秀茉,32,静岡,51,B1,4.99,26.88,4.89,28.07,8,0.0,55,30.83,曇り,南西,2,1,6.72,3,逃げ,4,0.15,1.52.9,0.1912121212121212,0.1813775510204081,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-27,浜名湖,4,ランチタイム,6,3294,野中義生,58,静岡,54,B1,4.29,23.71,4.78,29.05,59,0.0,27,37.4,曇り,南西,2,1,6.71,5,逃げ,5,0.15,.  .,0.1323333333333333,0.1429047619047619,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,5,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.16,25.49,4.75,30.16,52,0.0,47,33.64,曇り,西,1,0,6.68,1,逃げ,1,0.11,1.50.3,0.1439130434782608,0.1517587939698492,8,23,4,2,7,0,0,0,0,6,4,3,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-04-27,浜名湖,5,予選,2,4793,金子　萌,33,静岡,52,A1,5.75,43.44,6.21,51.11,60,0.0,30,46.28,曇り,西,1,0,6.72,4,逃げ,3,0.14,1.53.3,0.1572972972972973,0.1456704980842912,8,37,12,6,0,14,4,3,0,0,0,0,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.3783783783783784,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,5,予選,3,4360,庄司孝輔,39,静岡,52,A2,4.73,25.76,5.67,35.61,30,50.0,62,43.44,曇り,西,1,0,6.72,2,逃げ,2,0.12,1.51.4,0.1717391304347826,0.1758893280632411,5,46,7,13,0,0,1,0,4,0,0,0,0.10869565217391304,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2024-04-27,浜名湖,5,予選,4,5205,刑部亜里,26,静岡,48,A2,5.58,38.38,3.75,18.52,56,0.0,14,47.46,曇り,西,1,0,6.72,5,逃げ,4,0.16,.  .,0.1806060606060606,0.1682608695652174,8,33,7,4,0,0,0,6,1,0,0,0,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-04-27,浜名湖,5,予選,5,3502,渡邉英児,54,静岡,54,A2,5.3,37.23,5.6,38.0,57,0.0,43,37.4,曇り,西,1,0,6.75,6,逃げ,5,0.11,.  .,0.1845945945945946,0.1789547038327526,2,37,8,4,0,0,1,0,1,0,0,0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-27,浜名湖,5,予選,6,3959,坪井康晴,46,静岡,54,A1,7.27,48.65,7.2,48.24,26,37.5,11,32.48,曇り,西,1,0,6.65,3,逃げ,6,0.07,1.52.4,0.1575,0.1447876447876447,1,40,3,13,0,0,0,1,0,0,0,0,0.025,0.075,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,6,予選,1,5174,川井　萌,22,静岡,45,A2,4.93,32.18,4.61,30.28,29,0.0,45,31.4,曇り,無風,0,0,6.77,2,差し,1,0.06,1.51.3,0.1834375,0.1691666666666666,16,32,8,1,15,0,0,0,0,4,8,2,0.5,0.25,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.25,0.0625
2024-04-27,浜名湖,6,予選,2,3811,石田章央,48,静岡,54,A1,6.43,49.26,6.08,43.63,20,62.5,41,36.29,曇り,無風,0,0,6.74,3,差し,2,0.05,1.51.8,0.1276086956521739,0.1505226480836237,12,46,12,9,0,24,10,1,1,0,0,0,0.2608695652173913,0.2608695652173913,0.1956521739130435,0.0,0.5217391304347826,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-04-27,浜名湖,6,予選,3,4317,木村紗友,39,静岡,47,B1,4.58,28.42,4.38,22.97,48,0.0,28,38.02,曇り,無風,0,0,6.75,6,差し,3,0.04,.  .,0.1544736842105263,0.1526344086021505,2,38,10,6,0,0,0,1,1,0,0,0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-27,浜名湖,6,予選,4,3909,佐々木康,50,静岡,56,A1,6.64,51.75,6.44,45.45,19,88.89,60,33.33,曇り,無風,0,0,6.73,1,差し,4,0.02,1.50.0,0.1397727272727272,0.1244486692015209,7,44,11,11,0,0,1,3,2,0,0,0,0.1590909090909091,0.25,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-04-27,浜名湖,6,予選,5,3422,服部幸男,53,静岡,54,A1,6.46,42.28,6.65,50.0,49,0.0,66,33.61,曇り,無風,0,0,6.74,5,差し,5,0.1,.  .,0.146734693877551,0.1504964539007092,5,49,7,13,0,0,2,3,0,0,0,0,0.10204081632653061,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,6,予選,6,5110,杉山喜一,24,静岡,52,B1,4.65,26.61,4.25,20.57,22,12.5,39,37.7,曇り,無風,0,0,6.76,4,差し,6,0.14,1.52.4,0.2096774193548387,0.1846788990825688,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,7,予選,1,3995,重野哲之,45,静岡,53,A2,6.56,49.56,6.75,50.36,54,0.0,16,40.16,曇り,西,2,1,6.7,1,逃げ,1,0.07,1.49.5,0.1232558139534883,0.12665,35,43,4,2,34,0,0,0,0,2,1,5,0.813953488372093,0.09302325581395349,0.046511627906976744,0.7906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186
2024-04-27,浜名湖,7,予選,2,4058,野末智一,45,静岡,52,A2,5.14,29.41,4.82,27.73,64,0.0,25,35.25,曇り,西,2,1,6.87,4,逃げ,2,0.05,1.53.6,0.1788679245283018,0.1796590909090909,5,53,19,10,0,30,2,1,0,0,0,0,0.09433962264150944,0.3584905660377358,0.18867924528301888,0.0,0.5660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,7,予選,3,4246,喜多那由,42,静岡,49,B1,4.66,27.96,4.65,26.97,5,55.56,13,42.15,曇り,西,2,1,6.77,6,逃げ,3,0.04,.  .,0.1739393939393939,0.1785294117647058,1,33,8,4,0,0,0,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,浜名湖,7,予選,4,3956,横澤剛治,46,静岡,57,A1,6.41,43.7,6.6,52.67,36,16.67,64,34.68,曇り,西,2,1,6.84,3,逃げ,4,0.08,1.53.3,0.1597619047619047,0.1551219512195122,6,42,10,7,0,0,2,1,2,0,0,0,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-27,浜名湖,7,予選,5,4494,河合佑樹,37,静岡,52,A1,7.6,62.02,7.41,59.28,65,0.0,65,33.61,曇り,西,2,1,6.76,2,逃げ,5,0.07,1.51.4,0.1330232558139535,0.13893470790378,6,43,10,14,0,0,0,0,4,0,0,0,0.13953488372093023,0.23255813953488372,0.32558139534883723,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
