ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,ã{ìá,5,àÍî ,6,3702,íÂåìè~ìÒ,50,ïüâ™,59,A2,5.26,32.69,4.5,27.78,37,25.49,73,31.11,ê∞,ìå,2,2,6.78,6,ì¶Ç∞,6,0.16,1.55.8,0.1816666666666666,0.1515217391304348,3.0,36.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.66,35.82,5.45,38.18,32,37.74,54,31.75,ê∞,ìå,1,1,6.7,1,ì¶Ç∞,1,0.11,1.50.1,0.1522727272727272,0.1673255813953488,28.0,44.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,4784,å¸à‰ìcê^,36,çLìá,49,B1,3.76,19.54,5.23,34.04,63,27.66,51,35.38,ê∞,ìå,1,1,6.68,5,ì¶Ç∞,2,0.22,1.53.7,0.1925806451612903,0.1879190751445086,1.0,31.0,5.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.61,16.98,3.18,11.76,29,52.73,14,47.37,ê∞,ìå,1,1,6.67,3,ì¶Ç∞,3,0.22,1.51.7,0.1720338983050847,0.1648444444444444,3.0,59.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.1694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12,ê∞,ìå,1,1,6.69,2,ì¶Ç∞,4,0.2,1.50.8,0.1743181818181818,0.1753818181818182,3.0,44.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.39,20.0,4.95,25.26,71,20.83,64,39.29,ê∞,ìå,1,1,6.75,4,ì¶Ç∞,5,0.22,1.53.2,0.196578947368421,0.1849074074074074,0.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,4666,ì˙ä}èüçO,40,ëÂç„,50,B1,5.0,29.27,4.65,32.35,21,39.22,75,42.59,ê∞,ìå,1,1,6.65,6,ì¶Ç∞,6,0.18,1.57.2,0.1942424242424242,0.1468852459016393,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,7,àÍî ,1,3509,ìπè„êÁâƒ,52,çÅêÏ,50,B1,4.03,17.95,3.33,7.41,72,18.0,32,60.0,ê∞,ìå,1,1,6.67,5,Ç‹Ç≠ÇË,1,0.05,1.54.8,0.1472727272727272,0.1475816993464052,4.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.18181818181818182,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.13636363636363635
2023-12-27,ã{ìá,7,àÍî ,2,4924,íÜñkÅ@ó¡,31,í∑çË,48,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33,ê∞,ìå,1,1,6.69,1,Ç‹Ç≠ÇË,2,0.04,1.50.9,0.1883333333333333,0.1669594594594594,2.0,30.0,8.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.1,0.0,0.43333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,7,àÍî ,3,4946,ëDâzåíå·,31,çÅêÏ,53,B1,4.06,21.43,5.38,35.9,26,25.0,59,38.6,ê∞,ìå,1,1,6.76,4,Ç‹Ç≠ÇË,3,0.08,1.54.4,0.1867647058823529,0.1530569948186528,1.0,34.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,7,àÍî ,4,4316,éRå˚óTëæ,39,çLìá,55,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34,ê∞,ìå,1,1,6.8,6,Ç‹Ç≠ÇË,4,0.1,1.56.9,0.1895454545454545,0.1703125,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-27,ã{ìá,7,àÍî ,5,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79,ê∞,ìå,1,1,6.69,2,Ç‹Ç≠ÇË,6,0.13,1.52.0,0.157037037037037,0.177682119205298,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,7,àÍî ,6,3550,ìsízê≥é°,52,à§ím,57,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81,ê∞,ìå,1,1,6.74,3,Ç‹Ç≠ÇË,5,0.11,1.54.1,0.1554285714285714,0.1583471074380165,1.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-27,ã{ìá,8,àÍî ,1,3881,âYè„ëÒñÁ,50,ëÂç„,53,A2,4.71,26.54,5.25,35.0,59,45.45,31,33.33,ê∞,ìå,1,1,6.71,1,ì¶Ç∞,1,0.05,1.50.5,0.1248936170212766,0.1560200668896321,29.0,47.0,10.0,1.0,26.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.6170212765957447,0.2127659574468085,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.0425531914893617
2023-12-27,ã{ìá,8,àÍî ,2,3432,ã{îóí®ïF,55,ëÂç„,53,B1,5.56,45.0,4.96,20.0,69,29.79,71,45.45,ê∞,ìå,1,1,6.71,4,ì¶Ç∞,2,0.16,1.53.9,0.1399999999999999,0.1608130081300813,8.0,42.0,12.0,4.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.5476190476190477,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,8,àÍî ,3,3964,ã{ínîéém,44,í∑çË,55,B1,4.22,19.54,5.33,33.33,22,22.22,19,39.13,ê∞,ìå,1,1,6.72,3,ì¶Ç∞,3,0.14,1.53.0,0.1976315789473684,0.2000995024875621,1.0,38.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-27,ã{ìá,8,àÍî ,4,5192,íÜîˆóDçÅ,22,ïüâ™,51,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51,ê∞,ìå,1,1,6.71,2,ì¶Ç∞,4,0.12,1.51.4,0.1358974358974359,0.1701492537313433,3.0,39.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-27,ã{ìá,8,àÍî ,5,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.45,19.05,3.91,19.64,25,22.22,50,50.0,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,5,0.17,1.57.0,0.2167647058823529,0.1849222797927461,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,8,àÍî ,6,3372,â¡ì°âÎîV,57,çLìá,51,B1,3.9,16.67,4.64,33.66,56,50.98,34,51.16,ê∞,ìå,1,1,6.7,5,ì¶Ç∞,6,0.18,1.55.1,0.1965384615384615,0.1990588235294118,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,9,ì¡ëI,1,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.22,21.24,5.23,34.29,30,27.45,29,40.0,ê∞,ìå,2,2,6.73,1,ì¶Ç∞,1,0.12,1.50.4,0.1545454545454545,0.1661802575107296,12.0,33.0,10.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.36363636363636365,0.30303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.12121212121212122
2023-12-27,ã{ìá,9,ì¡ëI,2,3401,è„ìcó≤èÕ,56,çÅêÏ,54,B1,4.57,23.23,5.44,34.88,58,27.78,58,41.07,ê∞,ìå,2,2,6.77,2,ì¶Ç∞,2,0.13,1.51.3,0.1707142857142857,0.1874666666666666,7.0,42.0,7.0,8.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.4523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,9,ì¡ëI,3,4816,ë∫èºèCìÒ,32,çLìá,54,B1,5.9,41.1,7.32,54.81,35,30.19,37,25.0,ê∞,ìå,2,2,6.79,4,ì¶Ç∞,3,0.07,1.53.5,0.1590322580645161,0.1635483870967742,7.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-12-27,ã{ìá,9,ì¡ëI,4,3567,ãgâ™Å@êΩ,53,éRå˚,56,B1,4.25,20.9,4.48,18.52,38,18.87,55,41.3,ê∞,ìå,2,2,6.84,6,ì¶Ç∞,4,0.14,1.57.7,0.164,0.1583941605839416,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,9,ì¡ëI,5,3809,ãgìcÅ@åı,48,ç≤âÍ,49,A2,5.28,31.25,5.4,36.0,60,30.0,27,38.46,ê∞,ìå,2,2,6.91,5,ì¶Ç∞,5,0.19,1.55.7,0.1608823529411764,0.1611261261261261,1.0,34.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,9,ì¡ëI,6,3501,êÏè„è∏ïΩ,54,í∑çË,55,B1,4.57,23.26,4.43,19.15,53,39.66,18,47.92,ê∞,ìå,2,2,6.74,3,ì¶Ç∞,6,0.13,1.53.3,0.1706451612903226,0.1539805825242718,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,10,ëIî≤êÌ,1,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.76,29.47,4.74,25.76,19,41.07,77,26.79,ê∞,ìå,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.5,0.1645454545454545,0.1817708333333333,9.0,33.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.18181818181818182
2023-12-27,ã{ìá,10,ëIî≤êÌ,2,4844,ë∫è„ìﬁï‰,30,çLìá,48,B1,4.23,20.0,4.05,24.1,51,13.33,33,28.21,ê∞,ìå,1,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.51.0,0.174,0.1911258278145695,1.0,25.0,5.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.2,0.2,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,10,ëIî≤êÌ,3,5155,ì‡éRéµäC,27,ïüâ™,44,B1,4.34,23.76,3.67,22.22,33,30.77,20,35.71,ê∞,ìå,1,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.49.5,0.16775,0.179295154185022,4.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-12-27,ã{ìá,10,ëIî≤êÌ,4,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.49,27.06,4.33,22.22,23,30.43,26,21.31,ê∞,ìå,1,1,6.67,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.55.8,0.1471875,0.1548979591836734,2.0,32.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,10,ëIî≤êÌ,5,3965,ñkíÜå≥é˜,44,é†âÍ,57,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45,ê∞,ìå,1,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.54.9,0.1442857142857143,0.1555555555555555,2.0,42.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-27,ã{ìá,10,ëIî≤êÌ,6,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12,ê∞,ìå,1,1,6.72,3,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.52.5,0.21225,0.1753818181818182,0.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,11,ëIî≤êÌ,1,4666,ì˙ä}èüçO,40,ëÂç„,50,B1,5.0,29.27,4.65,32.35,21,39.22,75,42.59,ê∞,ñ≥ïó,0,1,6.67,1,ì¶Ç∞,1,0.12,1.49.5,0.1420833333333333,0.1468852459016393,12.0,24.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-12-27,ã{ìá,11,ëIî≤êÌ,2,4331,éOçDóEêl,40,çÅêÏ,55,B1,5.39,32.94,6.14,45.45,39,49.09,52,40.0,ê∞,ñ≥ïó,0,1,6.71,6,ì¶Ç∞,2,0.19,1.55.8,0.1336170212765957,0.1472444444444444,6.0,47.0,15.0,7.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.14893617021276595,0.0,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,11,ëIî≤êÌ,3,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79,ê∞,ñ≥ïó,0,1,6.69,4,ì¶Ç∞,3,0.17,1.53.0,0.1717857142857142,0.177682119205298,4.0,28.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,11,ëIî≤êÌ,4,3881,âYè„ëÒñÁ,50,ëÂç„,53,A2,4.71,26.54,5.25,35.0,59,45.45,31,33.33,ê∞,ñ≥ïó,0,1,6.69,2,ì¶Ç∞,4,0.13,1.50.7,0.1635849056603773,0.1560200668896321,1.0,53.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,11,ëIî≤êÌ,5,4376,ì°ìcñıçO,39,ê√â™,51,A1,6.16,45.07,5.56,36.59,28,14.89,38,30.36,ê∞,ñ≥ïó,0,1,6.79,3,ì¶Ç∞,5,0.18,1.51.6,0.1802380952380952,0.1568135593220339,5.0,42.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-27,ã{ìá,11,ëIî≤êÌ,6,3617,í|ìcçLé˜,50,ç≤âÍ,53,B1,3.66,20.0,3.04,15.38,24,29.41,53,30.0,ê∞,ñ≥ïó,0,1,6.71,5,ì¶Ç∞,6,0.22,1.54.3,0.2260869565217391,0.194140127388535,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,12,óDèüêÌ,1,4269,êôéRóTñÁ,38,à§ím,53,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77,ê∞,ñ≥ïó,0,1,6.71,1,ì¶Ç∞,1,0.05,1.48.6,0.149516129032258,0.1521691176470588,48.0,62.0,9.0,1.0,46.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7741935483870968,0.14516129032258066,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0967741935483871
2023-12-27,ã{ìá,12,óDèüêÌ,2,4137,åNìáèGéO,43,é†âÍ,53,A2,6.63,50.36,6.42,42.31,67,48.28,79,22.22,ê∞,ñ≥ïó,0,1,6.69,5,ì¶Ç∞,2,0.06,1.52.8,0.1453658536585365,0.1432974910394265,8.0,41.0,11.0,12.0,0.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.2926829268292683,0.0,0.5609756097560976,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-27,ã{ìá,12,óDèüêÌ,3,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.75,54.72,6.11,40.74,61,40.68,35,27.78,ê∞,ñ≥ïó,0,1,6.73,2,ì¶Ç∞,3,0.03,1.49.4,0.1507894736842105,0.1348837209302325,10.0,38.0,10.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-12-27,ã{ìá,12,óDèüêÌ,4,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.27,45.07,6.17,43.48,80,25.86,16,32.61,ê∞,ñ≥ïó,0,1,6.76,4,ì¶Ç∞,4,0.05,1.52.6,0.0985714285714285,0.1229680365296803,11.0,35.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2023-12-27,ã{ìá,12,óDèüêÌ,5,4215,ãgìáèÀîV,39,à§ím,56,A2,5.58,33.81,5.0,38.46,52,27.66,13,33.93,ê∞,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,5,0.02,1.52.1,0.205,0.1678321678321678,3.0,42.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-27,ã{ìá,12,óDèüêÌ,6,4369,íOâ∫Å@è´,38,à§ím,58,A1,6.16,43.8,6.81,51.85,64,33.33,22,29.09,ê∞,ñ≥ïó,0,1,6.77,6,ì¶Ç∞,6,0.04,1.55.6,0.151063829787234,0.1453220338983051,0.0,47.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ä€ãT,1,àÍî ,1,5059,ïyìcÅ@èÀ,26,çÅêÏ,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69,ê∞,êº,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.8,0.137,0.159,2.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.1
2023-12-27,ä€ãT,1,àÍî ,2,3989,åFñ{âpàÍ,45,ç≤âÍ,57,B1,3.83,18.75,3.35,12.9,3,23.44,33,34.44,ê∞,êº,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.55.3,0.2079310344827586,0.2112820512820513,3.0,29.0,6.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-12-27,ä€ãT,1,àÍî ,3,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41,ê∞,êº,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.53.0,0.1786363636363636,0.1814615384615384,2.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-27,ä€ãT,1,àÍî ,4,3565,ç‚ñ{ìøçé,53,ìåãû,56,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,ê∞,êº,2,2,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.6,0.2034482758620689,0.1953703703703703,1.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-27,ä€ãT,1,àÍî ,5,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,3.94,17.39,4.36,15.07,19,33.33,47,25.88,ê∞,êº,2,2,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.54.7,0.1639130434782608,0.1724,1.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-27,ä€ãT,1,àÍî ,6,3652,êXâ∫Å@óE,50,åQîn,56,B1,3.64,15.91,3.88,25.0,56,35.62,16,40.23,ê∞,êº,2,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.56.7,0.2308695652173913,0.1819072164948453,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ä€ãT,2,àÍî ,1,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,ê∞,ìÏêº,2,2,6.78,1,ì¶Ç∞,1,0.17,1.49.0,0.1591304347826087,0.1588125,8.0,23.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608
2023-12-27,ä€ãT,2,àÍî ,2,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.13,21.5,4.88,37.5,31,45.31,64,24.32,ê∞,ìÏêº,2,2,6.79,3,ì¶Ç∞,2,0.09,1.52.4,0.1556410256410256,0.1602764976958525,2.0,39.0,10.0,9.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.23076923076923078,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
