日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-16,常滑,11,予選特選,4,4653,小野達哉,38,大阪,52,A1,6.72,48.6,6.5,45.24,7,28.57,71,32.35,晴,西,2,1,6.69,5,逃げ,4,0.19,.  .,0.1215909090909091,0.1402962962962963,0.175,0.15,0.125,0.0,0.55,0.025,0.15,0.0,0.0,0.0,0.0
2024-03-16,常滑,11,予選特選,5,4903,吉田凌太,30,愛知,51,B1,6.65,51.28,6.63,44.44,5,28.13,44,45.51,晴,西,2,1,6.75,6,逃げ,5,0.32,.  .,0.1838461538461538,0.1809659090909091,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-16,常滑,11,予選特選,6,5047,國分将太,29,東京,54,B1,5.33,38.16,4.25,25.0,46,28.57,15,30.71,晴,西,2,1,6.77,4,逃げ,6,0.32,1.53.5,0.1867857142857143,0.1687692307692307,0.025,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-16,常滑,12,予選ドリーム,1,4269,杉山裕也,38,愛知,52,A1,7.35,56.3,6.57,48.18,27,32.31,68,42.2,晴,西,2,1,6.75,1,逃げ,1,0.08,1.49.8,0.151875,0.1525367647058823,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-16,常滑,12,予選ドリーム,2,3623,深川真二,49,佐賀,50,A1,6.88,52.34,6.95,60.0,43,39.44,33,32.39,晴,西,2,1,6.76,5,逃げ,2,0.07,.  .,0.1514285714285714,0.1435714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,常滑,12,予選ドリーム,3,4075,中野次郎,42,東京,54,A1,6.46,45.0,6.82,50.0,13,48.39,16,28.48,晴,西,2,1,6.77,2,逃げ,3,0.11,1.51.3,0.1366071428571428,0.1346441947565543,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.027777777777777776
2024-03-16,常滑,12,予選ドリーム,4,4494,河合佑樹,37,静岡,51,A1,7.49,55.17,7.45,43.14,49,31.34,20,37.95,晴,西,2,1,6.69,6,逃げ,4,0.16,.  .,0.1348780487804878,0.1366315789473684,0.125,0.21875,0.1875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-16,常滑,12,予選ドリーム,5,4294,古賀繁輝,37,佐賀,56,A1,7.53,61.6,0.0,0.0,48,43.28,57,30.82,晴,西,2,1,6.74,3,逃げ,5,0.17,1.52.9,0.15225,0.1549795918367346,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-16,常滑,12,予選ドリーム,6,4604,岩瀬裕亮,35,愛知,53,A1,6.53,47.06,7.59,58.12,58,35.0,37,37.2,晴,西,2,1,6.75,4,逃げ,6,0.2,1.53.5,0.1551063829787234,0.1396538461538461,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-16,浜名湖,1,一般,1,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,晴,北西,3,1,6.76,5,まくり差し,1,0.24,.  .,0.137037037037037,0.171256038647343,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-16,浜名湖,1,一般,2,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,晴,北西,3,1,6.73,3,まくり差し,2,0.13,1.52.1,0.1582,0.1746613545816733,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-16,浜名湖,1,一般,3,5196,鰐部太空,22,愛知,54,B1,5.4,26.74,4.44,22.22,36,28.23,67,38.54,晴,北西,3,1,6.74,1,まくり差し,3,0.06,1.48.1,0.1408333333333333,0.15925,0.48,0.08,0.16,0.48,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-03-16,浜名湖,1,一般,4,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,晴,北西,3,1,6.7,2,まくり差し,4,0.19,1.50.6,0.1761111111111111,0.1729891304347826,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,1,一般,5,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,晴,北西,3,1,6.78,4,まくり差し,5,0.21,1.53.7,0.21375,0.2045378151260504,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-16,浜名湖,1,一般,6,5190,大月遊雅,23,東京,52,B1,4.39,27.45,2.18,9.09,39,42.01,48,23.17,晴,北西,3,1,6.73,6,まくり差し,6,0.27,.  .,0.2022222222222222,0.1656914893617021,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,2,一般,1,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,晴,西,2,1,6.66,3,逃げ,3,0.02,1.52.2,0.1953846153846153,0.1767326732673267,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,2,一般,2,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,晴,西,2,1,6.71,1,逃げ,1,0.06,1.49.4,0.1878048780487805,0.1755416666666666,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,2,一般,3,5210,藤井公人,25,福岡,55,B1,3.68,14.58,0.0,0.0,18,38.25,24,26.58,晴,西,2,1,6.71,6,逃げ,5,0.09,.  .,0.22,0.1716959064327485,0.375,0.1875,0.0625,0.34375,0.0,0.0,0.0,0.0,0.375,0.1875,0.03125
2024-03-16,浜名湖,2,一般,4,5076,石原　光,28,静岡,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,晴,西,2,1,6.66,5,逃げ,6,0.18,.  .,0.1806896551724138,0.176508875739645,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,2,一般,5,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,晴,西,2,1,6.69,4,逃げ,2,0.05,1.52.2,0.1726829268292683,0.1628852459016393,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,2,一般,6,5139,大場恒季,23,愛知,51,B1,4.33,27.78,4.73,27.27,41,28.65,14,47.25,晴,西,2,1,6.75,2,逃げ,4,0.09,1.52.1,0.1853846153846154,0.1548507462686567,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-16,浜名湖,3,一般,1,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.0,0.0,12,45.55,30,44.09,晴,北,1,1,6.62,2,まくり差し,1,0.13,1.49.3,0.1621739130434782,0.164060606060606,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,3,一般,2,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,晴,北,1,1,6.67,6,まくり差し,2,0.24,.  .,0.2241379310344827,0.2073056994818652,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,3,一般,3,5075,中島秀治,28,滋賀,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,晴,北,1,1,6.72,1,まくり差し,3,0.08,1.48.6,0.1571794871794871,0.16404,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-03-16,浜名湖,3,一般,4,5294,豊田祥生,22,静岡,50,B2,2.0,3.7,1.71,4.17,33,34.1,52,26.51,晴,北,1,1,6.78,5,まくり差し,4,0.06,.  .,0.1845454545454545,0.1899280575539568,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,3,一般,5,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,晴,北,1,1,6.7,3,まくり差し,5,0.08,1.52.8,0.1711111111111111,0.1758375634517766,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-16,浜名湖,3,一般,6,5262,鈴木章司,26,愛知,53,B1,3.36,10.26,3.88,0.0,26,30.46,53,30.68,晴,北,1,1,6.77,4,まくり差し,6,0.15,1.55.3,0.1973584905660377,0.1785185185185185,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,4,ランチタイム,1,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,晴,北,2,1,6.65,1,逃げ,1,0.06,1.49.6,0.1334482758620689,0.1280869565217391,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-16,浜名湖,4,ランチタイム,2,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,晴,北,2,1,6.62,5,逃げ,2,0.09,.  .,0.1951999999999999,0.1489393939393939,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,4,ランチタイム,3,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,晴,北,2,1,6.7,6,逃げ,3,0.08,.  .,0.1648648648648648,0.1679234972677595,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-03-16,浜名湖,4,ランチタイム,4,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,晴,北,2,1,6.64,3,逃げ,4,0.12,1.52.4,0.1643421052631579,0.176640625,0.13333333333333333,0.2,0.16666666666666666,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,4,ランチタイム,5,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,晴,北,2,1,6.67,2,逃げ,5,0.12,1.50.3,0.1617647058823529,0.1492156862745098,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-16,浜名湖,4,ランチタイム,6,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.0,37,28.8,74,25.61,晴,北,2,1,6.68,4,逃げ,6,0.11,1.52.5,0.1762962962962962,0.1730481283422459,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,5,一般,1,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,晴,無風,0,0,6.69,1,逃げ,1,0.17,1.49.0,0.2113333333333333,0.1709523809523809,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,5,一般,2,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05,晴,無風,0,0,6.68,3,逃げ,2,0.21,1.53.6,0.1633333333333333,0.1488648648648648,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,5,一般,3,5209,小野京平,26,福岡,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,晴,無風,0,0,6.61,6,逃げ,3,0.36,.  .,0.184375,0.1531720430107527,0.16,0.4,0.16,0.12,0.0,0.0,0.0,0.0,0.28,0.16,0.2
2024-03-16,浜名湖,5,一般,4,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,晴,無風,0,0,6.73,4,逃げ,4,0.22,1.54.2,0.205,0.2045378151260504,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,5,一般,5,4934,佐々木翔,27,大阪,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,晴,無風,0,0,6.72,2,逃げ,5,0.21,1.50.3,0.1748484848484848,0.1683333333333333,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-16,浜名湖,5,一般,6,5303,土井歩夢,20,福岡,53,B1,3.16,6.59,0.0,0.0,62,39.42,22,34.41,晴,無風,0,0,6.75,5,逃げ,6,0.23,.  .,0.1755670103092783,0.1846666666666666,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,6,一般,1,5100,栗原一馬,27,群馬,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,晴,南,3,1,6.65,6,まくり,1,0.25,.  .,0.1954545454545454,0.180281690140845,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-16,浜名湖,6,一般,2,5269,山口晃朋,23,静岡,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,晴,南,3,1,6.65,4,まくり,3,0.15,1.54.3,0.1778571428571428,0.1830120481927711,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,6,一般,3,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,晴,南,3,1,6.68,1,まくり,2,0.19,1.50.6,0.1523809523809524,0.1458687258687258,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.16216216216216217
2024-03-16,浜名湖,6,一般,4,5147,田中勇輔,30,埼玉,50,B1,4.69,30.0,2.56,5.56,23,40.89,72,18.29,晴,南,3,1,6.61,2,まくり,4,0.11,1.51.8,0.1206666666666666,0.1394886363636363,0.0,0.2857142857142857,0.2,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,6,一般,5,5290,坂本一真,22,東京,56,B2,1.49,0.0,0.0,0.0,30,28.36,76,31.91,晴,南,3,1,6.71,5,まくり,5,0.22,.  .,0.1741463414634146,0.1845774647887324,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,6,一般,6,5032,谷口知優,26,香川,54,B1,3.92,19.74,4.88,25.0,34,36.97,68,26.83,晴,南,3,1,6.6,3,まくり,6,0.17,1.53.9,0.1617857142857142,0.1547738693467336,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-16,浜名湖,7,一般,1,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,晴,南,4,2,6.6,1,逃げ,1,0.13,1.49.4,0.1648,0.159953488372093,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,7,一般,2,5196,鰐部太空,22,愛知,54,B1,5.4,26.74,4.44,22.22,36,28.23,67,38.54,晴,南,4,2,6.6,5,逃げ,2,0.22,.  .,0.2071428571428571,0.15925,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,7,一般,3,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,晴,南,4,2,6.58,2,逃げ,3,0.15,1.50.9,0.1356521739130435,0.1502745098039215,0.59375,0.09375,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.03125
2024-03-16,浜名湖,7,一般,4,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,晴,南,4,2,6.57,4,逃げ,6,0.23,1.53.1,0.2299999999999999,0.1944444444444444,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.6842105263157895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,7,一般,5,5076,石原　光,28,静岡,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,晴,南,4,2,6.65,6,逃げ,4,0.42,.  .,0.2127272727272727,0.176508875739645,0.0,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,7,一般,6,5135,仲　航太,24,東京,54,B1,4.73,31.67,3.0,5.26,38,44.7,71,35.42,晴,南,4,2,6.65,3,逃げ,5,0.29,1.52.3,0.1966666666666666,0.1710526315789473,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-16,浜名湖,8,ブレイクタイ,1,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,晴,南,3,1,6.64,1,逃げ,1,0.18,1.49.3,0.1454545454545454,0.1601762114537445,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-16,浜名湖,8,ブレイクタイ,2,5234,塚越海斗,25,群馬,53,B1,5.16,28.42,1.63,0.0,55,30.17,54,38.95,晴,南,3,1,6.64,3,逃げ,2,0.19,1.52.5,0.1707692307692307,0.1681944444444444,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-16,浜名湖,8,ブレイクタイ,3,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,晴,南,3,1,6.63,4,逃げ,3,0.21,1.53.0,0.1702173913043478,0.1746613545816733,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0
2024-03-16,浜名湖,8,ブレイクタイ,4,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,晴,南,3,1,6.68,2,逃げ,4,0.22,1.49.6,0.15,0.1533155080213903,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,8,ブレイクタイ,5,5294,豊田祥生,22,静岡,50,B2,2.0,3.7,1.71,4.17,33,34.1,52,26.51,晴,南,3,1,6.7,6,逃げ,5,0.33,.  .,0.1845652173913043,0.1899280575539568,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-16,浜名湖,8,ブレイクタイ,6,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,晴,南,3,1,6.67,5,逃げ,6,0.33,.  .,0.1685714285714285,0.1679234972677595,0.08,0.12,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,9,一般,1,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,晴,南,4,2,6.61,1,逃げ,1,0.32,1.49.9,0.1684615384615384,0.1758375634517766,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,9,一般,2,5210,藤井公人,25,福岡,55,B1,3.68,14.58,0.0,0.0,18,38.25,24,26.58,晴,南,4,2,6.65,2,逃げ,2,0.25,1.52.4,0.1690909090909091,0.1716959064327485,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,9,一般,3,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,晴,南,4,2,6.65,6,逃げ,3,0.2,.  .,0.1447619047619047,0.171256038647343,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,0.12121212121212122
2024-03-16,浜名湖,9,一般,4,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,晴,南,4,2,6.66,5,逃げ,6,0.16,.  .,0.17,0.1782513661202185,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,9,一般,5,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,晴,南,4,2,6.6,3,逃げ,4,0.29,1.52.8,0.1736470588235294,0.176640625,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-16,浜名湖,9,一般,6,4989,石原　翼,26,静岡,51,A1,6.55,46.15,5.65,40.54,1,35.71,13,48.84,晴,南,4,2,6.65,4,逃げ,5,0.17,1.53.1,0.1230555555555555,0.1170422535211267,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,10,準優勝戦,1,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,晴,南,3,1,6.61,4,まくり,1,0.11,1.53.4,0.1412903225806451,0.1492156862745098,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-16,浜名湖,10,準優勝戦,2,5075,中島秀治,28,滋賀,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,晴,南,3,1,6.64,5,まくり,2,0.36,.  .,0.1865853658536585,0.16404,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,10,準優勝戦,3,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,晴,南,3,1,6.64,1,まくり,5,0.11,1.49.8,0.1514814814814814,0.1489393939393939,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.25925925925925924
2024-03-16,浜名湖,10,準優勝戦,4,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,晴,南,3,1,6.65,3,まくり,3,0.23,1.52.6,0.1414285714285714,0.1458687258687258,0.16129032258064516,0.41935483870967744,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,10,準優勝戦,5,5209,小野京平,26,福岡,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,晴,南,3,1,6.61,6,まくり,6,0.02,.  .,0.1402631578947368,0.1531720430107527,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-03-16,浜名湖,10,準優勝戦,6,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,晴,南,3,1,6.7,2,まくり,4,0.14,1.50.8,0.2384615384615384,0.1767326732673267,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,11,準優勝戦,1,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,晴,南,3,1,6.58,1,逃げ,1,0.18,1.49.0,0.1388636363636363,0.1502745098039215,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-03-16,浜名湖,11,準優勝戦,2,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,晴,南,3,1,6.65,2,逃げ,2,0.17,1.50.4,0.158,0.1628852459016393,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-16,浜名湖,11,準優勝戦,3,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,晴,南,3,1,6.61,4,逃げ,3,0.15,1.54.2,0.1224,0.1280869565217391,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25
2024-03-16,浜名湖,11,準優勝戦,4,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,晴,南,3,1,6.68,3,逃げ,4,0.26,1.52.4,0.156595744680851,0.1709523809523809,0.0,0.15789473684210525,0.2631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,11,準優勝戦,5,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.0,0.0,12,45.55,30,44.09,晴,南,3,1,6.57,5,逃げ,5,0.21,.  .,0.1783333333333333,0.164060606060606,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-16,浜名湖,11,準優勝戦,6,5269,山口晃朋,23,静岡,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,晴,南,3,1,6.59,6,逃げ,6,0.15,.  .,0.1835185185185185,0.1830120481927711,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-16,浜名湖,12,準優勝戦,1,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,晴,南,2,1,6.61,1,逃げ,1,0.15,1.47.9,0.1354545454545454,0.1533155080213903,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
