日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,常滑,4,一般,2,4365,盛本真輔,38,兵庫,52,B1,5.35,33.87,4.0,13.51,43,33.14,46,46.15,曇り,東,5,3,6.85,4,まくり,2,0.24,1.56.6,0.1890196078431372,0.1877822580645161,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,4,一般,3,4380,鈴木峻佑,40,静岡,52,B1,4.27,21.13,4.49,26.53,5,32.96,35,34.21,曇り,東,5,3,6.89,5,まくり,3,0.24,.  .,0.1735714285714285,0.1649171270718232,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2024-08-27,常滑,4,一般,4,3984,坂口　周,46,三重,54,A2,6.38,46.72,6.28,52.0,24,28.22,40,46.15,曇り,東,5,3,6.86,1,まくり,4,0.15,1.51.2,0.1506382978723404,0.1644841269841269,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-27,常滑,4,一般,5,3721,守田俊介,49,滋賀,53,A1,7.53,61.86,7.0,41.18,41,28.3,64,31.82,曇り,東,5,3,7.03,2,まくり,5,0.14,1.52.7,0.129,0.1195569620253164,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-27,常滑,4,一般,6,4417,服部　剛,37,静岡,53,B1,4.96,25.32,5.11,27.78,23,34.46,27,25.71,曇り,東,5,3,6.91,3,まくり,6,0.25,1.55.0,0.1913888888888889,0.195367231638418,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,5,一般,1,3401,上田隆章,56,香川,54,B1,4.79,27.55,4.33,20.0,45,39.25,45,29.73,晴,東,5,3,6.87,1,逃げ,1,0.14,1.53.0,0.1667741935483871,0.1870935960591133,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,5,一般,2,4381,田路朋史,39,兵庫,51,B1,5.35,37.37,5.58,31.58,55,37.02,33,24.32,晴,東,5,3,6.85,4,逃げ,2,0.13,1.56.3,0.1565909090909091,0.166858407079646,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,5,一般,3,4299,中島浩哉,41,長崎,56,B1,3.68,18.18,5.24,35.29,1,32.18,37,47.37,晴,東,5,3,6.88,3,逃げ,3,0.11,1.55.4,0.1561764705882353,0.1508187134502923,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.1875,0.21875
2024-08-27,常滑,5,一般,4,4757,山田祐也,35,徳島,53,A1,6.74,51.03,5.11,33.33,38,37.2,30,25.0,晴,東,5,3,6.87,2,逃げ,4,0.13,1.54.1,0.1494117647058823,0.1486912751677852,0.0,0.22857142857142856,0.11428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,5,一般,5,3996,秋山直之,45,群馬,50,A2,7.1,45.0,7.85,63.41,37,26.79,38,30.3,晴,東,5,3,6.94,5,逃げ,5,0.17,.  .,0.173125,0.1631192660550458,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,5,一般,6,4800,小寺拳人,31,福井,56,B2,2.23,2.33,2.54,0.0,44,37.99,21,28.57,晴,東,5,3,6.91,6,逃げ,6,0.18,.  .,0.1878571428571428,0.1702298850574712,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-27,常滑,6,一般,1,5110,杉山喜一,24,静岡,50,B1,4.57,22.94,4.26,20.0,49,35.0,53,33.33,晴,東,5,3,6.9,6,まくり差し,1,0.12,.  .,0.1718518518518518,0.18,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,6,一般,2,5038,金田智博,26,福井,52,B1,5.85,42.86,5.69,50.0,15,25.15,31,32.5,晴,東,5,3,6.79,2,まくり差し,2,0.09,1.52.8,0.1504,0.1687730061349693,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,6,一般,3,4709,岡村将也,35,福岡,55,B1,5.37,33.62,6.43,42.86,34,45.03,28,36.36,晴,東,5,3,6.86,1,まくり差し,3,0.1,1.51.1,0.1595121951219512,0.1606521739130434,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.03225806451612903
2024-08-27,常滑,6,一般,4,4760,山崎　郡,34,大阪,50,A1,6.96,49.29,7.33,54.76,4,22.76,54,45.24,晴,東,5,3,6.86,3,まくり差し,4,0.1,1.54.3,0.1191489361702127,0.1315384615384615,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.6764705882352942,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-27,常滑,6,一般,5,4706,三浦洋次,35,愛知,50,A2,5.4,34.21,5.67,38.98,53,36.67,13,31.43,晴,東,5,3,6.86,4,まくり差し,5,0.12,1.55.8,0.1671052631578947,0.1709803921568627,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-27,常滑,6,一般,6,3589,西村　勝,50,埼玉,54,B1,4.66,30.56,5.2,45.0,10,30.46,69,17.86,晴,東,5,3,6.85,5,まくり差し,6,0.19,.  .,0.2035483870967741,0.1723696682464454,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,7,一般,1,3752,宇土泰就,53,福岡,54,B1,4.17,20.0,0.0,0.0,14,27.33,24,34.21,晴,南東,5,3,6.84,2,差し,1,0.12,1.52.9,0.1917857142857142,0.1693886462882096,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-27,常滑,7,一般,2,3761,山本光雄,52,滋賀,54,B1,4.79,27.12,5.87,53.33,13,35.59,26,32.43,晴,南東,5,3,6.94,4,差し,2,0.09,1.55.1,0.1734090909090909,0.1616949152542373,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-27,常滑,7,一般,3,4539,金子賢志,33,群馬,53,A2,6.33,48.82,6.36,51.28,40,32.16,23,38.89,晴,南東,5,3,6.87,3,差し,3,0.17,1.54.0,0.1415217391304347,0.1502836879432624,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0
2024-08-27,常滑,7,一般,4,4061,萩原秀人,45,福井,55,A1,6.66,47.45,7.12,48.0,52,25.61,49,35.29,晴,南東,5,3,6.87,1,差し,4,0.13,1.50.6,0.1320833333333333,0.1338461538461538,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,7,一般,5,5285,若林　麗,25,東京,52,B2,2.1,2.13,1.75,0.0,58,29.27,47,27.91,晴,南東,5,3,6.91,6,差し,5,0.17,.  .,0.2042622950819672,0.2011046511627907,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-27,常滑,7,一般,6,3306,武田正紀,56,埼玉,54,B1,4.65,21.28,3.82,19.61,48,38.12,14,23.08,晴,南東,5,3,6.89,5,差し,6,0.15,.  .,0.1857894736842105,0.1759763313609467,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,8,一般,1,4380,鈴木峻佑,40,静岡,52,B1,4.27,21.13,4.49,26.53,5,32.96,35,34.21,晴,南東,5,3,6.77,3,まくり,1,0.23,1.54.4,0.1483333333333333,0.1649171270718232,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,8,一般,2,4579,中嶋健一,35,三重,53,A1,6.68,51.88,6.27,40.54,42,30.18,50,45.45,晴,南東,5,3,6.88,2,まくり,2,0.33,1.53.5,0.1638095238095238,0.1575193798449612,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-27,常滑,8,一般,3,3687,花田和明,54,愛知,53,B1,4.72,27.17,5.22,32.73,32,32.16,51,24.24,晴,南東,5,3,6.87,5,まくり,3,0.32,.  .,0.1793548387096774,0.1792682926829268,0.28125,0.1875,0.15625,0.25,0.0,0.0,0.0,0.0,0.40625,0.125,0.0625
2024-08-27,常滑,8,一般,4,5017,澤田尚也,25,滋賀,52,A2,7.05,57.53,6.9,54.0,6,33.33,75,45.16,晴,南東,5,3,6.77,1,まくり,4,0.16,1.50.8,0.1278378378378378,0.133248730964467,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-27,常滑,8,一般,5,4656,大崎　翔,37,兵庫,58,B1,4.97,29.75,5.11,35.71,20,33.14,65,24.32,晴,南東,5,3,6.82,6,まくり,5,0.23,.  .,0.1477777777777777,0.1505855855855855,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-27,常滑,8,一般,6,5157,市川健太,26,滋賀,56,B1,4.24,21.1,2.51,14.29,17,23.64,48,48.48,晴,南東,5,3,6.83,4,まくり,6,0.18,1.54.5,0.1510714285714285,0.1673684210526316,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,9,一般,1,4299,中島浩哉,41,長崎,56,B1,3.68,18.18,5.24,35.29,1,32.18,37,47.37,晴,南東,5,3,6.86,1,逃げ,1,0.07,1.52.1,0.1281818181818182,0.1508187134502923,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,9,一般,2,4016,西川新太,44,愛知,55,B1,5.2,37.14,5.49,35.29,7,30.36,62,18.18,晴,南東,5,3,6.87,3,逃げ,2,0.07,1.55.5,0.1564285714285714,0.1534374999999999,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,9,一般,3,3863,海老澤泰,50,東京,57,A2,4.02,24.42,3.89,22.22,33,30.12,29,31.58,晴,南東,5,3,6.88,4,逃げ,3,0.09,1.55.9,0.1428205128205128,0.1555299539170506,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-08-27,常滑,9,一般,4,4417,服部　剛,37,静岡,53,B1,4.96,25.32,5.11,27.78,23,34.46,27,25.71,晴,南東,5,3,6.93,6,逃げ,4,0.09,.  .,0.193103448275862,0.195367231638418,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-27,常滑,9,一般,5,4850,野中一平,29,愛知,54,A1,6.23,45.98,7.38,53.57,25,30.12,19,30.56,晴,南東,5,3,6.84,2,逃げ,5,0.06,1.53.2,0.1025714285714285,0.107090909090909,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-27,常滑,9,一般,6,4365,盛本真輔,38,兵庫,52,B1,5.35,33.87,4.0,13.51,43,33.14,46,46.15,晴,南東,5,3,6.85,5,逃げ,6,0.13,.  .,0.2335483870967742,0.1877822580645161,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,10,準優勝戦,1,4760,山崎　郡,34,大阪,50,A1,6.96,49.29,7.33,54.76,4,22.76,54,45.24,晴,南東,5,3,6.8,1,逃げ,1,0.13,1.50.6,0.1415,0.1315384615384615,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-27,常滑,10,準優勝戦,2,3996,秋山直之,45,群馬,50,A2,7.1,45.0,7.85,63.41,37,26.79,38,30.3,晴,南東,5,3,6.87,2,逃げ,2,0.18,1.52.0,0.16125,0.1631192660550458,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-27,常滑,10,準優勝戦,3,3984,坂口　周,46,三重,54,A2,6.38,46.72,6.28,52.0,24,28.22,40,46.15,晴,南東,5,3,6.79,4,逃げ,3,0.15,1.55.9,0.1777272727272727,0.1644841269841269,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2024-08-27,常滑,10,準優勝戦,4,5039,倉田茂将,26,愛知,53,B1,3.8,19.51,3.89,22.22,56,39.33,22,28.57,晴,南東,5,3,6.78,5,逃げ,4,0.2,.  .,0.1496774193548387,0.1633734939759036,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,10,準優勝戦,5,4704,河野　大,36,徳島,50,A2,6.5,49.59,5.35,26.92,57,40.45,34,27.03,晴,南東,5,3,6.85,3,逃げ,5,0.29,1.54.3,0.1597142857142857,0.1469288389513108,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,10,準優勝戦,6,5038,金田智博,26,福井,52,B1,5.85,42.86,5.69,50.0,15,25.15,31,32.5,晴,南東,5,3,6.64,6,逃げ,6,0.27,.  .,0.2048,0.1687730061349693,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-27,常滑,11,準優勝戦,1,4959,井上忠政,28,大阪,53,A1,6.99,54.42,6.37,51.43,51,34.44,61,35.71,晴,南東,5,3,6.77,1,逃げ,1,0.12,1.51.3,0.158030303030303,0.1525,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-27,常滑,11,準優勝戦,2,4706,三浦洋次,35,愛知,50,A2,5.4,34.21,5.67,38.98,53,36.67,13,31.43,晴,南東,5,3,6.87,5,逃げ,2,0.12,.  .,0.1789189189189189,0.1709803921568627,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,11,準優勝戦,3,4061,萩原秀人,45,福井,55,A1,6.66,47.45,7.12,48.0,52,25.61,49,35.29,晴,南東,5,3,6.9,2,逃げ,3,0.13,1.52.5,0.1298039215686274,0.1338461538461538,0.5362318840579711,0.2028985507246377,0.057971014492753624,0.5072463768115942,0.0,0.0,0.0,0.0,0.10144927536231885,0.2318840579710145,0.13043478260869565
2024-08-27,常滑,11,準優勝戦,4,4709,岡村将也,35,福岡,55,B1,5.37,33.62,6.43,42.86,34,45.03,28,36.36,晴,南東,5,3,6.82,4,逃げ,4,0.15,1.55.4,0.1605128205128205,0.1606521739130434,0.36065573770491804,0.16393442622950818,0.3114754098360656,0.19672131147540983,0.22950819672131148,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-08-27,常滑,11,準優勝戦,5,3572,安田政彦,52,兵庫,51,B2,5.51,37.84,5.92,40.0,36,37.85,56,36.11,晴,南東,5,3,6.93,3,逃げ,5,0.25,1.54.2,0.195,0.19275,0.23076923076923078,0.21153846153846154,0.19230769230769232,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-27,常滑,11,準優勝戦,6,4969,町田洸希,33,長崎,51,B1,4.57,21.95,5.33,50.0,21,31.95,71,42.86,晴,南東,5,3,6.82,6,逃げ,6,0.29,.  .,0.1882857142857142,0.1738461538461538,0.2553191489361702,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-27,常滑,12,準優勝戦,1,5017,澤田尚也,25,滋賀,52,A2,7.05,57.53,6.9,54.0,6,33.33,75,45.16,晴,南東,5,3,6.81,1,逃げ,1,0.18,1.51.3,0.13525,0.133248730964467,0.14583333333333334,0.2708333333333333,0.14583333333333334,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-27,常滑,12,準優勝戦,2,3721,守田俊介,49,滋賀,53,A1,7.53,61.86,7.0,41.18,41,28.3,64,31.82,晴,南東,5,3,6.96,2,逃げ,2,0.13,1.53.3,0.129047619047619,0.1195569620253164,0.1875,0.25,0.2708333333333333,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-27,常滑,12,準優勝戦,3,4757,山田祐也,35,徳島,53,A1,6.74,51.03,5.11,33.33,38,37.2,30,25.0,晴,南東,5,3,6.9,5,逃げ,3,0.18,.  .,0.1475,0.1486912751677852,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646
2024-08-27,常滑,12,準優勝戦,4,4539,金子賢志,33,群馬,53,A2,6.33,48.82,6.36,51.28,40,32.16,23,38.89,晴,南東,5,3,6.88,6,逃げ,4,0.11,.  .,0.1532,0.1502836879432624,0.10810810810810811,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-27,常滑,12,準優勝戦,5,4381,田路朋史,39,兵庫,51,B1,5.35,37.37,5.58,31.58,55,37.02,33,24.32,晴,南東,5,3,6.89,3,逃げ,5,0.18,1.54.8,0.15,0.166858407079646,0.1875,0.1875,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-08-27,常滑,12,準優勝戦,6,3761,山本光雄,52,滋賀,54,B1,4.79,27.12,5.87,53.33,13,35.59,26,32.43,晴,南東,5,3,6.93,4,逃げ,6,0.16,1.56.2,0.1673333333333333,0.1616949152542373,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-27,蒲郡,1,一般戦,1,4435,服部達哉,38,愛知,55,B1,5.15,30.48,5.02,32.65,45,0.0,12,18.18,曇り,東,3,1,6.78,1,逃げ,1,0.08,1.51.4,0.1358536585365853,0.1649590163934426,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,1,一般戦,2,4669,井上　茂,39,福岡,54,B1,4.34,18.69,2.75,0.0,47,45.45,27,72.73,曇り,東,3,1,6.81,4,逃げ,2,0.12,1.55.0,0.1797619047619047,0.1888442211055276,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,1,一般戦,3,5023,久永祥平,29,東京,51,A2,5.44,36.52,4.67,28.57,32,30.0,28,50.0,曇り,東,3,1,6.82,5,逃げ,3,0.1,.  .,0.1429545454545454,0.1550862068965517,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2024-08-27,蒲郡,1,一般戦,4,4674,池田剛規,37,福岡,52,A2,5.09,30.59,0.0,0.0,11,18.18,73,30.0,曇り,東,3,1,6.82,2,逃げ,4,0.15,1.52.8,0.1555,0.1519431279620853,0.07894736842105263,0.42105263157894735,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,1,一般戦,5,3682,切田潤二,51,山口,51,B1,3.47,10.91,3.63,12.5,18,36.36,56,55.0,曇り,東,3,1,6.85,3,逃げ,5,0.23,1.54.1,0.1717857142857142,0.1810810810810811,0.2,0.16666666666666666,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-27,蒲郡,1,一般戦,6,3346,宮本裕之,57,兵庫,53,B1,4.32,21.05,2.64,9.09,70,25.0,77,63.64,曇り,東,3,1,6.9,6,逃げ,6,0.25,.  .,0.1995454545454545,0.1818253968253968,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-27,蒲郡,2,一般戦,1,3302,谷川里江,57,愛知,46,B1,5.6,41.24,6.07,44.0,34,22.22,26,36.36,雨,東,3,1,6.73,4,まくり差し,1,0.13,1.54.2,0.174,0.1748223350253807,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-27,蒲郡,2,一般戦,2,4067,永井　源,44,愛知,50,A1,6.14,44.09,6.5,45.22,38,54.55,16,0.0,雨,東,3,1,6.77,3,まくり差し,2,0.19,1.53.7,0.1811764705882353,0.1728921568627451,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,2,一般戦,3,4950,高岡竜也,31,山口,52,A2,5.86,41.18,5.91,45.45,43,0.0,30,63.64,雨,東,3,1,6.78,1,まくり差し,3,0.15,1.51.1,0.1505405405405405,0.16,0.2,0.4,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.2
2024-08-27,蒲郡,2,一般戦,4,4729,佐藤謙史,35,福岡,53,B1,5.14,26.53,5.38,37.5,69,12.5,76,11.11,雨,東,3,1,6.78,2,まくり差し,4,0.12,1.52.3,0.1452941176470588,0.1533177570093458,0.075,0.25,0.075,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,2,一般戦,5,5147,田中勇輔,30,埼玉,50,B1,4.61,23.15,3.61,17.39,41,0.0,55,33.33,雨,東,3,1,6.8,6,まくり差し,5,0.13,.  .,0.1054838709677419,0.127311320754717,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,2,一般戦,6,3419,栗原謙治,54,群馬,55,B1,4.16,20.27,3.8,10.87,19,54.55,69,40.0,雨,東,3,1,6.88,5,まくり差し,6,0.16,.  .,0.2315625,0.2112643678160919,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,3,一般戦,1,4962,畑　竜生,28,三重,52,B1,5.15,30.23,5.44,35.56,46,0.0,25,22.22,雨,東,2,1,6.72,4,まくり,1,0.19,1.55.9,0.1472222222222222,0.1622649572649572,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,3,一般戦,2,3482,金子猛志,53,群馬,61,B1,4.85,26.5,4.94,33.33,39,18.18,19,10.0,雨,東,2,1,6.82,3,まくり,4,0.18,1.53.9,0.1484782608695652,0.1571615720524017,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,3,一般戦,3,4594,谷川祐一,42,滋賀,52,A1,6.05,41.94,5.1,33.33,16,60.0,72,36.36,雨,東,2,1,6.76,1,まくり,2,0.05,1.50.6,0.1538095238095238,0.1468145161290322,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-08-27,蒲郡,3,一般戦,4,5300,横田海人,21,愛知,51,B2,1.72,1.98,1.19,0.0,53,40.0,68,36.36,雨,東,2,1,6.78,6,まくり,5,0.04,.  .,0.2093939393939394,0.1853254437869822,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,3,一般戦,5,3582,吉川昭男,51,滋賀,53,A2,6.36,49.61,6.76,57.14,54,40.0,14,22.22,雨,東,2,1,6.79,2,まくり,3,0.04,1.52.5,0.1575555555555555,0.1664808362369338,0.05714285714285714,0.4,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-27,蒲郡,3,一般戦,6,5264,登みひ果,24,兵庫,45,B1,3.17,11.81,2.25,0.0,50,63.64,61,100.0,雨,東,2,1,6.74,5,まくり,6,0.14,.  .,0.1920588235294117,0.1941237113402062,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-27,蒲郡,4,一般戦,1,5005,石田貴洋,28,埼玉,52,A2,5.64,40.32,5.3,40.0,48,0.0,70,30.0,雨,東,1,0,6.79,1,逃げ,1,0.12,1.51.1,0.1424074074074074,0.1301428571428571,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,4,一般戦,2,4731,間野兼礼,35,愛知,51,B1,4.83,25.0,6.0,49.02,36,22.22,57,20.0,雨,東,1,0,6.8,3,逃げ,2,0.09,1.54.3,0.1675,0.1517676767676767,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,4,一般戦,3,4987,島倉　都,27,群馬,48,B1,4.16,27.42,0.0,0.0,74,54.55,24,11.11,雨,東,1,0,6.82,6,逃げ,3,0.11,.  .,0.18,0.1747619047619047,0.21621621621621623,0.2972972972972973,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.35135135135135137,0.24324324324324326,0.16216216216216217
2024-08-27,蒲郡,4,一般戦,4,4075,中野次郎,43,東京,54,A1,7.06,51.13,6.65,55.0,52,41.67,67,20.0,雨,東,1,0,6.83,4,逃げ,4,0.08,1.54.8,0.1233333333333333,0.1399230769230769,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-08-27,蒲郡,4,一般戦,5,4146,柳橋宏紀,42,滋賀,54,B1,4.84,23.76,3.88,13.46,73,50.0,17,30.77,雨,東,1,0,6.81,2,逃げ,5,0.08,1.52.4,0.1497297297297297,0.1512616822429906,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
