日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,唐津,12,ドリーム,4,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,晴,北,2,2,6.84,5,逃げ,4,0.27,1.54.5,0.1477777777777777,0.1526333333333333,9,54,9,11,0,0,3,4,2,0,0,0,0.16666666666666666,0.16666666666666666,0.2037037037037037,0.0,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-31,唐津,12,ドリーム,5,4718,北川太一,30,佐賀,51,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,晴,北,2,2,6.8,4,逃げ,6,0.35,1.53.4,0.154,0.1474458874458874,3,35,6,8,0,0,0,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-31,唐津,12,ドリーム,6,4888,金児隆太,35,群馬,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,晴,北,2,2,6.87,2,逃げ,5,0.26,1.51.1,0.1669047619047619,0.1570916334661354,1,42,5,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-31,若松,1,予選,1,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.0,晴,東,4,4,6.93,2,差し,1,0.17,1.52.8,0.1427999999999999,0.1676,17,25,4,1,17,0,0,0,0,3,2,2,0.68,0.16,0.04,0.68,0.0,0.0,0.0,0.0,0.12,0.08,0.08
2023-05-31,若松,1,予選,2,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.0,0.0,32,25.44,43,0.0,晴,東,4,4,6.87,5,差し,2,0.18,.  .,0.1754545454545454,0.1644385026737967,5,22,3,2,0,8,2,2,0,0,0,0,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-31,若松,1,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,晴,東,4,4,6.89,6,差し,3,0.09,.  .,0.1779487179487179,0.1629864253393665,0,39,7,10,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,1,予選,4,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.5,21.43,28,34.33,41,0.0,晴,東,4,4,6.9,1,差し,4,0.11,1.51.4,0.14,0.1566379310344827,1,20,3,3,0,0,0,0,1,0,0,0,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-31,若松,1,予選,5,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.0,0.0,20,42.52,54,22.22,晴,東,4,4,6.9,4,差し,5,0.13,1.55.8,0.2004347826086956,0.1834166666666666,0,23,1,7,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,1,予選,6,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.0,晴,東,4,4,6.91,3,差し,6,0.12,1.54.3,0.1963888888888889,0.1734630350194552,1,36,2,2,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,2,予選,1,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,晴,東,4,4,6.8,1,逃げ,1,0.13,1.51.4,0.1561111111111111,0.184090909090909,25,36,3,3,25,0,0,0,0,4,1,6,0.6944444444444444,0.08333333333333333,0.08333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666
2023-05-31,若松,2,予選,2,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.7,30.0,45,40.15,39,0.0,晴,東,4,4,6.9,4,逃げ,2,0.21,1.54.9,0.1642857142857142,0.1519285714285714,4,21,7,1,0,11,3,1,0,0,0,0,0.19047619047619047,0.3333333333333333,0.047619047619047616,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-31,若松,2,予選,3,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.0,晴,東,4,4,6.85,5,逃げ,3,0.18,.  .,0.1335,0.1517061611374407,3,40,4,10,0,0,0,1,1,0,0,0,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-31,若松,2,予選,4,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.0,晴,東,4,4,6.82,2,逃げ,4,0.24,1.52.7,0.17725,0.1804564315352697,4,40,4,11,0,0,0,4,0,0,0,0,0.1,0.1,0.275,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-31,若松,2,予選,5,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.0,0.0,56,26.36,24,0.0,晴,東,4,4,6.89,6,逃げ,5,0.26,.  .,0.1626470588235294,0.1721428571428571,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,2,予選,6,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,晴,東,4,4,6.79,3,逃げ,6,0.22,1.54.1,0.1875,0.1807650273224043,1,24,1,1,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,3,予選,2,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.7,6.2,45.0,57,24.56,58,0.0,晴,東,4,4,6.91,4,差し,5,0.1,2.03.9,0.1517073170731707,0.135057915057915,5,41,14,9,1,18,2,2,0,0,0,0,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-31,若松,3,予選,3,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.0,晴,東,4,4,6.9,5,差し,2,0.25,.  .,0.1762068965517241,0.1797041420118343,3,29,9,6,0,0,1,0,1,0,0,0,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-31,若松,3,予選,4,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.0,晴,東,4,4,6.92,3,差し,6,0.23,2.02.0,0.1810810810810811,0.1822564102564102,1,37,2,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-31,若松,3,予選,5,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,晴,東,4,4,7.01,2,差し,3,0.18,2.00.3,0.1745833333333333,0.1754375,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,3,予選,6,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.0,52.76,2,37.19,49,12.5,晴,東,4,4,6.89,1,差し,4,0.16,1.57.6,0.14675,0.1399999999999999,4,40,10,7,0,0,0,1,2,0,0,0,0.1,0.25,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-31,若松,4,予選,1,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.0,晴,東,4,4,6.81,1,逃げ,1,0.05,1.50.6,0.1313793103448275,0.15,16,29,4,6,15,0,0,0,0,4,8,0,0.5517241379310345,0.13793103448275862,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0
2023-05-31,若松,4,予選,2,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.0,晴,東,4,4,6.85,2,逃げ,2,0.13,1.51.7,0.1475609756097561,0.1643809523809524,9,41,9,7,0,25,3,6,0,0,0,0,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2023-05-31,若松,4,予選,3,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.0,晴,東,4,4,6.91,4,逃げ,3,0.15,1.56.0,0.1654545454545454,0.1852112676056338,2,22,6,1,0,0,0,1,1,0,0,0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-31,若松,4,予選,4,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.0,0.0,8,25.21,55,0.0,晴,東,4,4,6.86,6,逃げ,4,0.28,.  .,0.2372727272727272,0.2386666666666667,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-31,若松,4,予選,5,3406,中里英夫,54,群馬,52,A2,5.41,35.2,0.0,0.0,43,25.0,42,0.0,晴,東,4,4,6.88,3,逃げ,5,0.27,1.54.1,0.1579545454545454,0.1626033057851239,2,44,6,11,0,0,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-31,若松,4,予選,6,3855,大熊辰弥,50,香川,54,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,晴,東,4,4,6.85,5,逃げ,6,0.29,.  .,0.2392,0.1962439024390243,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,5,進入固定戦隊,1,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,晴,東,4,4,6.91,1,逃げ,1,0.23,1.50.8,0.1226666666666666,0.1345714285714285,51,60,6,3,49,0,0,0,0,2,1,3,0.85,0.1,0.05,0.8166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05
2023-05-31,若松,5,進入固定戦隊,2,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.0,晴,東,4,4,6.84,2,逃げ,2,0.17,1.52.1,0.1569230769230769,0.1746640316205533,7,39,15,9,0,18,3,3,0,0,0,0,0.1794871794871795,0.38461538461538464,0.23076923076923078,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-31,若松,5,進入固定戦隊,3,4271,川崎公靖,41,広島,52,B1,4.3,20.41,4.95,27.27,42,36.29,72,0.0,晴,東,4,4,6.89,3,逃げ,3,0.19,1.53.8,0.1792682926829268,0.1739743589743589,2,41,7,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-31,若松,5,進入固定戦隊,4,4786,佐藤博亮,35,愛知,52,A2,7.0,54.32,6.57,42.86,16,35.54,73,0.0,晴,東,4,4,6.92,5,逃げ,4,0.18,.  .,0.1181818181818181,0.1321182266009852,10,33,5,9,0,0,2,2,5,0,0,0,0.30303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-05-31,若松,5,進入固定戦隊,5,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.0,0.0,32,25.44,43,0.0,晴,東,4,4,6.86,6,逃げ,5,0.19,.  .,0.1802380952380952,0.1644385026737967,1,42,7,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-31,若松,5,進入固定戦隊,6,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.0,0.0,62,35.4,48,44.44,晴,東,4,4,6.84,4,逃げ,6,0.16,1.54.4,0.1607692307692307,0.1401449275362319,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-31,若松,6,予選,1,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.0,0.0,11,34.13,69,55.56,晴,東,4,4,6.9,1,逃げ,1,0.01,1.51.7,0.1278787878787878,0.1544270833333333,13,33,11,4,13,0,0,0,0,9,5,6,0.3939393939393939,0.3333333333333333,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.18181818181818182
2023-05-31,若松,6,予選,2,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,晴,東,4,4,6.82,2,逃げ,2,0.06,1.52.5,0.18575,0.1857692307692307,8,40,9,15,1,22,4,2,0,0,0,0,0.2,0.225,0.375,0.025,0.55,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-31,若松,6,予選,3,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,晴,東,4,4,6.84,3,逃げ,3,0.08,1.54.4,0.1793548387096774,0.1807650273224043,1,31,4,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,6,予選,4,4370,山口達也,36,岡山,54,A1,7.3,56.48,7.08,56.0,44,41.73,75,0.0,晴,東,4,4,6.88,6,逃げ,4,0.06,.  .,0.1522857142857142,0.1430578512396694,4,35,7,6,0,0,2,1,1,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-31,若松,6,予選,5,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,晴,東,4,4,6.85,4,逃げ,5,0.07,1.54.5,0.1635294117647058,0.1629864253393665,2,34,4,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-31,若松,6,予選,6,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.0,晴,東,4,4,6.91,5,逃げ,6,0.12,.  .,0.1735135135135135,0.144578313253012,1,37,3,14,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-31,若松,7,予選特賞,1,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.0,24,39.53,19,12.5,晴,東,4,4,6.8,1,逃げ,1,0.15,1.50.6,0.1635416666666666,0.1691666666666666,30,48,9,4,29,0,0,0,0,3,10,2,0.625,0.1875,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.041666666666666664
2023-05-31,若松,7,予選特賞,2,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,71,0.0,晴,東,4,4,6.86,3,逃げ,2,0.17,1.53.2,0.1340625,0.1381739130434782,12,32,14,1,0,16,5,5,0,0,0,0,0.375,0.4375,0.03125,0.0,0.5,0.15625,0.15625,0.0,0.0,0.0,0.0
2023-05-31,若松,7,予選特賞,3,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.0,0.0,56,26.36,24,0.0,晴,東,4,4,6.91,4,逃げ,3,0.18,1.55.1,0.175,0.1721428571428571,2,28,2,9,0,0,2,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,7,予選特賞,4,4976,金山立樹,29,東京,54,B1,4.5,24.79,4.9,10.0,47,32.41,66,0.0,晴,東,4,4,6.88,6,逃げ,5,0.31,.  .,0.1915,0.1853448275862069,3,40,8,9,0,0,0,2,1,0,0,0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-31,若松,7,予選特賞,5,4017,向井美鈴,43,山口,45,A2,6.1,43.17,5.3,27.03,7,27.87,13,0.0,晴,東,4,4,6.9,5,逃げ,6,0.21,.  .,0.1796296296296296,0.1792622950819672,1,27,6,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-31,若松,7,予選特賞,6,4513,河野真也,34,福岡,53,A2,5.53,36.7,5.4,35.29,22,35.29,25,0.0,晴,東,4,4,6.88,2,逃げ,4,0.16,1.51.8,0.1778378378378378,0.157038626609442,1,37,5,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-31,若松,8,エイトビート,1,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.0,晴,東,4,4,6.86,1,逃げ,1,0.22,1.51.0,0.1385294117647058,0.1520418848167539,17,34,10,2,15,0,0,0,0,10,4,1,0.5,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.029411764705882353
2023-05-31,若松,8,エイトビート,2,4140,梶野学志,42,東京,54,A1,6.86,56.8,6.3,60.0,49,30.28,74,0.0,晴,東,4,4,6.98,2,逃げ,2,0.17,1.52.6,0.1637209302325581,0.1477642276422764,8,43,14,11,0,23,6,1,0,0,0,0,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.0,0.5348837209302325,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-31,若松,8,エイトビート,3,3406,中里英夫,54,群馬,52,A2,5.41,35.2,0.0,0.0,43,25.0,42,0.0,晴,東,4,4,6.9,4,逃げ,3,0.16,1.54.7,0.1486111111111111,0.1626033057851239,1,36,11,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,8,エイトビート,4,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.0,6.67,26,34.11,44,0.0,晴,東,4,4,6.9,5,逃げ,4,0.11,.  .,0.1713888888888889,0.1614482758620689,3,36,1,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-31,若松,8,エイトビート,5,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.0,晴,東,4,4,6.93,6,逃げ,5,0.16,.  .,0.1778125,0.1797041420118343,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-31,若松,8,エイトビート,6,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.0,晴,東,4,4,6.91,3,逃げ,6,0.08,1.54.0,0.1568965517241379,0.1517061611374407,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,9,予選,1,3933,山地正樹,46,岡山,56,A2,6.05,47.3,7.08,58.33,30,39.5,18,0.0,晴,東,4,4,6.9,3,差し,1,0.11,1.53.1,0.17125,0.1737241379310345,34,64,11,7,30,0,0,0,0,11,9,6,0.53125,0.171875,0.109375,0.46875,0.0,0.0,0.0,0.0,0.171875,0.140625,0.09375
2023-05-31,若松,9,予選,2,3502,渡邉英児,53,静岡,54,A2,5.6,39.5,5.85,29.63,1,24.79,37,0.0,晴,東,4,4,6.88,4,差し,2,0.09,1.54.4,0.1816326530612245,0.1746376811594203,12,49,11,5,0,22,5,7,0,0,0,0,0.24489795918367346,0.22448979591836735,0.10204081632653061,0.0,0.4489795918367347,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-31,若松,9,予選,3,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,晴,東,4,4,6.89,5,差し,3,0.11,.  .,0.1683333333333333,0.184090909090909,2,42,11,5,0,0,0,1,1,0,0,0,0.047619047619047616,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-31,若松,9,予選,4,4199,北川潤二,40,愛知,56,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,晴,東,4,4,6.9,1,差し,4,0.11,1.50.0,0.1247826086956521,0.126140350877193,5,46,13,12,0,0,0,5,0,0,0,0,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-31,若松,9,予選,5,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.0,晴,東,4,4,6.85,2,差し,5,0.12,1.51.6,0.1135714285714285,0.15,3,28,2,7,0,0,0,0,2,0,0,0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-31,若松,9,予選,6,4786,佐藤博亮,35,愛知,52,A2,7.0,54.32,6.57,42.86,16,35.54,73,0.0,晴,東,4,4,6.95,6,差し,6,0.19,.  .,0.1324242424242424,0.1321182266009852,3,33,2,6,0,0,0,0,2,0,0,0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-31,若松,10,予選特賞,1,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.0,晴,東,4,4,6.81,4,まくり,1,0.19,1.53.5,0.1593877551020408,0.1804564315352697,27,49,9,7,25,0,0,0,0,7,7,3,0.5510204081632653,0.1836734693877551,0.14285714285714285,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.061224489795918366
2023-05-31,若松,10,予選特賞,2,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.0,晴,東,4,4,6.89,2,まくり,2,0.15,1.52.4,0.174074074074074,0.1676,2,27,2,4,0,18,1,0,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,10,予選特賞,3,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.0,晴,東,4,4,6.91,1,まくり,3,0.15,1.50.8,0.128974358974359,0.144578313253012,4,39,8,10,0,0,1,0,2,0,0,0,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-31,若松,10,予選特賞,4,4271,川崎公靖,41,広島,52,B1,4.3,20.41,4.95,27.27,42,36.29,72,0.0,晴,東,4,4,6.88,6,まくり,4,0.17,.  .,0.1556521739130434,0.1739743589743589,4,46,4,10,0,0,2,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-05-31,若松,10,予選特賞,5,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.0,24,39.53,19,12.5,晴,東,4,4,6.83,3,まくり,5,0.15,1.52.9,0.1945454545454545,0.1691666666666666,2,33,6,8,0,0,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,10,予選特賞,6,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.7,6.2,45.0,57,24.56,58,0.0,晴,東,4,4,6.89,5,まくり,6,0.16,.  .,0.1452777777777777,0.135057915057915,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,11,予選特選,1,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.0,晴,東,4,4,6.83,1,逃げ,1,0.21,1.49.3,0.1617857142857142,0.1746640316205533,36,56,15,3,36,0,0,0,0,10,5,2,0.6428571428571429,0.26785714285714285,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,0.03571428571428571
2023-05-31,若松,11,予選特選,2,4017,向井美鈴,43,山口,45,A2,6.1,43.17,5.3,27.03,7,27.87,13,0.0,晴,東,4,4,6.89,5,逃げ,2,0.21,.  .,0.1743181818181818,0.1792622950819672,11,44,10,10,0,21,8,3,0,0,0,0,0.25,0.22727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-31,若松,11,予選特選,3,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.0,0.0,8,25.21,55,0.0,晴,東,4,4,6.83,6,逃げ,3,0.19,.  .,0.2480952380952381,0.2386666666666667,0,21,3,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,若松,11,予選特選,4,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.0,晴,東,4,4,6.82,2,逃げ,4,0.11,1.51.3,0.15375,0.1520418848167539,8,32,6,2,0,0,1,5,2,0,0,0,0.25,0.1875,0.0625,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2023-05-31,若松,11,予選特選,5,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.7,30.0,45,40.15,39,0.0,晴,東,4,4,6.82,3,逃げ,5,0.09,1.53.1,0.1380952380952381,0.1519285714285714,2,21,3,4,0,0,0,0,1,0,0,0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-31,若松,11,予選特選,6,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,晴,東,4,4,6.8,4,逃げ,6,0.12,1.54.0,0.1884848484848484,0.1857692307692307,0,33,4,7,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
