日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,大村,11,特別選抜戦,5,4566,塩田北斗,37,福岡,55,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,雨,南東,1,1,6.85,6,逃げ,5,0.06,.  .,0.1339130434782608,0.1326,5,46,14,7,0,0,1,2,1,0,0,0,0.10869565217391304,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-02-15,大村,11,特別選抜戦,6,4445,宮地元輝,38,佐賀,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03,雨,南東,1,1,6.83,4,逃げ,6,0.06,1.51.9,0.124,0.1193283582089552,0,40,6,9,0,0,0,0,0,0,0,0,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,大村,12,優勝戦,1,4831,羽野直也,29,福岡,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82,雨,南東,1,1,6.93,2,差し,1,0.09,1.55.7,0.1174358974358974,0.123671497584541,28,39,6,1,27,0,0,0,0,3,2,5,0.717948717948718,0.15384615384615385,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282
2025-02-15,大村,12,優勝戦,2,4848,仲谷颯仁,30,福岡,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,雨,南東,1,1,6.9,1,差し,2,0.06,1.52.9,0.1461363636363636,0.1435,11,44,15,8,0,22,8,2,0,0,0,0,0.25,0.3409090909090909,0.18181818181818182,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-15,大村,12,優勝戦,4,4320,峰　竜太,39,佐賀,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,雨,南東,1,1,6.89,3,差し,4,0.12,1.58.0,0.1172727272727272,0.1195,5,33,14,6,0,0,1,1,3,0,0,0,0.15151515151515152,0.42424242424242425,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-02-15,大村,12,優勝戦,5,3898,平田忠則,48,福岡,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14,雨,南東,1,1,6.92,4,差し,5,0.17,2.01.8,0.1546341463414634,0.14003861003861,5,41,10,10,0,0,0,2,2,0,0,0,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-15,大村,12,優勝戦,6,4544,松田大志,37,福岡,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51,雨,南東,1,1,6.89,5,差し,6,0.14,.  .,0.1852083333333333,0.159426523297491,4,48,11,10,0,0,1,0,2,0,0,0,0.08333333333333333,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-15,芦屋,1,サンライズＶ,1,4588,田中京介,33,福岡,55,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,晴,南,1,1,6.77,1,逃げ,1,0.11,1.48.2,0.1228205128205128,0.1367699115044247,23,39,5,8,21,0,1,0,0,5,8,2,0.5897435897435898,0.1282051282051282,0.20512820512820512,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.20512820512820512,0.05128205128205128
2025-02-15,芦屋,1,サンライズＶ,2,3730,塩崎優司,52,愛知,52,B1,4.72,23.76,2.5,0.0,30,39.11,23,37.37,晴,南,1,1,6.85,5,逃げ,2,0.19,.  .,0.1629268292682927,0.1703004291845493,2,41,12,4,0,24,2,0,0,0,0,0,0.04878048780487805,0.2926829268292683,0.0975609756097561,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,1,サンライズＶ,3,3361,岡部　浩,55,徳島,51,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44,晴,南,1,1,6.71,3,逃げ,3,0.19,1.51.2,0.15875,0.1739,2,32,5,7,0,0,0,1,1,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-15,芦屋,1,サンライズＶ,4,5321,一色颯輝,23,愛知,56,B1,4.22,21.88,0.0,0.0,11,36.36,13,36.55,晴,南,1,1,6.69,2,逃げ,5,0.11,1.48.7,0.1642424242424242,0.1936746987951807,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,1,サンライズＶ,5,5338,香月大輝,24,福岡,54,B2,2.17,0.0,2.0,0.0,6,40.2,33,31.25,晴,南,1,1,6.8,6,逃げ,6,0.16,.  .,0.1982222222222222,0.1921311475409836,0,45,1,1,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,1,サンライズＶ,6,3224,栗山繁洋,59,佐賀,54,B1,4.41,27.08,4.66,26.32,53,30.0,46,28.72,晴,南,1,1,6.76,4,逃げ,4,0.16,1.52.4,0.1774074074074074,0.1731818181818182,0,27,2,0,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,2,サンライズＷ,1,4839,四宮与寛,34,徳島,52,A2,6.24,48.0,5.71,38.71,29,30.6,39,32.04,晴,南,1,1,6.78,1,逃げ,1,0.09,1.47.1,0.1373913043478261,0.1339763779527559,28,46,9,1,28,0,0,0,0,5,6,5,0.6086956521739131,0.1956521739130435,0.021739130434782608,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.10869565217391304
2025-02-15,芦屋,2,サンライズＷ,2,4035,杉江浩明,46,愛知,51,B1,3.39,18.18,3.48,20.69,54,30.9,56,34.21,晴,南,1,1,6.75,6,逃げ,2,0.14,.  .,0.2046666666666667,0.1991769547325103,1,45,7,7,0,21,0,1,0,0,0,0,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-15,芦屋,2,サンライズＷ,3,4330,奈須啓太,41,福岡,52,B2,6.85,48.15,6.43,50.0,33,33.02,24,27.78,晴,南,1,1,6.73,2,逃げ,3,0.1,1.49.5,0.1122727272727272,0.1150862068965517,7,22,6,4,0,0,1,4,2,0,0,0,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-02-15,芦屋,2,サンライズＷ,4,4044,湯川浩司,45,大阪,53,A1,7.01,50.0,8.09,81.82,15,41.98,26,30.0,晴,南,1,1,6.64,3,逃げ,4,0.15,1.50.9,0.1388888888888889,0.1399065420560747,9,36,7,8,0,0,5,2,1,0,0,0,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-15,芦屋,2,サンライズＷ,5,3614,谷　勝幸,52,広島,54,B1,4.32,23.08,4.28,11.11,26,32.4,64,38.35,晴,南,1,1,6.74,5,逃げ,5,0.13,.  .,0.1658695652173913,0.1697991967871486,2,46,2,5,0,0,0,1,1,0,0,0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-15,芦屋,2,サンライズＷ,6,3656,伯母芳恒,51,東京,55,B1,4.91,33.82,5.0,38.46,36,37.17,35,43.27,晴,南,1,1,6.7,4,逃げ,6,0.11,1.51.6,0.1710714285714285,0.1578378378378378,1,28,2,4,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,3,サンライズＸ,1,3841,佐々木和,48,徳島,54,A2,5.9,38.89,6.29,41.18,56,42.33,17,30.37,晴,南東,2,2,6.72,2,まくり差し,1,0.22,1.48.4,0.1699999999999999,0.1828571428571428,27,42,6,5,27,0,0,0,0,4,6,5,0.6428571428571429,0.14285714285714285,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904
2025-02-15,芦屋,3,サンライズＸ,2,5286,坂井滉哉,25,福岡,51,B1,3.94,17.5,2.26,5.13,55,30.06,34,29.29,晴,南東,2,2,6.73,5,まくり差し,2,0.25,.  .,0.1665217391304347,0.1495530726256983,2,23,2,7,0,14,2,0,0,0,0,0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,3,サンライズＸ,3,3415,松井　繁,55,大阪,52,A1,7.17,41.44,5.59,29.63,9,37.5,58,30.41,晴,南東,2,2,6.71,1,まくり差し,3,0.21,1.47.4,0.1460869565217391,0.141977186311787,6,46,10,14,0,0,1,2,2,0,0,0,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-15,芦屋,3,サンライズＸ,4,3458,東　健介,58,岡山,55,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28,晴,南東,2,2,6.73,4,まくり差し,4,0.28,1.52.2,0.1643333333333333,0.1611695906432748,3,30,2,9,0,0,0,1,1,0,0,0,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-15,芦屋,3,サンライズＸ,5,4515,藤田浩人,38,佐賀,54,A2,6.0,43.56,5.69,34.33,16,31.69,44,31.94,晴,南東,2,2,6.76,3,まくり差し,5,0.29,1.51.0,0.1788888888888889,0.1619844357976654,4,36,5,7,0,0,3,0,1,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-15,芦屋,3,サンライズＸ,6,5369,岡崎凪汰,22,長崎,52,B2,1.39,3.03,0.0,0.0,19,25.93,43,31.25,晴,南東,2,2,6.67,6,まくり差し,6,0.29,.  .,0.2216666666666666,0.2227272727272727,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,4,サンライズＹ,1,3908,重成一人,46,香川,56,A1,6.62,50.0,6.49,48.84,39,31.07,16,38.39,晴,南東,1,1,6.76,2,まくり差し,1,0.15,1.48.2,0.1362,0.1419140625,33,50,9,4,30,0,0,0,0,6,4,7,0.66,0.18,0.08,0.6,0.0,0.0,0.0,0.0,0.12,0.08,0.14
2025-02-15,芦屋,4,サンライズＹ,2,4969,町田洸希,33,長崎,54,B1,4.38,19.7,4.08,20.51,43,28.95,48,43.65,晴,南東,1,1,6.76,5,まくり差し,2,0.21,.  .,0.16,0.168075117370892,5,38,7,10,0,19,2,3,0,0,0,0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.5,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-15,芦屋,4,サンライズＹ,3,4427,秦　英悟,39,大阪,52,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,晴,南東,1,1,6.75,1,まくり差し,3,0.14,1.46.2,0.1433333333333333,0.1589867841409691,13,39,5,4,0,0,1,4,5,0,0,0,0.3333333333333333,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2025-02-15,芦屋,4,サンライズＹ,4,4129,宇野博之,44,愛知,55,B1,5.05,32.74,2.88,0.0,14,41.27,22,37.5,晴,南東,1,1,6.76,4,まくり差し,4,0.16,1.51.5,0.1609803921568627,0.157576923076923,5,51,3,8,0,0,3,0,2,0,0,0,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2025-02-15,芦屋,4,サンライズＹ,5,4176,樋口喜彦,42,兵庫,55,B1,4.64,24.24,0.0,0.0,23,38.95,42,36.18,晴,南東,1,1,6.82,6,まくり差し,5,0.24,.  .,0.1713636363636363,0.1588095238095238,1,22,1,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-15,芦屋,4,サンライズＹ,6,5029,中　亮太,27,福岡,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,晴,南東,1,1,6.68,3,まくり差し,6,0.16,1.49.1,0.1656756756756756,0.1351041666666666,4,37,6,8,0,0,1,1,2,0,0,0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-15,芦屋,5,サンライズＺ,1,4446,和田兼輔,38,兵庫,52,A1,7.13,54.62,7.4,50.0,3,34.12,62,36.45,曇り,南,1,1,6.62,1,逃げ,1,0.09,1.46.5,0.1413333333333333,0.1432394366197183,42,60,9,4,41,0,0,0,0,6,6,5,0.7,0.15,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333
2025-02-15,芦屋,5,サンライズＺ,2,5321,一色颯輝,23,愛知,56,B1,4.22,21.88,0.0,0.0,11,36.36,13,36.55,曇り,南,1,1,6.7,2,逃げ,2,0.06,1.49.2,0.1642857142857142,0.1936746987951807,1,7,2,2,0,2,1,0,0,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,5,サンライズＺ,3,4094,中島真二,43,福岡,54,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.2,曇り,南,1,1,6.76,5,逃げ,3,0.07,.  .,0.2032258064516129,0.1942391304347826,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,5,サンライズＺ,5,4873,蒲原健太,31,佐賀,53,A2,5.72,37.31,4.55,20.0,28,36.79,45,28.06,曇り,南,1,1,6.69,3,逃げ,5,0.22,1.50.4,0.2564516129032258,0.2117857142857142,1,31,5,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,5,サンライズＺ,6,5328,井上慧人,21,福岡,54,B2,2.02,1.14,2.3,0.0,21,37.56,18,36.5,曇り,南,1,1,6.75,4,逃げ,6,0.21,1.52.1,0.1883333333333333,0.17875,0,78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,6,予選,1,4111,奥田　誠,44,広島,57,B1,5.09,25.45,4.5,31.25,45,37.63,57,36.11,曇り,南東,2,2,6.78,4,まくり差し,1,0.3,1.52.2,0.1673529411764706,0.191344537815126,16,34,6,4,15,0,0,0,0,4,8,5,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177
2025-02-15,芦屋,6,予選,2,3643,米田隆弘,52,岡山,53,A2,5.18,31.76,5.62,38.46,24,26.04,51,29.35,曇り,南東,2,2,6.78,5,まくり差し,2,0.31,.  .,0.1791176470588235,0.1645814977973568,3,34,8,6,1,18,2,0,0,0,0,0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,6,予選,3,3233,小畑実成,58,岡山,54,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81,曇り,南東,2,2,6.81,3,まくり差し,3,0.23,1.50.9,0.1706666666666666,0.1629411764705882,2,30,2,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-15,芦屋,6,予選,4,3388,今垣光太,55,福井,53,A1,7.51,63.39,7.38,37.5,5,35.21,28,33.33,曇り,南東,2,2,6.79,1,まくり差し,4,0.21,1.48.0,0.1358620689655172,0.176984126984127,8,29,9,5,0,0,1,4,3,0,0,0,0.27586206896551724,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0
2025-02-15,芦屋,6,予選,5,3741,松尾基成,50,福岡,57,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,曇り,南東,2,2,6.78,2,まくり差し,5,0.24,1.49.6,0.1885,0.1811520737327189,0,40,2,7,0,0,0,0,0,0,0,0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,6,予選,6,5338,香月大輝,24,福岡,54,B2,2.17,0.0,2.0,0.0,6,40.2,33,31.25,曇り,南東,2,2,6.76,6,まくり差し,6,0.23,.  .,0.1959701492537313,0.1921311475409836,0,67,1,4,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,7,予選,1,4330,奈須啓太,41,福岡,52,B2,6.85,48.15,6.43,50.0,33,33.02,24,27.78,曇り,東,2,2,6.71,1,逃げ,1,0.09,1.48.0,0.1204,0.1150862068965517,19,25,2,2,18,0,0,0,0,0,1,1,0.76,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.0,0.04,0.04
2025-02-15,芦屋,7,予選,2,3361,岡部　浩,55,徳島,51,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44,曇り,東,2,2,6.74,4,逃げ,2,0.23,1.51.3,0.1624324324324324,0.1739,1,37,5,8,0,19,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,7,予選,3,3614,谷　勝幸,52,広島,54,B1,4.32,23.08,4.28,11.11,26,32.4,64,38.35,曇り,東,2,2,6.75,5,逃げ,3,0.17,.  .,0.1591836734693877,0.1697991967871486,2,49,7,9,0,0,0,2,0,0,0,0,0.04081632653061224,0.14285714285714285,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-15,芦屋,7,予選,4,5137,川原　涼,24,愛知,54,B1,5.66,38.64,4.11,22.22,44,40.19,14,31.25,曇り,東,2,2,6.71,3,逃げ,4,0.19,1.50.7,0.1184615384615384,0.1603664921465968,5,26,3,3,0,0,1,4,0,0,0,0,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2025-02-15,芦屋,7,予選,5,5085,中村栄治,25,福井,52,B1,4.1,20.69,0.0,0.0,2,38.0,15,26.11,曇り,東,2,2,6.71,2,逃げ,5,0.29,1.49.7,0.196,0.1908602150537634,3,30,2,9,0,0,0,0,2,0,0,0,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-15,芦屋,7,予選,6,5369,岡崎凪汰,22,長崎,52,B2,1.39,3.03,0.0,0.0,19,25.93,43,31.25,曇り,東,2,2,6.65,6,逃げ,6,0.21,.  .,0.2216666666666666,0.2227272727272727,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,8,予選,1,3458,東　健介,58,岡山,55,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28,曇り,南東,1,1,6.73,3,まくり,1,0.1,1.50.6,0.1656,0.1611695906432748,12,25,4,3,12,0,0,0,0,2,2,6,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.08,0.24
2025-02-15,芦屋,8,予選,2,5197,中野仁照,23,愛知,53,A1,6.5,43.27,5.22,44.44,1,38.32,25,39.13,曇り,南東,1,1,6.73,5,まくり,3,0.21,.  .,0.1390909090909091,0.1321890547263681,4,33,8,11,0,21,2,1,1,0,0,0,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.0,0.6363636363636364,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-15,芦屋,8,予選,3,5029,中　亮太,27,福岡,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,曇り,南東,1,1,6.69,2,まくり,4,0.05,1.48.3,0.1154545454545454,0.1351041666666666,8,33,8,9,0,0,1,3,2,0,0,0,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-02-15,芦屋,8,予選,4,4176,樋口喜彦,42,兵庫,55,B1,4.64,24.24,0.0,0.0,23,38.95,42,36.18,曇り,南東,1,1,6.75,6,まくり,5,0.06,.  .,0.161,0.1588095238095238,0,20,3,3,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,8,予選,5,3587,武田信一,51,徳島,61,B2,4.23,23.08,2.86,4.76,40,39.05,19,41.71,曇り,南東,1,1,6.77,4,まくり,6,0.08,1.52.6,0.1675,0.16375,1,16,1,1,0,0,0,0,1,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-15,芦屋,8,予選,6,3849,中岡正彦,47,香川,52,A2,6.49,50.96,7.32,56.0,47,40.2,69,35.64,曇り,南東,1,1,6.71,1,まくり,2,0.05,1.46.9,0.1683333333333333,0.1375428571428571,6,30,7,4,0,0,2,3,1,0,0,0,0.2,0.23333333333333334,0.13333333333333333,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2025-02-15,芦屋,9,予選特賞,1,4129,宇野博之,44,愛知,55,B1,5.05,32.74,2.88,0.0,14,41.27,22,37.5,曇り,南,1,1,6.77,6,まくり,1,0.14,.  .,0.1602564102564102,0.157576923076923,10,39,11,4,10,0,0,0,0,9,7,9,0.2564102564102564,0.28205128205128205,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.23076923076923078
2025-02-15,芦屋,9,予選特賞,2,4588,田中京介,33,福岡,55,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,曇り,南,1,1,6.74,2,まくり,2,0.16,1.49.2,0.13,0.1367699115044247,8,33,9,10,0,13,2,2,1,0,0,0,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.0,0.3939393939393939,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-15,芦屋,9,予選特賞,3,3535,渡　修平,52,兵庫,52,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01,曇り,南,1,1,6.75,4,まくり,3,0.21,1.52.5,0.2112121212121212,0.1953614457831325,2,33,4,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-15,芦屋,9,予選特賞,4,4446,和田兼輔,38,兵庫,52,A1,7.13,54.62,7.4,50.0,3,34.12,62,36.45,曇り,南,1,1,6.68,1,まくり,4,0.09,1.47.0,0.1384444444444444,0.1432394366197183,8,45,9,14,0,0,0,6,1,0,0,0,0.17777777777777778,0.2,0.3111111111111111,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2025-02-15,芦屋,9,予選特賞,5,5018,竹下大樹,26,福岡,55,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02,曇り,南,1,1,6.77,5,まくり,5,0.11,.  .,0.1715,0.1635546875,5,40,4,7,0,0,0,3,2,0,0,0,0.125,0.1,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-02-15,芦屋,9,予選特賞,6,4094,中島真二,43,福岡,54,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.2,曇り,南,1,1,6.77,3,まくり,6,0.11,1.51.1,0.2096,0.1942391304347826,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,10,予選特賞,1,4515,藤田浩人,38,佐賀,54,A2,6.0,43.56,5.69,34.33,16,31.69,44,31.94,曇り,南,1,1,6.79,2,まくり差し,1,0.12,1.49.4,0.1493478260869565,0.1619844357976654,25,46,12,3,24,0,0,0,0,4,5,9,0.5434782608695652,0.2608695652173913,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.1956521739130435
2025-02-15,芦屋,10,予選特賞,2,3741,松尾基成,50,福岡,57,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,曇り,南,1,1,6.74,4,まくり差し,2,0.14,1.51.9,0.1766666666666666,0.1811520737327189,1,42,6,9,0,26,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-15,芦屋,10,予選特賞,3,3908,重成一人,46,香川,56,A1,6.62,50.0,6.49,48.84,39,31.07,16,38.39,曇り,南,1,1,6.75,1,まくり差し,3,0.06,1.47.6,0.1306521739130434,0.1419140625,7,46,13,8,0,0,1,2,2,0,0,0,0.15217391304347827,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-15,芦屋,10,予選特賞,4,4034,西原明生,46,香川,54,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37,曇り,南,1,1,6.75,5,まくり差し,4,0.06,.  .,0.1888095238095238,0.1827354260089686,2,42,3,4,0,0,1,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-15,芦屋,10,予選特賞,5,4035,杉江浩明,46,愛知,51,B1,3.39,18.18,3.48,20.69,54,30.9,56,34.21,曇り,南,1,1,6.75,6,まくり差し,5,0.05,.  .,0.2013953488372093,0.1991769547325103,1,43,6,3,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-15,芦屋,10,予選特賞,6,4427,秦　英悟,39,大阪,52,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,曇り,南,1,1,6.79,3,まくり差し,6,0.01,1.50.8,0.18,0.1589867841409691,2,33,4,10,0,0,0,0,2,0,0,0,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
