日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-24,浜名湖,9,一般特選,5,4648,木村亮太,39,兵庫,53,B2,5.38,32.67,4.86,28.57,51,24.14,64,37.26,曇り,無風,0,0,6.76,3,まくり差し,5,0.14,1.53.7,0.1252631578947368,0.1290225563909774,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,9,一般特選,6,3867,松浦　勝,48,愛知,51,B2,3.8,15.0,4.17,25.0,54,34.48,66,37.39,曇り,無風,0,0,6.7,2,まくり差し,6,0.12,1.52.4,0.1577777777777777,0.1640579710144927,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,10,選抜戦,1,4068,幸田智裕,43,静岡,52,B1,4.98,30.17,5.21,31.06,65,32.63,50,38.86,曇り,南,2,1,6.71,1,逃げ,1,0.14,1.50.8,0.1709375,0.1538495575221239,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-24,浜名湖,10,選抜戦,2,4852,川原祐明,28,香川,51,A1,6.83,53.33,6.31,53.85,39,37.5,63,31.53,曇り,南,2,1,6.71,2,逃げ,2,0.12,1.51.5,0.1587234042553191,0.1469366197183098,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,10,選抜戦,3,4257,古川　健,39,広島,52,A2,5.46,40.63,6.0,60.0,61,26.32,28,32.59,曇り,南,2,1,6.76,5,逃げ,3,0.2,.  .,0.1568571428571428,0.1429245283018868,0.6615384615384615,0.18461538461538463,0.07692307692307693,0.6307692307692307,0.0,0.0,0.0,0.0,0.09230769230769231,0.18461538461538463,0.046153846153846156
2023-08-24,浜名湖,10,選抜戦,4,3842,星野太郎,47,三重,53,A2,5.69,34.65,5.3,32.08,52,50.0,75,31.03,曇り,南,2,1,6.72,3,逃げ,4,0.18,1.53.5,0.1790697674418604,0.1809448818897638,0.30952380952380953,0.19047619047619047,0.21428571428571427,0.0,0.4523809523809524,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,10,選抜戦,5,3745,橋本年光,48,兵庫,53,A2,6.15,41.23,5.91,45.45,64,27.78,71,37.04,曇り,南,2,1,6.77,4,逃げ,5,0.22,1.54.4,0.1378048780487805,0.1570355731225296,0.19148936170212766,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-08-24,浜名湖,10,選抜戦,6,4753,森　照夫,35,福岡,56,B1,4.34,23.68,5.1,20.0,37,25.33,18,35.98,曇り,南,2,1,6.74,6,逃げ,6,0.18,.  .,0.1903999999999999,0.1691124260355029,0.2,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-08-24,浜名湖,11,選抜戦,1,3771,折下寛法,49,東京,51,A2,6.07,38.68,5.85,39.13,53,20.9,20,38.81,曇り,南,3,1,6.72,2,差し,1,0.06,1.51.7,0.1348837209302325,0.1394144144144144,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,11,選抜戦,2,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,曇り,南,3,1,6.71,1,差し,2,0.17,1.50.5,0.17,0.1544308943089431,0.0625,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,11,選抜戦,3,4776,竹田和哉,29,香川,53,A1,6.46,42.98,5.0,22.22,2,40.66,24,31.36,曇り,南,3,1,6.7,6,差し,3,0.17,.  .,0.1248780487804878,0.1454399999999999,0.6190476190476191,0.2619047619047619,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.16666666666666666
2023-08-24,浜名湖,11,選抜戦,4,5086,本村　大,24,長崎,52,B1,5.26,38.6,6.5,37.5,55,24.64,59,37.27,曇り,南,3,1,6.76,5,差し,4,0.24,.  .,0.1383333333333333,0.1564238410596026,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.41935483870967744,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,11,選抜戦,5,3852,澤　大介,50,三重,51,A2,5.13,33.61,4.81,27.03,15,31.25,58,38.35,曇り,南,3,1,6.72,3,差し,5,0.21,1.53.3,0.1663888888888889,0.1710344827586206,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-08-24,浜名湖,11,選抜戦,6,4663,籾山佳岳,40,愛知,52,B2,4.69,25.86,4.49,18.82,13,28.33,65,32.88,曇り,南,3,1,6.82,4,差し,6,0.19,1.53.7,0.1926666666666666,0.1673195876288659,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,12,優勝戦,1,4002,古結　宏,45,兵庫,53,A1,6.76,52.08,7.79,57.89,12,54.1,37,34.09,曇り,南,2,1,6.64,1,逃げ,1,0.08,1.49.6,0.1525,0.1521122112211221,0.08,0.12,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-08-24,浜名湖,12,優勝戦,2,4437,中田元泰,37,香川,54,A1,6.27,44.95,0.0,0.0,45,35.79,33,32.72,曇り,南,2,1,6.65,2,逃げ,2,0.12,1.50.8,0.1486046511627907,0.1515873015873016,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-24,浜名湖,12,優勝戦,3,3621,天野晶夫,49,愛知,54,A1,6.31,42.97,7.18,59.09,24,31.18,74,33.63,曇り,南,2,1,6.62,3,逃げ,3,0.13,1.52.6,0.1626470588235294,0.166021505376344,0.6346153846153846,0.19230769230769232,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2023-08-24,浜名湖,12,優勝戦,4,4458,抹香雄三,37,広島,53,B1,4.13,20.69,4.93,20.69,59,42.55,36,35.43,曇り,南,2,1,6.73,4,逃げ,4,0.1,1.54.3,0.16,0.1508984375,0.16666666666666666,0.35185185185185186,0.2222222222222222,0.0,0.48148148148148145,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0
2023-08-24,浜名湖,12,優勝戦,5,3613,角谷健吾,50,東京,52,A2,5.92,45.63,6.56,51.11,6,28.57,40,36.44,曇り,南,2,1,6.67,5,逃げ,5,0.11,.  .,0.1297142857142857,0.1406511627906976,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-08-24,浜名湖,12,優勝戦,6,4483,北野輝季,34,愛知,53,A1,6.41,50.63,5.93,26.67,40,26.51,51,32.86,曇り,南,2,1,6.61,6,逃げ,6,0.07,.  .,0.1675,0.142511013215859,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-24,平和島,1,予選,1,4097,貫地谷直,41,広島,55,B1,4.89,25.0,0.0,0.0,11,31.58,12,34.15,曇り,南,4,4,7.08,6,まくり,1,0.11,.  .,0.1759259259259259,0.223314606741573,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-08-24,平和島,1,予選,2,4438,森作雄大,37,東京,52,A2,5.47,36.79,5.1,28.74,49,26.32,10,26.83,曇り,南,4,4,7.05,2,まくり,2,0.05,1.53.6,0.1458695652173913,0.1540441176470588,0.09375,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-24,平和島,1,予選,3,5127,沼田大都,26,愛知,51,B1,3.51,11.01,3.06,6.25,54,13.16,67,41.03,曇り,南,4,4,7.02,1,まくり,3,0.09,1.52.0,0.1925714285714286,0.2027272727272727,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.13157894736842105
2023-08-24,平和島,1,予選,4,5248,本田　愛,21,静岡,48,B2,2.96,7.84,0.0,0.0,33,36.84,65,25.71,曇り,南,4,4,7.06,3,まくり,4,0.09,1.54.1,0.24875,0.2442647058823529,0.1,0.25,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-08-24,平和島,1,予選,5,4653,小野達哉,37,大阪,52,A1,6.68,52.05,0.0,0.0,24,15.0,31,26.47,曇り,南,4,4,7.1,5,まくり,5,0.11,.  .,0.1402127659574468,0.1385342019543974,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-24,平和島,1,予選,6,4269,杉山裕也,37,愛知,52,A1,6.89,51.11,6.18,41.18,66,37.14,66,27.78,曇り,南,4,4,6.98,4,まくり,6,0.11,1.54.3,0.1452272727272727,0.1539068100358422,0.16666666666666666,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-24,平和島,2,東京ベイラン,1,4415,下出卓矢,36,福井,54,A1,5.86,42.02,7.22,66.67,19,42.5,14,43.4,曇り,南,5,4,6.94,1,逃げ,1,0.11,1.52.3,0.1296296296296296,0.1479924242424242,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,2,東京ベイラン,2,4272,大場広孝,41,福岡,59,B1,5.44,31.39,0.0,0.0,30,35.71,28,43.18,曇り,南,5,4,7.13,3,逃げ,2,0.18,1.54.5,0.1664285714285714,0.1597560975609756,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,2,東京ベイラン,3,3474,松瀬弘美,53,静岡,46,B1,5.08,28.28,5.42,35.48,53,10.81,22,19.44,曇り,南,5,4,7.05,2,逃げ,3,0.13,1.53.1,0.1523529411764705,0.1789887640449438,0.4864864864864865,0.16216216216216217,0.21621621621621623,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.16216216216216217
2023-08-24,平和島,2,東京ベイラン,4,3226,浦田信義,58,東京,49,B1,4.75,26.13,5.14,31.52,12,37.84,18,21.28,曇り,南,5,4,6.98,4,逃げ,4,0.13,1.54.9,0.163030303030303,0.1709677419354839,0.08695652173913043,0.34782608695652173,0.21739130434782608,0.0,0.6956521739130435,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-24,平和島,2,東京ベイラン,5,4792,杉村賢也,33,東京,51,B1,4.85,23.53,4.26,20.97,35,52.17,30,29.79,曇り,南,5,4,7.08,5,逃げ,5,0.18,.  .,0.192,0.1794736842105263,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-24,平和島,3,予選,1,3065,増田弘喜,63,埼玉,56,B1,4.12,15.96,4.52,21.98,40,33.33,33,28.89,晴,南,5,4,7.02,5,まくり,1,0.26,.  .,0.1842857142857143,0.2176666666666666,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-24,平和島,3,予選,2,4964,土屋　南,26,岡山,46,A2,6.29,49.11,6.18,45.45,29,50.0,15,20.69,晴,南,5,4,6.99,3,まくり,2,0.18,1.55.6,0.1296666666666666,0.1386046511627907,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,3,予選,3,4880,澤崎雄哉,28,東京,52,A2,4.88,30.68,5.64,42.19,58,19.44,74,41.03,晴,南,5,4,6.98,1,まくり,3,0.21,1.52.9,0.1538095238095238,0.1440088105726872,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-24,平和島,3,予選,4,3997,北村征嗣,44,大阪,53,A1,6.71,50.0,6.79,57.89,51,48.78,23,33.33,晴,南,5,4,6.85,2,まくり,4,0.21,1.53.9,0.183,0.1591059602649006,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2023-08-24,平和島,3,予選,5,4398,船岡洋一,36,広島,52,A1,6.47,44.03,6.42,48.89,46,25.58,68,33.33,晴,南,5,4,6.91,6,まくり,5,0.16,.  .,0.1409090909090909,0.144569536423841,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,3,予選,6,5140,吉田彩乃,22,静岡,48,B1,3.52,10.89,0.0,0.0,56,11.36,29,35.56,晴,南,5,4,6.96,4,まくり,6,0.19,1.56.6,0.2226666666666666,0.2005263157894737,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,4,予選,1,4994,山本梨菜,25,佐賀,46,B1,5.09,24.72,1.83,0.0,44,40.54,69,30.56,晴,南,5,4,6.96,3,まくり,1,0.09,1.54.3,0.1533333333333333,0.1904597701149425,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-24,平和島,4,予選,2,4311,岡村　仁,39,大阪,54,A1,6.5,51.66,7.05,60.0,71,20.45,32,43.75,晴,南,5,4,6.97,1,まくり,2,0.06,1.50.7,0.1407843137254902,0.1450501672240802,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,4,予選,3,4555,富永大一,34,福岡,52,B1,4.97,34.21,4.74,36.84,55,34.29,13,31.25,晴,南,5,4,7.0,4,まくり,3,0.12,1.55.3,0.1718421052631579,0.1952444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,4,予選,4,3306,武田正紀,55,埼玉,54,B1,4.13,19.28,4.55,31.91,67,48.72,35,42.22,晴,南,5,4,6.98,5,まくり,4,0.08,.  .,0.15625,0.1676870748299319,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.23333333333333334
2023-08-24,平和島,4,予選,5,4886,入海　馨,27,岡山,52,A1,6.44,48.03,0.0,0.0,32,24.39,11,46.67,晴,南,5,4,6.98,2,まくり,5,0.09,1.53.3,0.1805263157894737,0.1691129032258064,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.6428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-24,平和島,4,予選,6,3565,坂本徳克,53,東京,57,B1,3.78,12.94,3.65,12.94,68,31.71,34,31.48,晴,南,5,4,7.1,6,まくり,6,0.12,.  .,0.2431818181818181,0.2050980392156862,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-24,平和島,5,予選,1,4336,松田竜馬,39,福岡,56,B1,4.83,31.5,5.91,36.36,36,35.71,63,16.22,曇り,南,5,4,6.95,2,差し,1,0.05,1.53.7,0.1385714285714285,0.1518283582089552,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-24,平和島,5,予選,2,4391,松田祐季,37,福井,52,A1,6.74,50.0,5.0,11.11,43,30.43,38,42.22,曇り,南,5,4,6.98,1,差し,2,0.07,1.52.3,0.1471739130434782,0.159365671641791,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-08-24,平和島,5,予選,3,3475,橋本久和,53,群馬,53,A2,5.6,37.17,5.58,38.46,75,38.89,27,50.0,曇り,南,5,4,6.94,5,差し,3,0.06,.  .,0.1925641025641025,0.1842735042735042,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,5,予選,4,4097,貫地谷直,41,広島,55,B1,4.89,25.0,0.0,0.0,11,31.58,12,34.15,曇り,南,5,4,7.04,3,差し,4,0.07,1.55.9,0.2433333333333333,0.223314606741573,0.44680851063829785,0.2127659574468085,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.1276595744680851
2023-08-24,平和島,5,予選,6,4469,土山卓也,36,福井,55,A2,5.57,33.94,4.1,20.0,65,44.74,37,37.84,曇り,南,5,4,7.12,4,差し,6,0.07,1.56.7,0.1694285714285714,0.1656485355648535,0.075,0.25,0.175,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-24,平和島,6,予選,1,3596,河上年昭,54,埼玉,55,B1,4.48,26.09,4.75,23.08,70,39.47,24,48.72,晴,南,4,4,6.97,4,まくり,1,0.15,1.55.6,0.1593939393939394,0.1626548672566371,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-24,平和島,6,予選,2,4346,前田健太,38,福岡,58,B1,4.14,25.0,0.0,0.0,45,26.32,71,17.14,晴,南,4,4,7.01,5,まくり,2,0.18,.  .,0.1737777777777777,0.1571861471861472,0.15555555555555556,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-24,平和島,6,予選,4,5127,沼田大都,26,愛知,51,B1,3.51,11.01,3.06,6.25,54,13.16,67,41.03,晴,南,4,4,7.02,1,まくり,3,0.13,1.52.0,0.1661764705882353,0.2027272727272727,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-24,平和島,6,予選,5,4627,藤原菜希,37,東京,48,A2,6.07,45.67,6.42,50.85,73,43.24,73,30.56,晴,南,4,4,6.89,3,まくり,4,0.08,1.55.2,0.1575,0.1387854251012145,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,6,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.17,6.7,34.88,13,36.96,20,15.0,晴,南,4,4,6.89,2,まくり,5,0.1,1.52.4,0.1510869565217391,0.1394680851063829,0.375,0.125,0.09375,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.1875
2023-08-24,平和島,7,予選,1,4792,杉村賢也,33,東京,51,B1,4.85,23.53,4.26,20.97,35,52.17,30,29.79,晴,南,4,4,6.94,4,まくり,1,0.23,1.57.5,0.17,0.1794736842105263,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,7,予選,2,4269,杉山裕也,37,愛知,52,A1,6.89,51.11,6.18,41.18,66,37.14,66,27.78,晴,南,4,4,6.98,2,まくり,2,0.23,1.54.4,0.1581632653061224,0.1539068100358422,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-24,平和島,7,予選,3,5140,吉田彩乃,22,静岡,48,B1,3.52,10.89,0.0,0.0,56,11.36,29,35.56,晴,南,4,4,7.02,5,まくり,3,0.28,.  .,0.1891666666666666,0.2005263157894737,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-24,平和島,7,予選,4,4036,金田　諭,44,埼玉,52,A1,6.17,41.3,6.43,48.68,63,33.33,21,37.78,晴,南,4,4,6.95,1,まくり,4,0.15,1.53.1,0.1664864864864864,0.1705633802816901,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-24,平和島,7,予選,5,3436,柏野幸二,54,岡山,50,A2,5.66,40.0,0.0,0.0,22,37.84,72,17.65,晴,南,4,4,6.99,6,まくり,5,0.18,.  .,0.1152,0.1269587628865979,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,7,予選,6,3273,石田　豪,57,広島,54,B1,4.04,18.18,2.7,10.0,14,27.91,17,61.36,晴,南,4,4,6.99,3,まくり,6,0.33,1.55.7,0.2006666666666667,0.1669677419354838,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.37037037037037035,0.2222222222222222,0.07407407407407407
2023-08-24,平和島,8,予選,1,3538,菊池峰晴,55,群馬,53,A2,5.42,34.62,6.03,40.3,10,56.41,64,33.33,晴,南,5,4,6.92,1,逃げ,1,0.14,1.53.0,0.172127659574468,0.1755731225296442,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,8,予選,2,3065,増田弘喜,63,埼玉,56,B1,4.12,15.96,4.52,21.98,40,33.33,33,28.89,晴,南,5,4,7.01,3,逃げ,2,0.23,1.56.2,0.2211627906976744,0.2176666666666666,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-24,平和島,8,予選,3,5174,川井　萌,21,静岡,47,B1,4.67,26.09,3.32,17.86,31,21.43,75,29.55,晴,南,5,4,6.92,4,逃げ,3,0.16,1.56.8,0.1497619047619047,0.1712184873949579,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-24,平和島,8,予選,4,4311,岡村　仁,39,大阪,54,A1,6.5,51.66,7.05,60.0,71,20.45,32,43.75,晴,南,5,4,6.97,2,逃げ,4,0.11,1.53.6,0.1466,0.1450501672240802,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,8,予選,5,3870,寺嶋　雄,47,福井,52,B1,4.99,30.28,5.13,37.5,38,56.76,25,32.43,晴,南,5,4,6.99,5,逃げ,5,0.12,.  .,0.1639999999999999,0.1641630901287553,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,8,予選,6,5248,本田　愛,21,静岡,48,B2,2.96,7.84,0.0,0.0,33,36.84,65,25.71,晴,南,5,4,7.01,6,逃げ,6,0.13,.  .,0.2549275362318841,0.2442647058823529,0.4318181818181818,0.29545454545454547,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091
2023-08-24,平和島,9,予選特賞,1,3475,橋本久和,53,群馬,53,A2,5.6,37.17,5.58,38.46,75,38.89,27,50.0,晴,南,5,4,7.02,2,差し,1,0.14,1.53.2,0.1902222222222222,0.1842735042735042,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,9,予選特賞,2,4653,小野達哉,37,大阪,52,A1,6.68,52.05,0.0,0.0,24,15.0,31,26.47,晴,南,5,4,7.02,1,差し,2,0.09,1.51.7,0.13875,0.1385342019543974,0.075,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-24,平和島,9,予選特賞,3,4994,山本梨菜,25,佐賀,46,B1,5.09,24.72,1.83,0.0,44,40.54,69,30.56,晴,南,5,4,7.07,4,差し,3,0.11,1.56.2,0.1853571428571428,0.1904597701149425,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-24,平和島,9,予選特賞,4,4415,下出卓矢,36,福井,54,A1,5.86,42.02,7.22,66.67,19,42.5,14,43.4,晴,南,5,4,7.0,3,差し,6,0.22,1.55.3,0.1460975609756097,0.1479924242424242,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-24,平和島,9,予選特賞,5,4964,土屋　南,26,岡山,46,A2,6.29,49.11,6.18,45.45,29,50.0,15,20.69,晴,南,5,4,7.01,5,差し,4,0.14,.  .,0.1534285714285714,0.1386046511627907,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-24,平和島,9,予選特賞,6,4578,藤山雅弘,34,大阪,53,A2,5.89,48.57,4.93,33.33,41,33.33,26,42.86,晴,南,5,4,7.09,6,差し,5,0.2,.  .,0.2356666666666666,0.1847549019607843,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666
2023-08-24,平和島,10,予選特賞,1,4593,小坂宗司,42,大阪,52,A2,5.16,28.0,5.88,47.06,15,30.23,16,38.64,晴,南,5,4,6.97,3,差し,1,0.21,1.54.7,0.1407692307692307,0.1391975308641975,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,10,予選特賞,2,3226,浦田信義,58,東京,49,B1,4.75,26.13,5.14,31.52,12,37.84,18,21.28,晴,南,5,4,6.96,4,差し,2,0.17,1.55.8,0.1479487179487179,0.1709677419354839,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-24,平和島,10,予選特賞,3,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.17,6.7,34.88,13,36.96,20,15.0,晴,南,5,4,6.92,2,差し,3,0.14,1.52.6,0.1327659574468085,0.1394680851063829,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,10,予選特賞,4,3565,坂本徳克,53,東京,57,B1,3.78,12.94,3.65,12.94,68,31.71,34,31.48,晴,南,5,4,6.98,6,差し,6,0.19,.  .,0.1928,0.2050980392156862,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,10,予選特賞,5,3997,北村征嗣,44,大阪,53,A1,6.71,50.0,6.79,57.89,51,48.78,23,33.33,晴,南,5,4,6.85,1,差し,4,0.17,1.51.5,0.175,0.1591059602649006,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,平和島,10,予選特賞,6,4438,森作雄大,37,東京,52,A2,5.47,36.79,5.1,28.74,49,26.32,10,26.83,晴,南,5,4,6.95,5,差し,5,0.16,.  .,0.1669444444444444,0.1540441176470588,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
