日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-03,浜名湖,5,予選,6,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,5,3,6.79,3,まくり,6,0.19,1.54.4,0.1685714285714286,0.1384615384615384,3,35,9,11,0,0,0,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-03,浜名湖,6,予選,1,3535,渡　修平,51,兵庫,52,B1,3.92,17.81,4.14,17.86,27,32.35,62,37.1,晴,南西,5,3,6.67,2,まくり差し,2,0.16,1.54.8,0.1385714285714285,0.1895597484276729,16,21,1,2,16,0,0,0,0,1,1,3,0.7619047619047619,0.047619047619047616,0.09523809523809523,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285
2024-08-03,浜名湖,6,予選,2,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,晴,南西,5,3,6.69,1,まくり差し,3,0.13,1.52.5,0.1522916666666667,0.1570802919708029,7,48,10,9,0,26,2,3,0,0,0,0,0.14583333333333334,0.20833333333333334,0.1875,0.0,0.5416666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,6,予選,3,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,晴,南西,5,3,6.72,6,まくり差し,4,0.19,.  .,0.1632432432432432,0.1682938388625592,3,37,13,2,0,0,1,1,1,0,0,0,0.08108108108108109,0.35135135135135137,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-03,浜名湖,6,予選,4,3893,汐崎正則,48,愛知,54,B2,5.13,41.94,7.32,57.89,22,35.38,66,40.56,晴,南西,5,3,6.77,3,まくり差し,5,0.14,1.55.7,0.172,0.1742105263157894,2,20,3,2,0,0,0,0,1,0,0,0,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-03,浜名湖,6,予選,5,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,晴,南西,5,3,6.75,4,まくり差し,6,0.17,1.56.2,0.1594736842105263,0.1537883959044368,1,38,10,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-03,浜名湖,6,予選,6,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,晴,南西,5,3,6.76,5,まくり差し,1,0.2,.  .,0.149047619047619,0.1586774193548387,8,42,13,8,3,0,1,3,0,0,0,0,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,7,予選,1,3973,崎　利仁,47,群馬,54,B1,3.73,14.43,3.77,19.23,18,36.07,35,34.92,晴,南西,4,2,6.72,2,差し,1,0.1,1.53.7,0.1546666666666666,0.2013302752293578,6,30,4,4,6,0,0,0,0,8,9,3,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1
2024-08-03,浜名湖,7,予選,2,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,晴,南西,4,2,6.72,1,差し,2,0.1,1.51.5,0.13875,0.1340883977900552,5,32,6,7,0,16,2,3,0,0,0,0,0.15625,0.1875,0.21875,0.0,0.5,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,7,予選,3,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,晴,南西,4,2,6.67,6,差し,3,0.07,.  .,0.1519512195121951,0.1514503816793893,8,41,8,7,0,0,1,2,3,0,0,0,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-08-03,浜名湖,7,予選,4,3796,長野道臣,51,静岡,54,A2,5.55,38.76,5.37,35.25,15,44.74,41,31.18,晴,南西,4,2,6.65,4,差し,6,0.42,1.56.4,0.1525641025641025,0.173690036900369,8,39,10,6,0,0,2,4,1,0,0,0,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-08-03,浜名湖,7,予選,5,3812,山崎聖司,48,東京,52,B1,3.85,16.42,4.96,28.0,28,36.99,31,30.48,晴,南西,4,2,6.75,3,差し,4,0.05,1.55.9,0.1690322580645161,0.1754395604395604,0,31,5,5,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,7,予選,6,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,晴,南西,4,2,6.77,5,差し,5,0.01,.  .,0.1985714285714285,0.1910502283105023,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,8,ブレイクタイ,1,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,晴,南西,4,2,6.72,1,逃げ,1,0.12,1.52.2,0.1431884057971014,0.158538961038961,53,69,9,3,49,0,0,0,0,4,4,4,0.7681159420289855,0.13043478260869565,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624
2024-08-03,浜名湖,8,ブレイクタイ,2,3710,吉永泰弘,50,香川,54,B1,4.67,21.35,4.86,22.86,24,32.35,49,37.43,晴,南西,4,2,6.78,6,逃げ,2,0.09,.  .,0.1544736842105263,0.1669626168224299,3,38,6,10,0,20,1,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,8,ブレイクタイ,3,3544,豊田訓靖,55,静岡,52,B1,4.63,22.45,4.81,29.06,17,33.33,30,44.32,晴,南西,4,2,6.75,4,逃げ,4,0.14,1.55.6,0.1757142857142857,0.1818974358974359,2,35,3,7,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,8,ブレイクタイ,4,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,52,20.73,晴,南西,4,2,6.77,5,逃げ,3,0.23,.  .,0.1813513513513513,0.1682971014492753,5,37,10,7,0,0,3,1,1,0,0,0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-03,浜名湖,8,ブレイクタイ,5,3690,河合三弘,53,愛知,52,B1,4.27,22.08,5.3,32.14,66,38.57,16,42.25,晴,南西,4,2,6.71,3,逃げ,5,0.16,1.54.8,0.1967647058823529,0.1932242990654205,1,34,3,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-03,浜名湖,8,ブレイクタイ,6,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,晴,南西,4,2,6.74,2,逃げ,6,0.15,1.54.2,0.1713793103448276,0.1927272727272727,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,9,予選,1,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,晴,南西,4,2,6.7,1,逃げ,1,0.12,1.53.0,0.1415094339622641,0.1654132231404958,32,53,13,7,32,0,0,0,0,7,8,5,0.6037735849056604,0.24528301886792453,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.09433962264150944
2024-08-03,浜名湖,9,予選,2,3663,木山和幸,54,広島,50,B1,4.86,29.57,4.48,24.14,65,46.15,56,30.17,晴,南西,4,2,6.75,2,逃げ,2,0.11,1.54.0,0.1509302325581395,0.1692490118577075,4,43,13,11,0,24,1,2,1,0,0,0,0.09302325581395349,0.3023255813953488,0.2558139534883721,0.0,0.5581395348837209,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-03,浜名湖,9,予選,3,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,4,2,6.76,3,逃げ,3,0.08,1.55.6,0.1329268292682927,0.1384615384615384,10,41,11,8,0,0,3,3,3,0,0,0,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-08-03,浜名湖,9,予選,4,3565,坂本徳克,54,東京,55,B2,4.22,15.63,3.49,13.51,3,31.88,61,33.33,晴,南西,4,2,6.7,4,逃げ,4,0.11,1.55.9,0.1857894736842105,0.1801785714285714,2,19,0,2,0,0,0,1,1,0,0,0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-03,浜名湖,9,予選,5,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,晴,南西,4,2,6.69,5,逃げ,5,0.1,.  .,0.1418421052631578,0.1379435483870967,3,38,8,9,0,0,0,1,2,0,0,0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-03,浜名湖,9,予選,6,3273,石田　豪,58,広島,53,B1,5.04,35.44,3.5,16.67,16,39.39,64,31.69,晴,南西,4,2,6.75,6,逃げ,6,0.35,.  .,0.1909090909090909,0.1731155778894472,1,33,4,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,10,予選特賞,1,3805,高橋英之,50,東京,52,A2,5.95,40.66,5.71,57.14,53,36.11,25,30.11,晴,南西,4,2,6.69,1,逃げ,1,0.14,1.52.1,0.1385106382978723,0.1320661157024793,27,47,11,5,26,0,0,0,0,7,4,9,0.574468085106383,0.23404255319148937,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.19148936170212766
2024-08-03,浜名湖,10,予選特賞,2,3508,久富政弘,52,佐賀,54,B1,4.58,24.53,5.3,30.0,29,32.35,58,38.38,晴,南西,4,2,6.66,3,逃げ,2,0.11,1.54.6,0.1913636363636363,0.190272373540856,2,44,7,9,0,25,1,1,0,0,0,0,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.5681818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,10,予選特賞,3,3811,石田章央,48,静岡,54,A1,6.14,45.24,6.04,40.64,49,34.38,44,43.78,晴,南西,4,2,6.73,2,逃げ,4,0.05,1.53.2,0.1496153846153846,0.1489152542372881,7,52,15,15,0,0,0,4,3,0,0,0,0.1346153846153846,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-08-03,浜名湖,10,予選特賞,4,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,晴,南西,4,2,6.73,6,逃げ,5,0.05,.  .,0.1647058823529411,0.1734926470588235,11,51,8,12,0,0,4,4,2,0,0,0,0.21568627450980393,0.1568627450980392,0.23529411764705882,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-08-03,浜名湖,10,予選特賞,5,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,4,2,6.73,5,逃げ,6,0.11,.  .,0.1509756097560975,0.1603781512605042,0,41,4,8,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,10,予選特賞,6,3569,増田　進,53,東京,52,B1,4.23,18.75,4.1,16.67,46,26.23,46,31.75,晴,南西,4,2,6.77,4,逃げ,3,0.06,1.56.4,0.2303125,0.1911160714285714,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,11,予選特選,1,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,晴,南西,4,2,6.72,3,まくり差し,1,0.11,1.54.8,0.1084210526315789,0.1207777777777777,32,38,4,0,30,0,0,0,0,1,1,4,0.8421052631578947,0.10526315789473684,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684
2024-08-03,浜名湖,11,予選特選,2,3660,長谷川親,55,香川,59,B1,3.69,12.79,0.0,0.0,14,31.08,38,35.68,晴,南西,4,2,6.82,6,まくり差し,2,0.23,.  .,0.184,0.1778921568627451,1,40,4,7,0,22,0,1,0,0,0,0,0.025,0.1,0.175,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,11,予選特選,3,3554,仲口博崇,51,愛知,51,A2,6.6,50.85,6.96,55.32,25,38.81,26,35.05,晴,南西,4,2,6.74,1,まくり差し,3,0.28,1.52.3,0.1716666666666666,0.1836482084690553,9,48,9,8,0,0,2,2,0,0,0,0,0.1875,0.1875,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,11,予選特選,4,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,晴,南西,4,2,6.72,5,まくり差し,4,0.19,.  .,0.1854054054054054,0.1726829268292682,3,37,4,8,0,0,2,0,1,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-03,浜名湖,11,予選特選,5,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,晴,南西,4,2,6.73,2,まくり差し,6,0.12,1.53.9,0.1712244897959183,0.1570802919708029,4,49,6,8,0,0,0,1,3,0,0,0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-08-03,浜名湖,11,予選特選,6,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,晴,南西,4,2,6.73,4,まくり差し,5,0.08,1.56.5,0.1696666666666666,0.1340883977900552,4,30,7,3,0,0,0,2,2,0,0,0,0.13333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-03,浜名湖,12,予選特選,1,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,晴,南西,3,2,6.77,1,逃げ,1,0.14,1.51.2,0.1222727272727272,0.1495238095238095,37,66,20,5,35,0,0,0,0,14,7,7,0.5606060606060606,0.30303030303030304,0.07575757575757576,0.5303030303030303,0.0,0.0,0.0,0.0,0.21212121212121213,0.10606060606060606,0.10606060606060606
2024-08-03,浜名湖,12,予選特選,2,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,晴,南西,3,2,6.8,5,逃げ,2,0.18,.  .,0.151551724137931,0.1537883959044368,16,58,20,11,0,32,10,5,0,0,0,0,0.27586206896551724,0.3448275862068966,0.1896551724137931,0.0,0.5517241379310345,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,12,予選特選,3,3502,渡邉英児,55,静岡,54,B1,6.0,43.61,5.64,38.57,40,29.41,69,33.69,晴,南西,3,2,6.7,2,逃げ,4,0.17,1.53.5,0.1689130434782609,0.1785223367697594,12,46,11,10,0,0,0,6,3,0,0,0,0.2608695652173913,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-08-03,浜名湖,12,予選特選,4,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,晴,南西,3,2,6.73,3,逃げ,3,0.18,1.54.3,0.1606666666666666,0.158538961038961,6,45,9,14,0,0,4,2,0,0,0,0,0.13333333333333333,0.2,0.3111111111111111,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-03,浜名湖,12,予選特選,5,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,晴,南西,3,2,6.88,4,逃げ,5,0.11,1.55.2,0.1836585365853658,0.1637686567164179,3,41,5,8,0,0,1,0,1,0,0,0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-03,浜名湖,12,予選特選,6,3352,小川晃司,56,福岡,50,B1,4.17,11.11,5.05,10.0,13,48.57,45,30.65,晴,南西,3,2,6.77,6,逃げ,6,0.15,.  .,0.1634848484848485,0.1594230769230769,0,132,12,44,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,1,一般,1,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.0,晴,南西,5,10,6.81,1,逃げ,1,0.11,1.54.9,0.1685714285714285,0.1808181818181818,10,28,4,3,10,0,0,0,0,2,9,2,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2024-08-03,江戸川,1,一般,2,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,58,23.91,晴,南西,5,10,6.78,6,逃げ,2,0.13,.  .,0.1602631578947368,0.1707070707070707,7,38,12,7,0,15,2,5,0,0,0,0,0.18421052631578946,0.3157894736842105,0.18421052631578946,0.0,0.39473684210526316,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-08-03,江戸川,1,一般,3,3300,川崎智幸,57,岡山,52,A2,5.98,42.06,5.97,43.59,58,39.58,20,18.75,晴,南西,5,10,6.74,5,逃げ,3,0.09,.  .,0.1497435897435897,0.138030303030303,0,39,16,11,0,0,0,0,0,0,0,0,0.0,0.41025641025641024,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,1,一般,4,4995,田邉亮蔵,33,東京,55,B1,3.89,13.33,4.96,27.17,59,21.57,61,37.5,晴,南西,5,10,6.8,2,逃げ,4,0.19,1.56.3,0.1985294117647058,0.1990374331550802,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,1,一般,5,5082,一色凌雅,25,愛知,57,B2,4.2,20.25,3.53,8.89,64,27.45,18,36.17,晴,南西,5,10,6.76,4,逃げ,5,0.18,1.58.8,0.23375,0.2141666666666667,3,32,0,2,0,0,0,0,3,0,0,0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-08-03,江戸川,1,一般,6,4879,山崎鉄平,29,佐賀,53,B1,5.16,29.91,5.56,35.29,45,34.78,22,30.95,晴,南西,5,10,6.8,3,逃げ,6,0.23,1.57.8,0.182,0.1610887096774193,2,45,2,8,0,0,0,0,1,0,0,0,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-03,江戸川,2,一般,1,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,晴,南,4,10,6.81,1,逃げ,1,0.01,1.54.2,0.1306060606060606,0.1650777202072539,15,33,9,6,14,0,0,0,0,6,6,5,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15151515151515152
2024-08-03,江戸川,2,一般,2,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,54,22.22,晴,南,4,10,6.81,2,逃げ,2,0.04,1.54.7,0.1781081081081081,0.1582666666666666,4,37,9,10,0,19,1,3,0,0,0,0,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-03,江戸川,2,一般,3,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09,晴,南,4,10,6.82,4,逃げ,3,0.05,1.57.6,0.1805714285714285,0.164218009478673,4,35,2,5,0,0,1,2,1,0,0,0,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-03,江戸川,2,一般,4,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33,晴,南,4,10,6.85,5,逃げ,4,0.16,.  .,0.1628846153846154,0.1609876543209876,0,52,7,8,0,0,0,0,0,0,0,0,0.0,0.1346153846153846,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,2,一般,5,4933,板橋侑我,28,静岡,53,A1,5.85,34.91,6.95,51.61,48,30.95,30,15.91,晴,南,4,10,6.79,6,逃げ,5,0.48,.  .,0.134375,0.1350666666666666,1,32,6,8,0,0,0,0,1,0,0,0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-03,江戸川,2,一般,6,3907,村越　篤,46,香川,54,A2,6.31,44.44,6.77,58.97,40,28.0,28,29.55,晴,南,4,10,6.79,3,逃げ,6,0.21,1.56.5,0.19225,0.1659922178988327,3,40,2,9,0,0,2,0,1,0,0,0,0.075,0.05,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-08-03,江戸川,3,一般,1,4409,坂元浩仁,38,愛知,55,A1,6.5,48.87,6.63,51.02,47,36.59,27,23.91,晴,南,5,10,6.87,1,逃げ,1,0.03,1.53.2,0.1508771929824561,0.1514035087719298,44,57,3,7,42,0,0,0,0,1,5,4,0.7719298245614035,0.05263157894736842,0.12280701754385964,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2024-08-03,江戸川,3,一般,2,4803,飯田庄吾,30,福岡,57,B1,3.23,4.55,0.0,0.0,41,32.56,50,33.33,晴,南,5,10,6.76,4,逃げ,2,0.12,1.58.1,0.1679166666666667,0.1787719298245614,1,24,3,7,0,15,1,0,0,0,0,0,0.041666666666666664,0.125,0.2916666666666667,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,3,一般,3,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.0,晴,南,5,10,6.82,3,逃げ,3,0.11,1.57.3,0.1411363636363636,0.1735111111111111,7,44,10,13,0,0,0,5,0,0,0,0,0.1590909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2024-08-03,江戸川,3,一般,4,5033,藤原孝斗,26,愛知,56,B1,3.89,16.67,4.14,13.22,53,33.33,46,32.61,晴,南,5,10,6.97,6,逃げ,4,0.18,.  .,0.1605405405405405,0.1769545454545454,2,37,1,4,0,0,0,1,1,0,0,0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-03,江戸川,3,一般,5,5201,村上宗太,21,東京,53,A2,5.74,42.57,3.61,19.27,29,34.09,69,32.69,晴,南,5,10,6.89,5,逃げ,5,0.17,.  .,0.1728125,0.1546268656716418,0,32,7,4,0,0,0,0,0,0,0,0,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,3,一般,6,4397,西村拓也,37,大阪,52,A1,7.03,49.18,7.54,58.0,27,27.27,66,41.18,晴,南,5,10,6.96,2,逃げ,6,0.16,1.54.8,0.1509756097560975,0.1458741258741258,0,41,5,11,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,4,一般,1,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,南,5,5,6.89,4,まくり,1,0.06,1.59.2,0.16,0.1896124031007752,3,14,3,3,3,0,0,0,0,3,4,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-08-03,江戸川,4,一般,2,5047,國分将太,30,東京,54,B1,5.43,35.24,5.91,40.51,54,32.0,71,34.09,晴,南,5,5,6.76,1,まくり,2,0.05,1.54.0,0.1611428571428571,0.1614673913043478,7,35,9,7,0,16,3,2,0,0,0,0,0.2,0.2571428571428571,0.2,0.0,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-03,江戸川,4,一般,3,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,晴,南,5,5,6.83,6,まくり,3,0.17,.  .,0.1569696969696969,0.1577835051546391,5,33,5,7,0,0,0,3,2,0,0,0,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-08-03,江戸川,4,一般,4,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,晴,南,5,5,6.86,2,まくり,4,0.08,1.56.4,0.1502702702702702,0.1575531914893617,1,37,5,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,江戸川,4,一般,5,3771,折下寛法,50,東京,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.0,晴,南,5,5,6.99,3,まくり,5,0.04,1.56.6,0.1444827586206896,0.1355121951219512,1,29,1,11,0,0,0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
