日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-14,大村,11,優勝戦,1,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,晴,南東,1,1,6.84,2,差し,1,0.02,1.48.0,0.1284057971014492,0.1416382252559727,55.0,69.0,6.0,4.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7971014492753623,0.08695652173913043,0.057971014492753624,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.10144927536231885
2025-05-14,大村,11,優勝戦,2,4903,吉田凌太,31,愛知,54,A1,6.28,50.0,5.9,42.86,14,35.61,73,30.69,晴,南東,1,1,6.9,1,差し,2,0.03,1.47.6,0.1629787234042553,0.1534,16.0,47.0,11.0,6.0,1.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.23404255319148937,0.1276595744680851,0.02127659574468085,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-14,大村,11,優勝戦,3,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,晴,南東,1,1,6.88,3,差し,3,0.06,1.50.6,0.1073333333333333,0.1186915887850467,7.0,30.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-05-14,大村,11,優勝戦,4,4205,山口　剛,42,広島,55,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,晴,南東,1,1,6.85,4,差し,4,0.11,1.51.9,0.1108823529411764,0.1190717299578059,7.0,34.0,9.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.23529411764705882,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-14,大村,11,優勝戦,5,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,晴,南東,1,1,6.92,5,差し,5,0.15,.  .,0.147,0.1431726907630522,7.0,40.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.175,0.125,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2025-05-14,大村,11,優勝戦,6,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.5,晴,南東,1,1,6.91,6,差し,6,0.14,.  .,0.1908108108108108,0.1593927125506072,1.0,37.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-14,大村,12,特別選抜Ａ組,1,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,晴,東,2,1,6.93,1,逃げ,1,0.08,1.47.9,0.1602380952380952,0.1542608695652173,27.0,42.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.6428571428571429,0.09523809523809523,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.047619047619047616
2025-05-14,大村,12,特別選抜Ａ組,2,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.5,12.5,68,32.65,60,34.34,晴,東,2,1,6.82,2,逃げ,2,0.16,1.49.3,0.1565625,0.1534482758620689,8.0,32.0,7.0,5.0,2.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.21875,0.15625,0.0625,0.53125,0.0625,0.03125,0.03125,0.0,0.0,0.0
2025-05-14,大村,12,特別選抜Ａ組,3,4797,中山　将,33,三重,54,A2,5.64,41.03,0.0,0.0,75,34.43,48,35.0,晴,東,2,1,6.84,4,逃げ,3,0.12,1.53.0,0.1296296296296296,0.1419565217391304,2.0,27.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-14,大村,12,特別選抜Ａ組,4,4684,楠原翔太,34,福岡,55,B1,5.1,31.71,5.32,26.47,47,42.0,67,33.5,晴,東,2,1,6.81,3,逃げ,4,0.22,1.51.3,0.1473684210526316,0.1618446601941747,4.0,38.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-14,大村,12,特別選抜Ａ組,5,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.4,40.0,41,29.38,14,41.79,晴,東,2,1,6.84,6,逃げ,5,0.26,.  .,0.1394285714285714,0.1575714285714285,2.0,35.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-14,大村,12,特別選抜Ａ組,6,5262,鈴木章司,27,愛知,53,B1,3.96,16.22,5.0,12.5,55,33.01,66,38.5,晴,東,2,1,6.87,5,逃げ,6,0.41,.  .,0.1892307692307692,0.1729341317365269,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,1,サンライズＶ,1,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,晴,東,2,2,6.7,1,逃げ,1,0.19,1.47.2,0.1472340425531914,0.1582758620689655,26.0,47.0,9.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.5531914893617021,0.19148936170212766,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.14893617021276595
2025-05-14,芦屋,1,サンライズＶ,2,4567,上村慎太,37,山口,50,B1,3.37,14.1,4.04,17.39,3,0.0,169,27.27,晴,東,2,2,6.63,4,逃げ,2,0.19,1.51.8,0.1982857142857143,0.2251445086705202,0.0,35.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,1,サンライズＶ,3,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.0,0.0,11,25.0,120,12.5,晴,東,2,2,6.62,5,逃げ,3,0.19,.  .,0.1502222222222222,0.1515953307392996,7.0,45.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-05-14,芦屋,1,サンライズＶ,4,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.5,40.0,40,14.29,166,22.22,晴,東,2,2,6.77,2,逃げ,4,0.19,1.49.8,0.1565384615384615,0.1551760563380281,6.0,52.0,10.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.17307692307692307,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2025-05-14,芦屋,1,サンライズＶ,5,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.0,0.0,58,11.11,125,38.89,晴,東,2,2,6.71,3,逃げ,5,0.33,1.51.0,0.2054054054054054,0.2066382978723404,0.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,1,サンライズＶ,6,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,晴,東,2,2,6.79,6,逃げ,6,0.45,.  .,0.1783870967741935,0.1730263157894737,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,2,サンライズＷ,1,4114,深澤達徳,44,東京,53,A2,5.7,32.11,4.67,22.22,56,10.0,158,0.0,晴,東,2,2,6.71,5,まくり差し,1,0.22,.  .,0.1614285714285714,0.171259842519685,25.0,49.0,15.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.5102040816326531,0.30612244897959184,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.10204081632653061
2025-05-14,芦屋,2,サンライズＷ,2,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.71,37,52.63,112,12.5,晴,東,2,2,6.76,2,まくり差し,2,0.3,1.49.8,0.1964285714285714,0.1658904109589041,2.0,42.0,10.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,2,サンライズＷ,3,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.0,0.0,15,44.44,170,20.0,晴,東,2,2,6.73,6,まくり差し,6,0.31,.  .,0.1699999999999999,0.1794170403587444,3.0,43.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-05-14,芦屋,2,サンライズＷ,4,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,晴,東,2,2,6.67,3,まくり差し,3,0.22,1.50.2,0.1117647058823529,0.1182666666666666,6.0,34.0,12.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-14,芦屋,2,サンライズＷ,5,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45,晴,東,2,2,6.71,4,まくり差し,4,0.21,1.51.1,0.1452631578947368,0.1279047619047619,1.0,38.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-14,芦屋,2,サンライズＷ,6,3852,澤　大介,52,三重,52,B1,5.39,37.7,5.44,43.75,54,40.0,162,11.11,晴,東,2,2,6.72,1,まくり差し,5,0.16,1.48.4,0.1672093023255813,0.1605882352941176,0.0,43.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,3,サンライズＸ,1,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,晴,東,2,2,6.74,1,逃げ,1,0.15,1.48.4,0.1489473684210526,0.1495849056603773,40.0,57.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7017543859649122,0.12280701754385964,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2025-05-14,芦屋,3,サンライズＸ,2,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,晴,東,2,2,6.72,6,逃げ,2,0.25,.  .,0.1884848484848484,0.1615962441314554,2.0,33.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-14,芦屋,3,サンライズＸ,3,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,晴,東,2,2,6.7,2,逃げ,3,0.23,1.49.1,0.1690243902439024,0.1838202247191011,2.0,41.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,3,サンライズＸ,4,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,晴,東,2,2,6.76,4,逃げ,4,0.22,1.51.8,0.163235294117647,0.1578865979381443,1.0,34.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-14,芦屋,3,サンライズＸ,5,5042,畑田汰一,26,埼玉,53,A1,6.9,54.78,4.58,16.67,7,16.67,156,0.0,晴,東,2,2,6.75,3,逃げ,5,0.21,1.49.9,0.1088571428571428,0.1185214007782101,6.0,35.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-14,芦屋,3,サンライズＸ,6,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,晴,東,2,2,6.74,5,逃げ,6,0.3,.  .,0.1891891891891892,0.1704135338345864,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,4,サンライズＹ,1,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,晴,東,3,3,6.76,1,逃げ,1,0.12,1.48.7,0.148,0.1635019455252918,34.0,50.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.68,0.14,0.08,0.68,0.0,0.0,0.0,0.0,0.08,0.12,0.12
2025-05-14,芦屋,4,サンライズＹ,2,4496,内堀　学,37,東京,55,A2,6.4,51.52,6.0,42.86,12,12.5,115,50.0,晴,東,3,3,6.68,3,逃げ,2,0.14,1.51.2,0.1989999999999999,0.1689732142857143,4.0,30.0,8.0,11.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.36666666666666664,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-14,芦屋,4,サンライズＹ,3,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.5,138,14.29,晴,東,3,3,6.68,5,逃げ,3,0.14,.  .,0.1576744186046511,0.1484390243902439,3.0,43.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-14,芦屋,4,サンライズＹ,4,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,晴,東,3,3,6.74,2,逃げ,4,0.13,1.49.5,0.1625,0.1719259259259259,11.0,48.0,12.0,6.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.125,0.0,0.0,0.10416666666666667,0.0625,0.041666666666666664,0.0,0.0,0.0
2025-05-14,芦屋,4,サンライズＹ,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,晴,東,3,3,6.68,4,逃げ,5,0.09,1.52.0,0.177,0.1723481781376518,2.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-14,芦屋,4,サンライズＹ,6,5363,山本凱立,25,広島,53,B2,1.1,0.0,0.0,0.0,59,70.0,135,62.5,晴,東,3,3,6.73,6,逃げ,6,0.13,.  .,0.2291836734693877,0.2284931506849315,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,5,サンライズＺ,1,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,晴,南,2,2,6.68,1,恵まれ,1,0.08,1.48.3,0.1363076923076923,0.1592962962962963,40.0,65.0,16.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.6153846153846154,0.24615384615384617,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.13846153846153847
2025-05-14,芦屋,5,サンライズＺ,2,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,晴,南,2,2,6.64,3,恵まれ,2,0.09,1.50.9,0.2113636363636364,0.1848936170212766,2.0,44.0,9.0,10.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-14,芦屋,5,サンライズＺ,3,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05,晴,南,2,2,6.74,2,恵まれ,3,0.09,1.49.7,0.1281818181818181,0.1506048387096774,5.0,44.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-05-14,芦屋,5,サンライズＺ,5,4567,上村慎太,37,山口,50,B1,3.37,14.1,4.04,17.39,3,0.0,169,27.27,晴,南,2,2,6.72,5,恵まれ,6,0.1,.  .,0.2686206896551724,0.2251445086705202,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,5,サンライズＺ,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.0,119,33.33,晴,南,2,2,6.73,4,恵まれ,4,0.08,1.53.1,0.156,0.148984375,3.0,35.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-14,芦屋,6,予選,1,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,晴,北,1,1,6.75,2,まくり差し,1,0.18,1.49.7,0.175,0.1787431693989071,10.0,26.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0
2025-05-14,芦屋,6,予選,2,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,晴,北,1,1,6.8,5,まくり差し,2,0.27,.  .,0.1853488372093023,0.1730263157894737,2.0,43.0,9.0,6.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.6976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,6,予選,3,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.3,58.49,4,44.44,118,44.44,晴,北,1,1,6.67,1,まくり差し,3,0.17,1.48.1,0.1169999999999999,0.1239694656488549,11.0,40.0,9.0,8.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.275,0.225,0.2,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.0
2025-05-14,芦屋,6,予選,4,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,晴,北,1,1,6.7,3,まくり差し,4,0.18,1.51.2,0.1624489795918367,0.1602272727272727,7.0,49.0,4.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2025-05-14,芦屋,6,予選,5,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.43,13,62.5,163,40.0,晴,北,1,1,6.84,6,まくり差し,5,0.21,.  .,0.195,0.1746913580246913,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,6,予選,6,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,123,27.78,晴,北,1,1,6.74,4,まくり差し,6,0.23,1.52.9,0.2002777777777777,0.1800934579439252,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,7,予選,1,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,晴,北,3,3,6.77,1,抜き,1,0.07,1.47.3,0.1846428571428571,0.1857512953367875,12.0,28.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858
2025-05-14,芦屋,7,予選,2,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.5,40.0,40,14.29,166,22.22,晴,北,3,3,6.81,4,抜き,2,0.06,1.53.4,0.1556,0.1551760563380281,3.0,50.0,17.0,12.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06,0.34,0.24,0.0,0.56,0.02,0.04,0.0,0.0,0.0,0.0
2025-05-14,芦屋,7,予選,3,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.3,27.27,32,42.11,167,60.0,晴,北,3,3,6.79,5,抜き,3,0.05,.  .,0.1529411764705882,0.1823762376237624,3.0,17.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2025-05-14,芦屋,7,予選,4,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.0,0.0,15,44.44,170,20.0,晴,北,3,3,6.79,2,抜き,4,0.09,1.49.1,0.2031578947368421,0.1794170403587444,1.0,38.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,7,予選,5,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,晴,北,3,3,6.77,3,抜き,5,0.09,1.51.0,0.1844117647058823,0.193127962085308,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,7,予選,6,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,晴,北,3,3,6.81,6,抜き,6,0.09,.  .,0.1384210526315789,0.1615962441314554,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,芦屋,8,予選,1,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,晴,北,3,3,6.78,2,逃げ,2,0.23,1.49.8,0.1696666666666666,0.204326923076923,9.0,30.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.3,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.13333333333333333
2025-05-14,芦屋,8,予選,2,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,晴,北,3,3,6.74,1,逃げ,1,0.11,1.46.9,0.1429729729729729,0.1503125,11.0,37.0,7.0,6.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-14,芦屋,8,予選,3,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45,晴,北,3,3,6.76,3,逃げ,3,0.1,1.51.0,0.12425,0.1279047619047619,3.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.225,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-14,芦屋,8,予選,4,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.0,0.0,11,25.0,120,12.5,晴,北,3,3,6.71,5,逃げ,4,0.13,.  .,0.15,0.1515953307392996,4.0,41.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-14,芦屋,8,予選,5,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,晴,北,3,3,6.81,4,逃げ,5,0.17,1.51.7,0.1657894736842105,0.1635019455252918,5.0,38.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-14,芦屋,8,予選,6,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,晴,北,3,3,6.78,6,逃げ,6,0.18,.  .,0.2247368421052631,0.2245901639344262,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
