日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-23,唐津,11,予選特選,6,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,晴,北,8,8,6.93,5,逃げ,6,0.04,1.55.7,0.1316666666666666,0.1265671641791045,4,36,4,5,0,0,1,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-23,唐津,12,選抜戦（Ａ）,1,4734,安河内将,33,佐賀,52,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,晴,北,8,8,6.93,1,逃げ,1,0.08,1.58.8,0.14225,0.1497014925373134,32,40,4,3,29,0,0,0,0,1,2,4,0.8,0.1,0.075,0.725,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2023-04-23,唐津,12,選抜戦（Ａ）,2,4320,峰　竜太,38,佐賀,51,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,晴,北,8,8,6.91,2,逃げ,2,0.1,2.00.8,0.1464516129032258,0.1336138613861386,12,31,15,4,2,16,7,1,0,0,0,0,0.3870967741935484,0.4838709677419355,0.12903225806451613,0.06451612903225806,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-23,唐津,12,選抜戦（Ａ）,3,4718,北川太一,30,佐賀,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,晴,北,8,8,6.92,5,逃げ,3,0.13,2.09.1,0.1429545454545454,0.1465086206896551,6,44,10,8,0,0,1,0,4,0,0,0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2023-04-23,唐津,12,選抜戦（Ａ）,5,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44,晴,北,8,8,6.99,3,逃げ,5,0.13,2.04.3,0.1430555555555555,0.1423170731707317,6,36,5,6,0,0,0,2,3,0,0,0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-04-23,唐津,12,選抜戦（Ａ）,6,5142,常住　蓮,22,佐賀,52,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77,晴,北,8,8,6.94,4,逃げ,6,0.14,2.09.1,0.158235294117647,0.1542168674698795,2,34,4,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-23,若松,1,一般戦,1,3265,今村暢孝,58,福岡,50,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,晴,北東,2,2,6.89,6,差し,1,0.09,2.00.8,0.1613725490196078,0.148735632183908,24,51,12,4,24,0,0,0,0,5,13,8,0.47058823529411764,0.23529411764705882,0.0784313725490196,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.1568627450980392
2023-04-23,若松,1,一般戦,2,3888,山本英志,48,東京,51,A1,5.57,35.34,0.0,0.0,20,42.16,58,31.35,晴,北東,2,2,6.82,4,差し,3,0.11,1.53.7,0.1380851063829787,0.1433568904593639,9,47,11,7,1,21,6,1,0,0,0,0,0.19148936170212766,0.23404255319148937,0.14893617021276595,0.02127659574468085,0.44680851063829785,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-23,若松,1,一般戦,3,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,晴,北東,2,2,6.86,2,差し,4,0.12,1.50.7,0.1702380952380952,0.1632962962962963,11,42,12,4,0,0,2,5,2,0,0,0,0.2619047619047619,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-04-23,若松,1,一般戦,4,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,晴,北東,2,2,6.82,5,差し,5,0.21,1.54.0,0.1730232558139535,0.1553818181818181,6,43,10,8,0,0,0,4,0,0,0,0,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-23,若松,1,一般戦,5,3582,吉川昭男,50,滋賀,53,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,晴,北東,2,2,6.79,1,差し,2,0.08,1.50.0,0.1651428571428571,0.1559479553903345,4,35,11,5,1,0,0,2,1,0,0,0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-04-23,若松,1,一般戦,6,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,晴,北東,2,2,6.85,3,差し,6,0.21,1.52.4,0.1743333333333333,0.1492139737991266,3,30,0,7,0,0,0,1,2,0,0,0,0.1,0.0,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-23,若松,2,一般戦,1,3978,齊藤　仁,45,東京,52,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,晴,北東,2,2,6.84,2,逃げ,2,0.12,1.50.3,0.150754716981132,0.1579527559055118,38,53,9,1,37,0,0,0,0,5,4,6,0.7169811320754716,0.16981132075471697,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2023-04-23,若松,2,一般戦,2,3612,馬袋義則,50,兵庫,53,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,晴,北東,2,2,6.84,6,逃げ,3,0.11,1.54.1,0.1517777777777778,0.1484452296819788,10,45,19,4,1,27,7,2,0,0,0,0,0.2222222222222222,0.4222222222222222,0.08888888888888889,0.022222222222222223,0.6,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-23,若松,2,一般戦,3,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,晴,北東,2,2,6.9,1,逃げ,1,0.07,1.48.6,0.1502127659574468,0.166655737704918,12,47,18,8,3,0,3,3,1,0,0,0,0.2553191489361702,0.3829787234042553,0.1702127659574468,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-04-23,若松,2,一般戦,4,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,晴,北東,2,2,6.83,3,逃げ,4,0.12,1.51.0,0.1883333333333333,0.1894642857142857,1,36,13,11,0,0,0,0,0,0,0,0,0.027777777777777776,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,若松,2,一般戦,5,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,晴,北東,2,2,6.83,4,逃げ,5,0.13,1.52.1,0.1547727272727272,0.1526460481099656,6,44,12,8,0,0,1,3,2,0,0,0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-04-23,若松,2,一般戦,6,3717,立間充宏,48,岡山,56,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,晴,北東,2,2,6.86,5,逃げ,6,0.17,1.53.1,0.1267647058823529,0.1280811808118081,2,34,6,9,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-23,若松,3,一般戦,1,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,曇り,北東,2,2,6.9,1,逃げ,1,0.08,1.49.5,0.1601724137931034,0.1713620071684587,38,58,8,3,34,0,0,0,0,5,9,5,0.6551724137931034,0.13793103448275862,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2023-04-23,若松,3,一般戦,2,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,曇り,北東,2,2,6.75,2,逃げ,2,0.13,1.50.4,0.149047619047619,0.1329779411764706,11,42,15,3,0,18,7,3,0,0,0,0,0.2619047619047619,0.35714285714285715,0.07142857142857142,0.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-23,若松,3,一般戦,3,3931,黒崎竜也,46,三重,50,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,曇り,北東,2,2,6.73,3,逃げ,3,0.07,1.51.5,0.1497916666666666,0.1381318681318681,5,48,15,9,0,0,2,1,2,0,0,0,0.10416666666666667,0.3125,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-04-23,若松,3,一般戦,4,3743,林　美憲,48,徳島,52,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,曇り,北東,2,2,6.83,6,逃げ,4,0.1,1.56.3,0.15,0.139734219269103,7,46,15,10,0,0,0,2,5,0,0,0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-04-23,若松,3,一般戦,5,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,曇り,北東,2,2,6.8,4,逃げ,5,0.12,1.51.7,0.1409677419354838,0.1427799227799228,3,31,5,10,0,0,0,1,2,0,0,0,0.0967741935483871,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-23,若松,3,一般戦,6,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,曇り,北東,2,2,6.85,5,逃げ,6,0.19,1.53.3,0.1816216216216216,0.1530483271375464,3,37,2,5,0,0,0,0,1,0,0,0,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-23,若松,4,一般戦,1,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,曇り,北東,3,3,6.79,4,まくり差し,1,0.15,1.53.7,0.1461224489795918,0.1396240601503759,33,49,7,5,30,0,0,0,0,5,5,5,0.673469387755102,0.14285714285714285,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
2023-04-23,若松,4,一般戦,2,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,曇り,北東,3,3,6.9,5,まくり差し,2,0.19,1.54.7,0.1565,0.1487280701754386,5,40,11,9,1,19,3,1,0,0,0,0,0.125,0.275,0.225,0.025,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-23,若松,4,一般戦,3,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,曇り,北東,3,3,6.84,1,まくり差し,5,0.11,1.49.5,0.1746153846153846,0.1610162601626016,4,39,11,8,0,0,0,1,1,0,0,0,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-23,若松,4,一般戦,4,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,曇り,北東,3,3,6.92,6,まくり差し,4,0.17,1.54.9,0.1377272727272727,0.1392446043165467,11,44,10,10,0,0,0,3,6,0,0,0,0.25,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2023-04-23,若松,4,一般戦,5,3822,平尾崇典,50,岡山,49,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,曇り,北東,3,3,6.76,2,まくり差し,6,0.13,1.50.9,0.1954761904761905,0.1795,4,42,8,10,0,0,0,0,2,0,0,0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-23,若松,4,一般戦,6,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,曇り,北東,3,3,6.95,3,まくり差し,3,0.11,1.52.5,0.148,0.11955,2,30,6,8,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-23,若松,5,一般戦,1,3532,柴田　光,51,群馬,54,A2,5.2,27.85,0.0,0.0,13,31.58,71,30.81,曇り,北東,2,2,6.86,1,逃げ,1,0.03,1.48.9,0.1596428571428571,0.1545962732919254,18,28,3,4,18,0,0,0,0,4,1,3,0.6428571428571429,0.10714285714285714,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
2023-04-23,若松,5,一般戦,2,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,曇り,北東,2,2,6.82,2,逃げ,2,0.05,1.49.7,0.0952777777777777,0.1051119402985074,9,36,11,4,0,20,5,1,0,0,0,0,0.25,0.3055555555555556,0.1111111111111111,0.0,0.5555555555555556,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-23,若松,5,一般戦,3,3349,吉田一郎,55,長崎,52,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,曇り,北東,2,2,6.89,6,逃げ,3,0.29,1.56.3,0.1328947368421052,0.144041450777202,5,38,15,8,0,0,1,0,3,0,0,0,0.13157894736842105,0.39473684210526316,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-23,若松,5,一般戦,4,3915,繁野谷圭,48,大阪,52,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,曇り,北東,2,2,6.82,3,逃げ,4,0.23,1.51.8,0.1894230769230769,0.1813740458015267,5,52,12,13,0,0,3,0,1,0,0,0,0.09615384615384616,0.23076923076923078,0.25,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0
2023-04-23,若松,5,一般戦,5,3654,武田光史,49,福井,54,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,曇り,北東,2,2,6.83,5,逃げ,5,0.21,1.54.7,0.1641463414634146,0.1675714285714285,8,41,8,9,0,0,0,2,3,0,0,0,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-04-23,若松,5,一般戦,6,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,曇り,北東,2,2,6.89,4,逃げ,6,0.19,1.52.8,0.1589473684210526,0.145098814229249,4,38,7,5,0,0,1,1,2,0,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-23,若松,6,一般戦,1,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,曇り,北東,3,3,6.88,6,差し,1,0.19,1.54.8,0.1326086956521739,0.1473260073260073,55,69,10,2,48,0,0,0,0,3,3,7,0.7971014492753623,0.14492753623188406,0.028985507246376812,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231885
2023-04-23,若松,6,一般戦,2,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,曇り,北東,3,3,6.86,1,差し,3,0.06,1.49.5,0.1656756756756756,0.1435622317596566,9,37,17,3,0,18,6,3,0,0,0,0,0.24324324324324326,0.4594594594594595,0.08108108108108109,0.0,0.4864864864864865,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-23,若松,6,一般戦,3,3713,伊藤誠二,48,愛知,54,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,曇り,北東,3,3,6.93,4,差し,5,0.06,1.53.4,0.134047619047619,0.126,7,42,16,7,0,0,0,1,6,0,0,0,0.16666666666666666,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2023-04-23,若松,6,一般戦,4,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,曇り,北東,3,3,6.93,2,差し,2,0.05,1.50.9,0.1683783783783783,0.166655737704918,14,37,8,5,1,0,6,4,0,0,0,0,0.3783783783783784,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-23,若松,6,一般戦,5,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,曇り,北東,3,3,6.89,3,差し,4,0.07,1.51.6,0.1760526315789473,0.1525249169435216,3,38,15,6,0,0,1,1,1,0,0,0,0.07894736842105263,0.39473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-23,若松,6,一般戦,6,3849,中岡正彦,45,香川,53,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,曇り,北東,3,3,6.88,5,差し,6,0.11,1.54.3,0.1544444444444444,0.129915611814346,4,36,5,8,0,0,1,2,0,0,0,0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-23,若松,7,一般戦,1,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,曇り,北東,3,3,6.85,1,逃げ,1,0.06,1.47.7,0.1845454545454545,0.1894642857142857,26,44,6,3,22,0,0,0,0,2,11,2,0.5909090909090909,0.13636363636363635,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.045454545454545456
2023-04-23,若松,7,一般戦,2,3983,須藤博倫,45,埼玉,51,A1,5.78,37.9,0.0,0.0,19,34.29,44,35.16,曇り,北東,3,3,6.82,5,逃げ,2,0.08,1.53.2,0.1415555555555555,0.1365648854961832,7,45,11,7,0,21,4,2,0,0,0,0,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-23,若松,7,一般戦,3,3978,齊藤　仁,45,東京,52,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,曇り,北東,3,3,6.86,2,逃げ,3,0.04,1.50.3,0.15875,0.1579527559055118,8,40,14,10,0,0,0,1,5,0,0,0,0.2,0.35,0.25,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2023-04-23,若松,7,一般戦,4,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,曇り,北東,3,3,6.89,3,逃げ,4,0.08,1.51.6,0.15,0.1605323193916349,1,37,6,16,0,0,0,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,若松,7,一般戦,5,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,曇り,北東,3,3,6.81,6,逃げ,5,0.14,1.54.2,0.1174285714285714,0.1329779411764706,7,35,5,7,0,0,1,3,2,0,0,0,0.2,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-04-23,若松,7,一般戦,6,3554,仲口博崇,50,愛知,53,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,曇り,北東,3,3,6.81,4,逃げ,6,0.18,1.53.0,0.2077083333333333,0.1744012944983818,7,48,10,11,0,0,0,4,2,0,0,0,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-04-23,若松,8,一般戦,1,4025,山本隆幸,45,兵庫,52,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,曇り,北東,3,3,6.76,1,逃げ,1,0.09,1.49.3,0.139516129032258,0.1615333333333333,46,62,6,5,42,0,0,0,0,5,5,4,0.7419354838709677,0.0967741935483871,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.06451612903225806
2023-04-23,若松,8,一般戦,2,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,曇り,北東,3,3,6.8,4,逃げ,2,0.13,1.52.6,0.1425,0.1427799227799228,8,36,7,10,0,22,7,1,0,0,0,0,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-23,若松,8,一般戦,3,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,曇り,北東,3,3,6.8,5,逃げ,3,0.12,1.53.3,0.1502272727272727,0.1526460481099656,13,44,3,13,0,0,0,0,9,0,0,0,0.29545454545454547,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
2023-04-23,若松,8,一般戦,4,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,曇り,北東,3,3,6.81,3,逃げ,4,0.15,1.51.5,0.1620930232558139,0.1632962962962963,9,43,9,11,0,0,1,3,3,0,0,0,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-04-23,若松,8,一般戦,5,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,曇り,北東,3,3,6.8,6,逃げ,5,0.11,1.54.1,0.16,0.1667307692307692,2,39,4,15,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-23,若松,8,一般戦,6,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,曇り,北東,3,3,6.79,2,逃げ,6,0.11,1.50.0,0.196,0.165,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,若松,9,一般戦,1,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,曇り,北東,2,2,6.86,2,抜き,1,0.19,1.49.9,0.1414285714285714,0.1553818181818181,50,63,8,2,49,0,1,0,0,4,2,6,0.7936507936507936,0.12698412698412698,0.031746031746031744,0.7777777777777778,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.031746031746031744,0.09523809523809523
2023-04-23,若松,9,一般戦,2,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,曇り,北東,2,2,6.81,5,抜き,2,0.13,1.52.1,0.1206521739130434,0.1379285714285714,6,46,17,13,0,29,6,0,0,0,0,0,0.13043478260869565,0.3695652173913043,0.2826086956521739,0.0,0.6304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-04-23,若松,9,一般戦,3,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.0,0.0,50,41.86,28,34.24,曇り,北東,2,2,6.88,3,抜き,3,0.13,1.51.3,0.129375,0.1528813559322034,12,48,13,8,0,0,0,7,4,0,0,0,0.25,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0
2023-04-23,若松,9,一般戦,4,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,曇り,北東,2,2,6.82,1,抜き,4,0.12,1.48.6,0.1315384615384615,0.145098814229249,3,39,6,17,0,0,0,1,2,0,0,0,0.07692307692307693,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-23,若松,9,一般戦,5,3422,服部幸男,52,静岡,55,A1,6.54,47.0,0.0,0.0,10,38.71,49,35.0,曇り,北東,2,2,6.87,4,抜き,5,0.15,1.51.7,0.1563157894736842,0.1575,4,38,7,9,0,0,1,1,2,0,0,0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-23,若松,9,一般戦,6,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,曇り,北東,2,2,6.84,6,抜き,6,0.16,1.54.1,0.1379545454545454,0.1272627737226277,3,44,10,8,0,0,0,1,2,0,0,0,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-23,若松,10,特別選抜Ｂ戦,1,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,曇り,北東,2,2,6.95,1,逃げ,1,0.09,1.48.8,0.1164102564102564,0.11955,33,39,3,2,33,0,0,0,0,0,3,2,0.8461538461538461,0.07692307692307693,0.05128205128205128,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128
2023-04-23,若松,10,特別選抜Ｂ戦,2,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,曇り,北東,2,2,6.89,5,逃げ,2,0.11,1.53.9,0.1542553191489361,0.1525249169435216,3,47,19,11,0,31,2,0,0,0,0,0,0.06382978723404255,0.40425531914893614,0.23404255319148937,0.0,0.6595744680851063,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-04-23,若松,10,特別選抜Ｂ戦,3,3743,林　美憲,48,徳島,52,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,曇り,北東,2,2,6.87,3,逃げ,3,0.07,1.51.1,0.1284090909090909,0.139734219269103,8,44,9,11,0,0,0,4,2,0,0,0,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-04-23,若松,10,特別選抜Ｂ戦,5,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,曇り,北東,2,2,6.81,4,逃げ,4,0.06,1.52.0,0.1059459459459459,0.1051119402985074,3,37,3,8,0,0,2,0,1,0,0,0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
