日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-11,三国,9,予選,4,3612,馬袋義則,50,兵庫,53,A1,5.62,41.73,6.54,43.59,56,37.74,61,33.6,雨,南東,6,5,6.71,1,まくり差し,4,0.13,1.50.1,0.14140350877192984,0.14727272727272728,0.0,0.34782608695652173,0.0
2023-09-11,三国,9,予選,5,4262,馬場貴也,39,滋賀,53,A1,8.15,61.65,8.4,74.29,46,37.84,47,40.0,雨,南東,6,5,6.6,3,まくり差し,5,0.16,1.52.2,0.13973684210526316,0.1260689655172414,0.0,0.15384615384615385,0.0
2023-09-11,三国,9,予選,6,3716,石渡鉄兵,48,東京,54,A1,6.8,46.62,6.32,36.36,24,35.71,32,36.36,雨,南東,6,5,6.71,5,まくり差し,6,0.12,.  .,0.14872340425531916,0.12941379310344828,0.0,0.0,0.0
2023-09-11,三国,10,予選,1,4371,西山貴浩,36,福岡,52,A1,7.25,45.11,7.05,48.65,57,41.67,59,33.06,雨,南東,4,3,6.65,2,まくり差し,1,0.12,1.51.1,0.12136986301369862,0.14175548589341694,0.1111111111111111,0.5555555555555556,0.0
2023-09-11,三国,10,予選,2,4415,下出卓矢,36,福井,55,A1,5.79,39.09,6.91,56.36,73,42.52,21,46.96,雨,南東,4,3,6.59,6,まくり差し,2,0.15,.  .,0.1392857142857143,0.1490566037735849,0.0,0.25,0.6875
2023-09-11,三国,10,予選,3,4019,笠原　亮,43,静岡,52,A1,7.15,52.89,0.0,0.0,28,34.4,31,40.52,雨,南東,4,3,6.63,3,まくり差し,3,0.19,1.52.0,0.1581578947368421,0.16470338983050847,0.0,0.47058823529411764,0.0
2023-09-11,三国,10,予選,4,4398,船岡洋一,36,広島,52,A1,6.45,47.37,6.19,45.16,59,39.66,38,29.17,雨,南東,4,3,6.67,1,まくり差し,5,0.21,1.48.6,0.13166666666666668,0.14430034129692834,0.08333333333333333,0.08333333333333333,0.0
2023-09-11,三国,10,予選,5,4604,岩瀬裕亮,35,愛知,52,A1,7.2,55.64,5.55,30.0,18,32.03,40,44.92,雨,南東,4,3,6.59,4,まくり差し,6,0.19,1.54.6,0.17102564102564102,0.13972027972027973,0.0,0.21428571428571427,0.0
2023-09-11,三国,10,予選,6,3854,吉川元浩,51,兵庫,52,A1,8.06,63.55,7.32,55.36,11,38.79,12,33.06,雨,南東,4,3,6.65,5,まくり差し,4,0.33,.  .,0.14185185185185187,0.1398684210526316,0.0,0.0,0.0
2023-09-11,三国,11,予選,1,3590,濱野谷憲,49,東京,55,A1,7.59,51.15,6.94,44.44,64,30.83,67,29.13,曇り,南東,5,4,6.59,1,逃げ,1,0.14,1.49.4,0.12430555555555554,0.13836601307189544,0.2571428571428571,0.4,0.0
2023-09-11,三国,11,予選,2,4573,佐藤　翼,34,埼玉,53,A1,7.5,56.0,6.31,52.78,53,40.16,46,30.23,曇り,南東,5,4,6.63,3,逃げ,2,0.15,1.51.8,0.13086956521739132,0.1390875912408759,0.2,0.425,0.575
2023-09-11,三国,11,予選,3,4522,古澤光紀,35,福岡,53,A1,6.99,59.09,6.43,50.0,71,38.26,73,29.17,曇り,南東,5,4,6.67,5,逃げ,3,0.11,.  .,0.13027027027027027,0.13519650655021834,0.029411764705882353,0.38235294117647056,0.0
2023-09-11,三国,11,予選,4,4586,磯部　誠,33,愛知,55,A1,7.08,45.0,7.51,54.29,48,29.63,49,45.61,曇り,南東,5,4,6.67,2,逃げ,4,0.13,1.50.4,0.12289473684210526,0.12609665427509295,0.02631578947368421,0.3157894736842105,0.0
2023-09-11,三国,11,予選,5,3788,一宮稔弘,51,徳島,53,A1,6.1,37.62,6.24,42.86,20,29.92,25,30.83,曇り,南東,5,4,6.69,4,逃げ,5,0.15,1.53.4,0.11416666666666668,0.13627118644067798,0.0,0.23529411764705882,0.0
2023-09-11,三国,11,予選,6,4528,黒井達矢,35,埼玉,52,A1,6.89,50.78,7.04,57.45,40,42.37,42,28.8,曇り,南東,5,4,6.67,6,逃げ,6,0.18,.  .,0.15975,0.1395486111111111,0.0,0.18518518518518517,0.0
2023-09-11,三国,12,予選,1,4418,茅原悠紀,36,岡山,54,A1,8.28,61.02,7.1,47.62,61,33.81,54,38.21,曇り,南東,5,4,6.59,1,逃げ,1,0.26,1.48.3,0.12921875,0.12488721804511278,0.375,0.2916666666666667,0.0
2023-09-11,三国,12,予選,2,3946,赤岩善生,47,愛知,55,A1,7.38,56.41,7.34,59.46,36,46.23,36,37.1,曇り,南東,5,4,6.65,2,逃げ,2,0.17,1.50.4,0.1515873015873016,0.1503072625698324,0.18181818181818182,0.30303030303030304,0.5151515151515151
2023-09-11,三国,12,予選,3,3897,白井英治,46,山口,55,A1,8.22,71.97,7.81,68.75,19,30.77,29,29.03,曇り,南東,5,4,6.69,4,逃げ,3,0.18,1.51.6,0.12571428571428572,0.1390671641791045,0.0,0.45454545454545453,0.0
2023-09-11,三国,12,予選,4,4391,松田祐季,37,福井,53,A1,6.71,50.39,7.08,57.51,25,34.92,74,31.71,曇り,南東,5,4,6.65,3,逃げ,4,0.18,1.51.3,0.17621621621621622,0.1600743494423792,0.0,0.34375,0.0
2023-09-11,三国,12,予選,5,4537,渡邉和将,33,岡山,50,A1,6.34,46.53,6.38,48.72,31,38.05,56,29.27,曇り,南東,5,4,6.63,6,逃げ,5,0.5,.  .,0.14,0.13488479262672812,0.0,0.2222222222222222,0.0
2023-09-11,三国,12,予選,6,4296,岡崎恭裕,36,福岡,52,A1,7.23,44.33,7.81,70.97,68,31.9,43,42.86,曇り,南東,5,4,6.69,5,逃げ,6,0.18,.  .,0.1361764705882353,0.12666666666666665,0.0,0.17857142857142858,0.0
2023-09-11,常滑,1,予選,1,4788,小池哲也,34,大阪,54,A2,5.97,44.83,6.33,53.33,8,32.09,31,32.0,雨,東,1,0,6.77,1,抜き,1,0.1,1.49.6,0.1553061224489796,0.14842323651452283,0.6037735849056604,0.2641509433962264,0.0
2023-09-11,常滑,1,予選,2,4917,岩橋裕馬,35,兵庫,53,B1,4.57,22.73,3.75,12.5,4,25.63,58,19.51,雨,東,1,0,6.8,3,抜き,2,0.19,1.54.5,0.1864705882352941,0.17088082901554402,0.23684210526315788,0.42105263157894735,0.39473684210526316
2023-09-11,常滑,1,予選,3,3772,一柳和孝,49,埼玉,54,B1,5.63,34.75,6.77,46.15,23,25.14,38,29.73,雨,東,1,0,6.81,5,抜き,4,0.17,.  .,0.14617021276595746,0.15814545454545456,0.1276595744680851,0.3829787234042553,0.0
2023-09-11,常滑,1,予選,4,3987,後藤正宗,45,静岡,53,A2,4.96,31.07,5.69,45.31,48,36.36,65,27.27,雨,東,1,0,6.83,6,抜き,5,0.17,.  .,0.15434782608695652,0.14962264150943397,0.11904761904761904,0.3333333333333333,0.0
2023-09-11,常滑,1,予選,5,5065,伊久間陽,25,群馬,52,B1,4.48,28.09,3.33,12.12,47,38.3,62,36.36,雨,東,1,0,6.8,2,抜き,6,0.04,1.51.5,0.12315789473684209,0.12761658031088083,0.23333333333333334,0.4,0.0
2023-09-11,常滑,1,予選,6,4356,長岡良也,39,兵庫,52,A1,6.15,40.68,6.06,31.25,36,36.22,52,48.15,雨,東,1,0,6.72,4,抜き,3,0.16,1.55.2,0.17636363636363636,0.1558050847457627,0.3235294117647059,0.23529411764705882,0.0
2023-09-11,常滑,2,予選,1,4215,吉島祥之,39,愛知,54,A2,5.84,35.48,5.4,33.33,41,30.16,18,21.62,雨,東,4,2,6.77,1,抜き,1,0.09,1.51.2,0.1525581395348837,0.16848920863309355,0.2857142857142857,0.3333333333333333,0.0
2023-09-11,常滑,2,予選,2,4912,中山将太,27,福井,53,B1,5.07,27.37,5.61,40.91,57,25.0,32,42.86,雨,東,4,2,6.8,2,抜き,2,0.08,1.51.9,0.1623529411764706,0.15016216216216216,0.03571428571428571,0.42857142857142855,0.6071428571428571
2023-09-11,常滑,2,予選,3,4466,南　佑典,37,三重,51,B1,5.35,31.0,5.29,21.05,7,37.95,44,46.67,雨,東,4,2,6.83,3,抜き,3,0.09,1.53.9,0.1582051282051282,0.16947826086956522,0.03125,0.28125,0.0
2023-09-11,常滑,2,予選,4,4365,盛本真輔,37,兵庫,52,B1,5.03,32.77,4.26,21.74,51,31.75,71,25.0,雨,東,4,2,6.84,4,抜き,4,0.1,1.54.8,0.204,0.1893939393939394,0.0,0.30434782608695654,0.0
2023-09-11,常滑,2,予選,5,5075,中島秀治,27,滋賀,53,A2,5.66,40.0,3.91,9.09,34,32.63,12,32.65,雨,東,4,2,6.77,5,抜き,5,0.08,.  .,0.17051282051282052,0.16492063492063494,0.0,0.045454545454545456,0.0
2023-09-11,常滑,2,予選,6,4488,小山　勉,37,埼玉,52,A1,5.88,36.79,6.47,41.18,42,36.51,72,28.95,雨,東,4,2,6.76,6,抜き,6,0.15,.  .,0.1893939393939394,0.16672268907563026,0.0,0.14285714285714285,0.0
2023-09-11,常滑,3,予選,1,4142,平野和明,42,愛知,54,A2,5.56,35.77,5.91,40.3,27,32.8,33,33.33,雨,東,3,2,6.85,1,逃げ,1,0.08,1.50.9,0.15272727272727274,0.1786734693877551,0.3076923076923077,0.4230769230769231,0.0
2023-09-11,常滑,3,予選,2,3696,白井友晴,51,埼玉,54,B1,5.18,26.88,5.13,26.67,49,36.17,19,43.18,雨,東,3,2,6.84,3,逃げ,2,0.11,1.53.8,0.1891891891891892,0.192974358974359,0.038461538461538464,0.3076923076923077,0.5384615384615384
2023-09-11,常滑,3,予選,3,4958,溝口海義,28,福岡,56,A1,5.95,47.86,5.97,38.71,44,28.16,47,41.67,雨,東,3,2,6.79,2,逃げ,3,0.07,1.53.0,0.13458333333333333,0.13782771535580524,0.0,0.3548387096774194,0.0
2023-09-11,常滑,3,予選,4,5179,藤本元輝,26,兵庫,53,B1,3.32,16.18,2.86,0.0,24,29.95,15,36.54,雨,東,3,2,6.78,4,逃げ,4,0.08,1.54.5,0.17846153846153845,0.17759036144578313,0.0,0.34615384615384615,0.0
2023-09-11,常滑,3,予選,5,5157,市川健太,25,滋賀,55,B2,2.76,12.7,2.05,10.53,1,33.7,25,25.64,雨,東,3,2,6.84,6,逃げ,5,0.05,.  .,0.24266666666666667,0.21007352941176471,0.0,0.25925925925925924,0.0
2023-09-11,常滑,3,予選,6,3842,星野太郎,47,三重,52,A2,5.74,35.51,4.52,26.19,25,26.26,43,30.0,雨,東,3,2,6.8,5,逃げ,6,0.15,.  .,0.21657142857142858,0.18054474708171206,0.0,0.18518518518518517,0.0
2023-09-11,常滑,4,予選,1,5142,常住　蓮,22,佐賀,51,A1,6.16,42.03,0.0,0.0,50,31.94,24,34.69,曇り,東,4,2,6.76,1,逃げ,1,0.27,1.50.1,0.165625,0.1651552795031056,0.2608695652173913,0.34782608695652173,0.0
2023-09-11,常滑,4,予選,2,4656,大崎　翔,36,兵庫,56,B1,4.31,20.27,5.09,31.82,15,45.88,66,28.0,曇り,東,4,2,6.87,2,逃げ,2,0.23,1.52.3,0.14657894736842106,0.14009803921568628,0.0,0.43478260869565216,0.6086956521739131
2023-09-11,常滑,4,予選,3,4966,田川大貴,25,長崎,53,A2,5.61,36.27,5.5,30.77,35,32.97,34,21.43,曇り,東,4,2,6.86,3,逃げ,3,0.31,1.53.8,0.1386842105263158,0.14026431718061674,0.0,0.40625,0.0
2023-09-11,常滑,4,予選,4,4977,馬野　耀,29,大阪,55,A2,5.07,31.43,4.47,16.67,5,28.99,20,37.04,曇り,東,4,2,6.8,4,逃げ,4,0.21,1.53.9,0.1461764705882353,0.1672330097087379,0.0,0.3103448275862069,0.0
2023-09-11,常滑,4,予選,5,5187,小坂風太,23,福井,52,B2,4.5,24.42,4.25,25.0,28,33.85,48,25.58,曇り,東,4,2,6.85,6,逃げ,5,0.31,.  .,0.1635897435897436,0.18414634146341463,0.09523809523809523,0.2857142857142857,0.0
2023-09-11,常滑,4,予選,6,4122,安東幸治,41,福岡,55,A2,5.95,42.11,0.0,0.0,3,26.7,73,30.43,曇り,東,4,2,6.85,5,逃げ,6,0.23,.  .,0.19722222222222222,0.17927125506072875,0.03333333333333333,0.13333333333333333,0.0
2023-09-11,常滑,5,予選,1,3852,澤　大介,51,三重,51,A2,5.2,34.09,5.62,34.48,19,38.22,26,31.37,雨,東,3,2,6.85,6,差し,1,0.01,.  .,0.16617647058823531,0.16932038834951457,0.5,0.36666666666666664,0.0
2023-09-11,常滑,5,予選,2,4526,池田雄祐,35,愛知,51,A1,6.16,43.61,6.13,44.83,37,35.94,64,31.37,雨,東,3,2,6.69,1,差し,2,0.11,1.50.1,0.1473913043478261,0.13371024734982334,0.125,0.475,0.625
2023-09-11,常滑,5,予選,3,3807,岡部　哲,48,埼玉,51,B1,4.99,29.84,5.57,35.71,11,41.4,22,18.92,雨,東,3,2,6.84,4,差し,3,0.1,1.54.7,0.15363636363636363,0.17032,0.06521739130434782,0.41304347826086957,0.0
2023-09-11,常滑,5,予選,4,3482,金子猛志,52,群馬,59,B1,4.05,23.76,3.97,18.18,16,30.68,21,34.04,雨,東,3,2,6.85,2,差し,4,0.09,1.51.8,0.158,0.16589861751152074,0.11428571428571428,0.2857142857142857,0.0
2023-09-11,常滑,5,予選,5,4917,岩橋裕馬,35,兵庫,53,B1,4.57,22.73,3.75,12.5,4,25.63,58,19.51,雨,東,3,2,6.88,5,差し,5,0.06,.  .,0.1484375,0.17088082901554402,0.075,0.35,0.0
2023-09-11,常滑,5,予選,6,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,4.05,23.81,26,38.1,14,33.33,雨,東,3,2,6.75,3,差し,6,0.05,1.53.2,0.20439024390243904,0.15940944881889765,0.11538461538461539,0.4230769230769231,0.0
2023-09-11,常滑,6,予選,1,4233,亀山雅幸,40,群馬,53,A2,5.78,39.58,6.56,55.88,39,32.98,41,35.42,曇り,東,3,2,6.82,1,逃げ,1,0.08,1.50.9,0.1497560975609756,0.16560165975103736,0.5294117647058824,0.20588235294117646,0.0
2023-09-11,常滑,6,予選,2,5065,伊久間陽,25,群馬,52,B1,4.48,28.09,3.33,12.12,47,38.3,62,36.36,曇り,東,3,2,6.82,5,逃げ,2,0.12,.  .,0.12342857142857144,0.12761658031088083,0.23809523809523808,0.5,0.5
2023-09-11,常滑,6,予選,3,4543,重木輝彦,35,兵庫,51,A2,6.42,49.59,5.67,40.0,10,36.41,67,16.28,曇り,東,3,2,6.76,2,逃げ,3,0.23,1.51.8,0.1815909090909091,0.18486486486486486,0.05405405405405406,0.4864864864864865,0.0
2023-09-11,常滑,6,予選,4,5128,坪井爽佑,26,三重,57,B1,3.53,20.31,3.14,16.67,60,39.04,28,23.4,曇り,東,3,2,6.75,6,逃げ,6,0.22,.  .,0.15541666666666668,0.16798657718120807,0.05555555555555555,0.3055555555555556,0.0
2023-09-11,常滑,6,予選,5,4365,盛本真輔,37,兵庫,52,B1,5.03,32.77,4.26,21.74,51,31.75,71,25.0,曇り,東,3,2,6.8,3,逃げ,4,0.27,1.53.3,0.19137254901960785,0.1893939393939394,0.06451612903225806,0.3225806451612903,0.0
2023-09-11,常滑,6,予選,6,4983,前田篤哉,26,愛知,52,A1,5.86,36.94,5.86,39.81,12,38.89,46,37.74,曇り,東,3,2,6.78,4,逃げ,5,0.23,1.53.9,0.17550000000000002,0.16399293286219083,0.02702702702702703,0.32432432432432434,0.0
2023-09-11,常滑,7,予選,1,3772,一柳和孝,49,埼玉,54,B1,5.63,34.75,6.77,46.15,23,25.14,38,29.73,曇り,南西,1,0,6.83,1,逃げ,1,0.17,1.50.7,0.146875,0.15814545454545456,0.7169811320754716,0.20754716981132076,0.0
2023-09-11,常滑,7,予選,2,5179,藤本元輝,26,兵庫,53,B1,3.32,16.18,2.86,0.0,24,29.95,15,36.54,曇り,南西,1,0,6.77,2,逃げ,2,0.21,1.51.5,0.15896551724137933,0.17759036144578313,0.21052631578947367,0.47368421052631576,0.6052631578947368
2023-09-11,常滑,7,予選,3,4215,吉島祥之,39,愛知,54,A2,5.84,35.48,5.4,33.33,41,30.16,18,21.62,曇り,南西,1,0,6.82,4,逃げ,3,0.24,1.54.8,0.14679999999999999,0.16848920863309355,0.2631578947368421,0.3157894736842105,0.0
2023-09-11,常滑,7,予選,4,4106,坂井康嗣,43,佐賀,52,B1,4.43,23.75,0.0,0.0,45,32.4,51,39.29,曇り,南西,1,0,6.8,3,逃げ,4,0.28,1.53.3,0.18485714285714286,0.19083798882681566,0.21212121212121213,0.3939393939393939,0.0
2023-09-11,常滑,7,予選,5,4737,竹井貴史,32,福岡,54,A1,6.57,53.93,5.68,31.82,54,32.82,63,28.57,曇り,南西,1,0,6.72,5,逃げ,5,0.24,.  .,0.13620689655172413,0.16608888888888887,0.16129032258064516,0.3225806451612903,0.0
2023-09-11,常滑,7,予選,6,4133,高橋正男,43,兵庫,52,A2,5.95,40.91,6.39,51.52,32,35.6,74,41.82,曇り,南西,1,0,6.77,6,逃げ,6,0.25,.  .,0.14324324324324325,0.14533333333333334,0.13157894736842105,0.4473684210526316,0.0
2023-09-11,常滑,8,予選,1,3987,後藤正宗,45,静岡,53,A2,4.96,31.07,5.69,45.31,48,36.36,65,27.27,曇り,東,1,0,6.75,1,逃げ,1,0.11,1.50.9,0.1479245283018868,0.14962264150943397,0.3,0.43333333333333335,0.0
2023-09-11,常滑,8,予選,2,4122,安東幸治,41,福岡,55,A2,5.95,42.11,0.0,0.0,3,26.7,73,30.43,曇り,東,1,0,6.76,2,逃げ,2,0.14,1.52.0,0.1744186046511628,0.17927125506072875,0.10810810810810811,0.35135135135135137,0.5945945945945946
2023-09-11,常滑,8,予選,3,3906,飯山晃三,45,長崎,58,B1,4.57,25.0,3.69,23.08,46,35.91,11,34.0,曇り,東,1,0,6.76,4,逃げ,3,0.16,1.54.0,0.1793478260869565,0.17958490566037738,0.023809523809523808,0.30952380952380953,0.0
2023-09-11,常滑,8,予選,4,4335,若林　将,39,東京,54,A1,6.69,49.55,5.87,43.33,18,36.05,61,54.72,曇り,東,1,0,6.74,3,逃げ,4,0.1,1.53.5,0.10578947368421052,0.11835341365461848,0.0,0.2,0.0
2023-09-11,常滑,8,予選,5,3696,白井友晴,51,埼玉,54,B1,5.18,26.88,5.13,26.67,49,36.17,19,43.18,曇り,東,1,0,6.8,6,逃げ,5,0.17,.  .,0.1834285714285714,0.192974358974359,0.0,0.14705882352941177,0.0
2023-09-11,常滑,8,予選,6,4466,南　佑典,37,三重,51,B1,5.35,31.0,5.29,21.05,7,37.95,44,46.67,曇り,東,1,0,6.78,5,逃げ,6,0.25,.  .,0.17717948717948717,0.16947826086956522,0.0,0.25925925925925924,0.0
2023-09-11,常滑,9,予選特賞,1,4977,馬野　耀,29,大阪,55,A2,5.07,31.43,4.47,16.67,5,28.99,20,37.04,雨,東,3,2,6.83,1,逃げ,1,0.18,1.49.9,0.15647058823529414,0.1672330097087379,0.2857142857142857,0.42857142857142855,0.0
2023-09-11,常滑,9,予選特賞,2,4358,松本庸平,39,三重,50,B1,4.2,22.47,4.1,20.83,9,32.46,30,37.04,雨,東,3,2,6.76,2,逃げ,2,0.18,1.52.6,0.1948888888888889,0.19857142857142857,0.0,0.0,0.3333333333333333
2023-09-11,常滑,9,予選特賞,3,4356,長岡良也,39,兵庫,52,A1,6.15,40.68,6.06,31.25,36,36.22,52,48.15,雨,東,3,2,6.76,3,逃げ,3,0.19,1.54.5,0.1590625,0.1558050847457627,0.08333333333333333,0.3333333333333333,0.0
2023-09-11,常滑,9,予選特賞,4,3852,澤　大介,51,三重,51,A2,5.2,34.09,5.62,34.48,19,38.22,26,31.37,雨,東,3,2,6.82,5,逃げ,4,0.19,.  .,0.18444444444444444,0.16932038834951457,0.0,0.16666666666666666,0.0
2023-09-11,常滑,9,予選特賞,5,4912,中山将太,27,福井,53,B1,5.07,27.37,5.61,40.91,57,25.0,32,42.86,雨,東,3,2,6.83,6,逃げ,5,0.15,.  .,0.13757575757575757,0.15016216216216216,0.0,0.3,0.0
2023-09-11,常滑,9,予選特賞,6,4958,溝口海義,28,福岡,56,A1,5.95,47.86,5.97,38.71,44,28.16,47,41.67,雨,東,3,2,6.81,4,逃げ,6,0.16,1.55.8,0.15970588235294117,0.13782771535580524,0.0,0.16666666666666666,0.0
2023-09-11,常滑,10,予選特賞,1,4526,池田雄祐,35,愛知,51,A1,6.16,43.61,6.13,44.83,37,35.94,64,31.37,雨,東,3,2,6.74,1,逃げ,1,0.19,1.49.2,0.1298181818181818,0.13371024734982334,0.5641025641025641,0.15384615384615385,0.0
2023-09-11,常滑,10,予選特賞,2,5187,小坂風太,23,福井,52,B2,4.5,24.42,4.25,25.0,28,33.85,48,25.58,雨,東,3,2,6.88,2,逃げ,2,0.2,1.51.3,0.21821428571428572,0.18414634146341463,0.1702127659574468,0.3829787234042553,0.48936170212765956
2023-09-11,常滑,10,予選特賞,3,3839,川合理司,48,静岡,63,B1,3.74,17.43,4.42,21.52,14,26.38,75,40.38,雨,東,3,2,6.98,5,逃げ,3,0.18,.  .,0.1410204081632653,0.16328185328185327,0.0,0.43243243243243246,0.0
2023-09-11,常滑,10,予選特賞,4,4488,小山　勉,37,埼玉,52,A1,5.88,36.79,6.47,41.18,42,36.51,72,28.95,雨,東,3,2,6.83,6,逃げ,4,0.2,.  .,0.16999999999999998,0.16672268907563026,0.08571428571428572,0.42857142857142855,0.0
2023-09-11,常滑,10,予選特賞,5,4142,平野和明,42,愛知,54,A2,5.56,35.77,5.91,40.3,27,32.8,33,33.33,雨,東,3,2,6.93,3,逃げ,5,0.28,1.52.9,0.18787234042553191,0.1786734693877551,0.02702702702702703,0.43243243243243246,0.0
2023-09-11,常滑,10,予選特賞,6,4543,重木輝彦,35,兵庫,51,A2,6.42,49.59,5.67,40.0,10,36.41,67,16.28,雨,東,3,2,6.88,4,逃げ,6,0.3,1.54.3,0.19121951219512195,0.18486486486486486,0.0,0.2619047619047619,0.0
2023-09-11,常滑,11,予選特選,1,4737,竹井貴史,32,福岡,54,A1,6.57,53.93,5.68,31.82,54,32.82,63,28.57,雨,北東,3,2,6.79,6,まくり,1,0.13,.  .,0.16583333333333333,0.16608888888888887,0.475,0.35,0.0
2023-09-11,常滑,11,予選特選,2,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,4.05,23.81,26,38.1,14,33.33,雨,北東,3,2,6.76,1,まくり,2,0.06,1.49.9,0.13487179487179488,0.15940944881889765,0.17073170731707318,0.4878048780487805,0.4878048780487805
2023-09-11,常滑,11,予選特選,3,4788,小池哲也,34,大阪,54,A2,5.97,44.83,6.33,53.33,8,32.09,31,32.0,雨,北東,3,2,6.76,4,まくり,3,0.09,1.54.2,0.1393181818181818,0.14842323651452283,0.027777777777777776,0.3888888888888889,0.0
2023-09-11,常滑,11,予選特選,4,4983,前田篤哉,26,愛知,52,A1,5.86,36.94,5.86,39.81,12,38.89,46,37.74,雨,北東,3,2,6.74,3,まくり,4,0.12,1.53.6,0.17674418604651165,0.16399293286219083,0.02857142857142857,0.5714285714285714,0.0
2023-09-11,常滑,11,予選特選,5,3842,星野太郎,47,三重,52,A2,5.74,35.51,4.52,26.19,25,26.26,43,30.0,雨,北東,3,2,6.85,2,まくり,5,0.17,1.51.8,0.1869047619047619,0.18054474708171206,0.05128205128205128,0.2564102564102564,0.0
2023-09-11,常滑,11,予選特選,6,4966,田川大貴,25,長崎,53,A2,5.61,36.27,5.5,30.77,35,32.97,34,21.43,雨,北東,3,2,6.83,5,まくり,6,0.19,.  .,0.14102564102564102,0.14026431718061674,0.0,0.2702702702702703,0.0
2023-09-11,常滑,12,予選特選,1,4335,若林　将,39,東京,54,A1,6.69,49.55,5.87,43.33,18,36.05,61,54.72,曇り,北東,3,2,6.79,1,逃げ,1,0.1,1.50.2,0.11980392156862746,0.11835341365461848,0.16666666666666666,0.5666666666666667,0.0
2023-09-11,常滑,12,予選特選,2,4133,高橋正男,43,兵庫,52,A2,5.95,40.91,6.39,51.52,32,35.6,74,41.82,曇り,北東,3,2,6.8,2,逃げ,2,0.1,1.51.8,0.15212765957446808,0.14533333333333334,0.0,0.3103448275862069,0.5172413793103449
2023-09-11,常滑,12,予選特選,3,4233,亀山雅幸,40,群馬,53,A2,5.78,39.58,6.56,55.88,39,32.98,41,35.42,曇り,北東,3,2,6.81,3,逃げ,3,0.11,1.53.4,0.15825,0.16560165975103736,0.025,0.35,0.0
2023-09-11,常滑,12,予選特選,4,5142,常住　蓮,22,佐賀,51,A1,6.16,42.03,0.0,0.0,50,31.94,24,34.69,曇り,北東,3,2,6.76,5,逃げ,4,0.19,.  .,0.16333333333333333,0.1651552795031056,0.03333333333333333,0.3333333333333333,0.0
2023-09-11,常滑,12,予選特選,5,3807,岡部　哲,48,埼玉,51,B1,4.99,29.84,5.57,35.71,11,41.4,22,18.92,曇り,北東,3,2,6.77,4,逃げ,5,0.14,1.54.3,0.17414634146341462,0.17032,0.0,0.14814814814814814,0.0
2023-09-11,常滑,12,予選特選,6,5075,中島秀治,27,滋賀,53,A2,5.66,40.0,3.91,9.09,34,32.63,12,32.65,曇り,北東,3,2,6.79,6,逃げ,6,0.15,.  .,0.16333333333333336,0.16492063492063494,0.0,0.10344827586206896,0.0
2023-09-11,蒲郡,1,予選,1,3687,花田和明,53,愛知,53,B1,5.36,34.04,5.24,30.17,71,26.47,54,35.56,雨,北,2,1,6.73,2,まくり差し,1,0.18,1.52.0,0.13923076923076924,0.16939597315436242,0.6206896551724138,0.2413793103448276,0.0
2023-09-11,蒲郡,1,予選,2,4465,大西　賢,37,東京,52,B1,4.63,28.95,5.0,32.35,35,42.86,47,44.68,雨,北,2,1,6.8,3,まくり差し,2,0.33,1.53.7,0.17851851851851852,0.18968152866242038,0.25925925925925924,0.48148148148148145,0.4074074074074074
2023-09-11,蒲郡,1,予選,3,4626,伊藤紘章,37,愛知,50,A2,4.0,23.08,3.86,24.32,37,56.76,38,37.78,雨,北,2,1,6.79,6,まくり差し,3,0.25,.  .,0.1516,0.1709493670886076,0.2222222222222222,0.4222222222222222,0.0
2023-09-11,蒲郡,1,予選,4,4056,小西英輝,44,福井,54,B1,4.33,21.67,5.26,36.84,31,32.65,69,41.03,雨,北,2,1,6.76,4,まくり差し,4,0.21,1.54.7,0.17966666666666667,0.15329608938547487,0.07142857142857142,0.47619047619047616,0.0
2023-09-11,蒲郡,1,予選,5,4463,三苫晃幸,37,福岡,55,A2,6.43,47.2,6.36,36.36,72,20.0,53,51.06,雨,北,2,1,6.76,1,まくり差し,5,0.28,1.50.8,0.1437837837837838,0.1456060606060606,0.14285714285714285,0.3673469387755102,0.0
2023-09-11,蒲郡,1,予選,6,5077,滝沢　崚,26,埼玉,49,B1,3.93,16.07,3.63,12.5,52,20.93,50,28.26,雨,北,2,1,6.85,5,まくり差し,6,0.26,.  .,0.17666666666666667,0.17663865546218488,0.0,0.18604651162790697,0.0
2023-09-11,蒲郡,2,予選,1,3699,富永正人,50,埼玉,54,B1,4.28,18.46,4.33,18.57,28,38.64,77,46.0,雨,南東,1,0,6.71,5,まくり,1,0.21,.  .,0.13541666666666666,0.1799375,0.5,0.34375,0.0
2023-09-11,蒲郡,2,予選,2,4516,野口勝弘,36,愛知,51,A1,6.79,52.99,5.6,37.35,68,41.03,36,29.41,雨,南東,1,0,6.66,1,まくり,2,0.09,1.49.5,0.16636363636363638,0.16403041825095058,0.08108108108108109,0.4594594594594595,0.4864864864864865
