日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,多摩川,8,予選,1,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,晴,南東,2,2,6.76,1,逃げ,1,0.11,1.49.3,0.1232258064516129,0.1638785046728972,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,8,予選,2,4835,橋本　明,36,広島,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,晴,南東,2,2,6.77,2,逃げ,2,0.16,1.50.3,0.1555813953488372,0.1714798206278027,0.631578947368421,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.05263157894736842
2025-01-28,多摩川,8,予選,3,3659,藤生雄人,50,群馬,55,B1,5.46,32.41,5.67,38.46,25,28.65,46,42.86,晴,南東,2,2,6.84,5,逃げ,3,0.17,.  .,0.1585294117647058,0.1682051282051282,0.0851063829787234,0.44680851063829785,0.1276595744680851,0.0,0.5319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-28,多摩川,8,予選,4,5281,井上遥妃,21,徳島,47,B1,5.44,31.96,0.0,0.0,20,28.66,66,30.51,晴,南東,2,2,6.78,6,逃げ,4,0.18,.  .,0.1453061224489795,0.1500462962962963,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-28,多摩川,8,予選,5,4136,江夏　満,44,福岡,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,晴,南東,2,2,6.77,3,逃げ,5,0.17,1.51.6,0.1551282051282051,0.1436046511627907,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-01-28,多摩川,8,予選,6,4488,小山　勉,38,埼玉,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,晴,南東,2,2,6.75,4,逃げ,6,0.18,1.52.7,0.1781081081081081,0.1575892857142857,0.030303030303030304,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-28,多摩川,9,予選特賞,1,4538,笠置博之,34,大阪,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,晴,南西,1,1,6.75,1,逃げ,1,0.18,1.49.1,0.1321621621621621,0.1520600858369098,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,9,予選特賞,2,4116,川田正人,44,徳島,52,B1,5.0,30.61,5.76,35.29,74,36.57,59,39.43,晴,南西,1,1,6.76,6,逃げ,2,0.22,.  .,0.1946341463414634,0.1839195979899497,0.125,0.21875,0.09375,0.125,0.0,0.0,0.0,0.0,0.28125,0.3125,0.1875
2025-01-28,多摩川,9,予選特賞,3,3930,岸本　隆,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,晴,南西,1,1,6.8,2,逃げ,3,0.26,1.50.9,0.1418918918918918,0.15485,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-28,多摩川,9,予選特賞,4,3983,須藤博倫,47,埼玉,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,晴,南西,1,1,6.78,4,逃げ,4,0.23,1.52.3,0.1466666666666666,0.1457068062827225,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-28,多摩川,9,予選特賞,5,5048,眞鳥康太,30,長崎,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,晴,南西,1,1,6.71,3,逃げ,5,0.28,1.51.5,0.1832142857142857,0.1747953216374269,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,9,予選特賞,6,5285,若林　麗,25,東京,53,B1,2.43,5.43,2.5,6.25,32,43.64,62,38.76,晴,南西,1,1,6.79,5,逃げ,6,0.29,.  .,0.1884375,0.1833333333333333,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,10,予選特賞,1,3436,柏野幸二,55,岡山,50,A2,5.63,42.72,5.62,30.77,72,37.93,52,37.99,晴,南,1,0,6.83,1,逃げ,1,0.11,1.50.8,0.1082926829268292,0.1299052132701421,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-28,多摩川,10,予選特賞,2,3579,中里優子,52,埼玉,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,晴,南,1,0,6.78,2,逃げ,2,0.17,1.51.5,0.1628571428571428,0.1667539267015707,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2025-01-28,多摩川,10,予選特賞,3,5095,小原聡将,30,東京,52,A2,5.7,38.1,5.33,32.65,37,29.41,32,38.04,晴,南,1,0,6.8,5,逃げ,3,0.16,.  .,0.1385185185185185,0.1411797752808988,0.10526315789473684,0.07894736842105263,0.3157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-28,多摩川,10,予選特賞,4,3315,広瀬聖仁,59,愛知,54,B1,5.31,32.97,6.29,28.57,63,34.88,83,29.89,晴,南,1,0,6.82,3,逃げ,4,0.21,1.53.0,0.1624324324324324,0.168578947368421,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-28,多摩川,10,予選特賞,5,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,晴,南,1,0,6.75,4,逃げ,5,0.18,1.54.2,0.1704166666666666,0.1712658227848101,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-28,多摩川,10,予選特賞,6,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,晴,南,1,0,6.83,6,逃げ,6,0.19,.  .,0.17625,0.156031746031746,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,11,予選特選,1,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,晴,南西,1,0,6.72,1,逃げ,1,0.19,1.49.9,0.1421875,0.1424489795918367,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,11,予選特選,2,5199,垂水　悠,22,徳島,55,B1,5.08,33.33,4.11,22.22,12,36.09,43,37.28,晴,南西,1,0,6.78,5,逃げ,2,0.18,.  .,0.1533333333333333,0.1391447368421052,0.3939393939393939,0.15151515151515152,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091
2025-01-28,多摩川,11,予選特選,3,4435,服部達哉,38,愛知,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,晴,南西,1,0,6.78,4,逃げ,6,0.3,1.52.3,0.1662162162162162,0.1686473429951691,0.10416666666666667,0.16666666666666666,0.20833333333333334,0.0,0.5208333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,11,予選特選,4,3334,角ひとみ,56,広島,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,晴,南西,1,0,6.73,6,逃げ,3,0.25,.  .,0.1925581395348837,0.196796875,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-28,多摩川,11,予選特選,5,5221,竹間隆晟,24,大阪,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,晴,南西,1,0,6.71,2,逃げ,4,0.2,1.50.5,0.1631428571428571,0.1739086294416243,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-28,多摩川,11,予選特選,6,3448,高山秀雄,54,群馬,53,B1,4.6,21.69,4.4,23.26,66,31.03,41,29.31,晴,南西,1,0,6.79,3,逃げ,5,0.22,1.52.2,0.1933333333333333,0.1945049504950495,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-28,多摩川,12,ドリーム１ｓ,1,3256,三角哲男,57,東京,51,A1,6.44,47.37,6.6,53.33,75,37.71,56,37.85,晴,北東,3,2,6.77,1,逃げ,1,0.07,1.49.2,0.1242553191489361,0.1371729957805907,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,多摩川,12,ドリーム１ｓ,2,4175,川尻泰輔,42,埼玉,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,晴,北東,3,2,6.8,3,逃げ,2,0.08,1.51.6,0.1204761904761904,0.1450595238095238,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2025-01-28,多摩川,12,ドリーム１ｓ,3,4119,泥谷一毅,43,大阪,55,A1,6.06,37.66,5.74,37.04,46,28.49,58,33.33,晴,北東,3,2,6.78,5,逃げ,3,0.07,.  .,0.134,0.1575916230366492,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.3953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-28,多摩川,12,ドリーム１ｓ,4,4649,和田操拓,40,滋賀,51,A2,5.88,33.64,6.45,45.45,49,31.11,25,26.44,晴,北東,3,2,6.76,4,逃げ,4,0.06,1.53.3,0.1247222222222222,0.1389041095890411,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2025-01-28,多摩川,12,ドリーム１ｓ,5,4144,石塚久也,43,埼玉,51,A1,6.95,59.23,6.99,55.88,58,26.22,65,27.91,晴,北東,3,2,6.85,2,逃げ,5,0.06,1.50.8,0.1602702702702702,0.1591796875,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-28,江戸川,1,一般,1,3596,河上年昭,55,埼玉,55,B1,4.33,19.61,4.86,25.58,63,27.07,29,32.17,晴,南,2,5,6.77,1,逃げ,1,0.11,1.53.3,0.1612903225806451,0.1664814814814814,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,1,一般,2,5315,浅井　翼,24,埼玉,49,B2,1.79,2.44,1.81,0.0,53,30.28,38,32.89,晴,南,2,5,6.79,5,逃げ,2,0.17,.  .,0.1683333333333333,0.1846875,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,1,一般,3,5323,香川陽太,21,滋賀,57,B1,3.68,17.5,2.11,0.0,67,25.0,47,40.88,晴,南,2,5,6.83,6,逃げ,3,0.29,.  .,0.1871428571428571,0.1685294117647058,0.6296296296296297,0.16666666666666666,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.12962962962962962
2025-01-28,江戸川,1,一般,4,3461,渡邊哲也,58,静岡,57,B1,3.86,10.0,4.31,25.0,62,36.3,66,32.89,晴,南,2,5,6.82,2,逃げ,4,0.26,1.54.5,0.2346153846153846,0.1982165605095541,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.6190476190476191,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,1,一般,5,4942,柴田朋哉,34,福岡,54,B1,4.97,27.62,4.98,26.79,14,32.37,71,39.72,晴,南,2,5,6.8,3,逃げ,5,0.23,1.56.4,0.1405714285714285,0.1621028037383177,0.11363636363636363,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-28,江戸川,1,一般,6,4956,齊藤大将,29,東京,55,B1,3.54,9.76,4.57,18.87,17,35.21,67,24.41,晴,南,2,5,6.93,4,逃げ,6,0.32,1.58.0,0.1858620689655172,0.1713855421686747,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0
2025-01-28,江戸川,2,一般,2,5014,梶山涼斗,27,佐賀,53,B1,5.12,25.51,5.24,26.32,15,28.03,55,38.3,晴,南,2,5,6.71,1,恵まれ,2,0.03,1.53.7,0.1210526315789473,0.1318309859154929,0.0625,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,2,一般,3,5236,小宮涼雅,25,岡山,52,B1,3.03,10.58,0.0,0.0,55,33.33,18,32.0,晴,南,2,5,6.84,5,恵まれ,3,0.21,.  .,0.21,0.1663333333333333,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-28,江戸川,2,一般,4,3569,増田　進,53,東京,54,B1,4.44,25.93,5.53,35.9,56,31.58,63,25.9,晴,南,2,5,6.95,2,恵まれ,4,0.15,1.55.5,0.1830232558139534,0.1859126984126984,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2025-01-28,江戸川,2,一般,5,5300,横田海人,22,愛知,51,B2,1.8,3.23,1.91,2.27,50,29.37,43,31.76,晴,南,2,5,6.86,4,恵まれ,5,0.13,1.58.0,0.1893103448275862,0.18484375,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-28,江戸川,2,一般,6,3882,新田智彰,51,大阪,55,A2,5.26,34.4,4.25,37.5,52,29.71,39,27.61,晴,南,2,5,6.93,3,恵まれ,6,0.17,1.57.0,0.1902702702702702,0.1663559322033898,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-01-28,江戸川,3,一般,1,5103,芝田京介,26,埼玉,53,B2,4.16,14.93,4.18,20.59,22,39.29,13,36.23,晴,南,4,5,6.9,5,まくり,1,0.19,.  .,0.1826086956521739,0.1707432432432432,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-28,江戸川,3,一般,2,4257,古川　健,41,広島,51,B1,4.76,24.07,5.94,50.0,45,27.08,68,33.09,晴,南,4,5,6.92,4,まくり,2,0.15,1.57.4,0.1459375,0.149421965317919,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,3,一般,3,4583,古田祐貴,35,香川,52,B1,5.5,32.14,6.47,43.75,11,30.6,57,29.73,晴,南,4,5,6.99,3,まくり,3,0.15,1.55.6,0.1365306122448979,0.1480632411067193,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-28,江戸川,3,一般,4,5158,宮脇遼太,26,福岡,54,A2,5.21,34.04,3.76,21.74,69,24.82,22,29.86,晴,南,4,5,6.86,1,まくり,4,0.1,1.53.1,0.1405555555555555,0.1508955223880597,0.7105263157894737,0.15789473684210525,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.15789473684210525
2025-01-28,江戸川,3,一般,5,3929,杢野誓良,49,愛知,51,B1,4.68,26.8,5.94,41.67,21,45.07,52,39.71,晴,南,4,5,6.9,2,まくり,5,0.17,1.54.7,0.149090909090909,0.1443921568627451,0.08333333333333333,0.3888888888888889,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-28,江戸川,3,一般,6,5002,上田健太,28,愛知,52,A2,6.21,44.36,5.89,33.33,24,24.81,36,39.84,晴,南,4,5,7.04,6,まくり,6,0.22,.  .,0.1568292682926829,0.1580281690140845,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-28,江戸川,4,一般,1,4750,井上尚悟,37,大阪,52,B1,3.85,17.8,4.63,29.17,48,30.99,60,31.82,晴,南,5,5,6.91,5,差し,1,0.27,.  .,0.1785714285714285,0.1718141592920354,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-28,江戸川,4,一般,2,4666,日笠勝弘,41,大阪,52,B1,4.05,22.73,4.79,29.87,43,27.41,23,31.85,晴,南,5,5,7.09,6,差し,2,0.21,.  .,0.1473170731707317,0.152,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-28,江戸川,4,一般,3,4093,吉田宗弘,43,東京,50,B1,4.64,23.58,5.25,31.96,71,36.76,28,34.78,晴,南,5,5,7.04,2,差し,3,0.14,1.55.4,0.1969767441860465,0.2035545023696682,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,4,一般,4,4379,桑島和宏,40,東京,57,A2,6.07,38.1,6.23,39.85,19,31.25,33,27.91,晴,南,5,5,7.01,4,差し,4,0.17,1.56.5,0.1557142857142857,0.1685654008438818,0.46875,0.125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
2025-01-28,江戸川,4,一般,5,5339,石井伸長,24,香川,51,B1,2.81,8.24,0.0,0.0,26,42.34,25,26.43,晴,南,5,5,6.98,3,差し,5,0.17,1.56.1,0.14975,0.1533628318584071,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,4,一般,6,3813,佐藤大介,48,愛知,54,A1,6.51,46.85,7.14,57.14,16,36.72,17,30.43,晴,南,5,5,6.94,1,差し,6,0.18,1.53.3,0.1958974358974358,0.1658661417322834,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-28,江戸川,5,一般,1,4778,堤　啓輔,39,佐賀,50,B1,5.59,38.33,5.85,35.9,46,27.66,37,29.32,晴,南西,6,5,7.04,6,抜き,1,0.12,.  .,0.1478048780487805,0.1654237288135593,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-28,江戸川,5,一般,2,4068,幸田智裕,44,静岡,54,B1,5.04,28.85,5.8,41.67,31,42.14,32,36.62,晴,南西,6,5,7.02,2,抜き,2,0.16,1.55.7,0.1742105263157894,0.1700473933649289,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-28,江戸川,5,一般,3,3596,河上年昭,55,埼玉,55,B1,4.33,19.61,4.86,25.58,63,27.07,29,32.17,晴,南西,6,5,7.06,4,抜き,3,0.16,1.58.0,0.16,0.1664814814814814,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,5,一般,4,4366,前沢丈史,39,東京,55,A1,6.59,49.15,6.3,44.94,58,33.1,41,33.81,晴,南西,6,5,7.02,3,抜き,4,0.13,1.57.0,0.1384,0.1507865168539325,0.5319148936170213,0.1702127659574468,0.02127659574468085,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.19148936170212766
2025-01-28,江戸川,5,一般,5,5206,梅原祥平,27,岡山,51,B1,4.27,24.3,4.6,20.0,25,31.43,59,37.2,晴,南西,6,5,7.02,5,抜き,5,0.09,.  .,0.1635294117647058,0.1535887096774193,0.14583333333333334,0.3958333333333333,0.16666666666666666,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-28,江戸川,5,一般,6,4332,村上彰一,41,福岡,58,B1,4.63,22.09,3.63,18.52,35,36.5,45,31.54,晴,南西,6,5,7.07,1,抜き,6,0.19,1.54.2,0.1796153846153846,0.1605952380952381,0.2682926829268293,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-01-28,江戸川,6,一般,1,4956,齊藤大将,29,東京,55,B1,3.54,9.76,4.57,18.87,17,35.21,67,24.41,晴,南,6,5,7.05,3,まくり差し,1,0.13,1.57.0,0.1461904761904761,0.1713855421686747,0.09803921568627451,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2025-01-28,江戸川,6,一般,2,5071,野見山拓,30,福岡,52,B1,4.3,20.29,5.69,34.38,68,35.04,19,20.8,晴,南,6,5,6.98,5,まくり差し,2,0.13,.  .,0.1645454545454545,0.1647457627118644,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-28,江戸川,6,一般,3,4729,佐藤謙史,35,福岡,56,B1,4.6,23.15,5.63,39.29,47,23.26,26,40.79,晴,南,6,5,6.99,4,まくり差し,3,0.15,1.59.0,0.1417647058823529,0.1510798122065727,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-28,江戸川,6,一般,4,5323,香川陽太,21,滋賀,57,B1,3.68,17.5,2.11,0.0,67,25.0,47,40.88,晴,南,6,5,7.08,6,まくり差し,4,0.16,.  .,0.1802777777777778,0.1685294117647058,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2025-01-28,江戸川,6,一般,5,4074,柳沢　一,43,愛知,52,A1,6.16,42.11,0.0,0.0,12,35.71,48,31.71,晴,南,6,5,7.08,1,まくり差し,5,0.11,1.53.8,0.1269047619047619,0.127680250783699,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,6,一般,6,5229,吉川晴人,22,滋賀,56,B1,5.07,33.83,6.1,40.0,61,44.12,16,34.9,晴,南,6,5,6.83,2,まくり差し,6,0.11,1.55.5,0.1654545454545454,0.165327868852459,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-28,江戸川,7,一般,1,4257,古川　健,41,広島,51,B1,4.76,24.07,5.94,50.0,45,27.08,68,33.09,晴,南,6,5,7.07,2,まくり,1,0.17,1.56.3,0.1457692307692307,0.149421965317919,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,7,一般,2,5300,横田海人,22,愛知,51,B2,1.8,3.23,1.91,2.27,50,29.37,43,31.76,晴,南,6,5,7.1,5,まくり,2,0.18,.  .,0.27,0.18484375,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-28,江戸川,7,一般,3,5315,浅井　翼,24,埼玉,49,B2,1.79,2.44,1.81,0.0,53,30.28,38,32.89,晴,南,6,5,6.99,1,まくり,3,0.08,1.54.1,0.1433333333333333,0.1846875,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,7,一般,4,4142,平野和明,43,愛知,53,A2,5.75,32.31,6.42,43.33,65,25.19,24,29.66,晴,南,6,5,7.23,3,まくり,4,0.13,1.57.7,0.193953488372093,0.1905244755244755,0.5238095238095238,0.2857142857142857,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
2025-01-28,江戸川,7,一般,5,5014,梶山涼斗,27,佐賀,53,B1,5.12,25.51,5.24,26.32,15,28.03,55,38.3,晴,南,6,5,7.11,4,まくり,5,0.11,1.58.5,0.1375675675675675,0.1318309859154929,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-28,江戸川,7,一般,6,4861,田中宏樹,36,福岡,52,B1,5.28,33.04,5.04,24.39,28,31.72,50,34.29,晴,南,6,5,7.05,6,まくり,6,0.14,.  .,0.1647368421052631,0.171908713692946,0.18604651162790697,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-01-28,江戸川,8,一般,1,4666,日笠勝弘,41,大阪,52,B1,4.05,22.73,4.79,29.87,43,27.41,23,31.85,晴,南,5,5,7.13,4,まくり差し,1,0.16,1.59.1,0.1693333333333333,0.152,0.1,0.125,0.4,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-01-28,江戸川,8,一般,2,4750,井上尚悟,37,大阪,52,B1,3.85,17.8,4.63,29.17,48,30.99,60,31.82,晴,南,5,5,6.97,2,まくり差し,2,0.22,1.56.3,0.1695238095238095,0.1718141592920354,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-28,江戸川,8,一般,3,3569,増田　進,53,東京,54,B1,4.44,25.93,5.53,35.9,56,31.58,63,25.9,晴,南,5,5,7.12,3,まくり差し,3,0.34,1.57.9,0.1772727272727272,0.1859126984126984,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,江戸川,8,一般,4,5236,小宮涼雅,25,岡山,52,B1,3.03,10.58,0.0,0.0,55,33.33,18,32.0,晴,南,5,5,7.03,6,まくり差し,4,0.35,.  .,0.1816981132075472,0.1663333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2025-01-28,江戸川,8,一般,5,3461,渡邊哲也,58,静岡,57,B1,3.86,10.0,4.31,25.0,62,36.3,66,32.89,晴,南,5,5,7.09,5,まくり差し,5,0.42,.  .,0.2175,0.1982165605095541,0.03125,0.25,0.25,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
