日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,平和島,2,東京ベイラン,2,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,曇り,南,5,4,6.9,3,逃げ,2,0.12,1.55.0,0.1933333333333333,0.1919580419580419,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,2,東京ベイラン,3,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,曇り,南,5,4,6.9,4,逃げ,3,0.06,1.56.3,0.1617142857142857,0.1721311475409836,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666
2023-07-07,平和島,2,東京ベイラン,4,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,曇り,南,5,4,6.86,6,逃げ,4,0.04,.  .,0.1625,0.1963793103448275,0.23809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.40476190476190477,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-07,平和島,2,東京ベイラン,5,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.0,59,0.0,曇り,南,5,4,6.97,5,逃げ,5,0.11,.  .,0.2059259259259259,0.1891052631578947,0.02702702702702703,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,2,東京ベイラン,6,5091,為本智也,22,福井,54,B1,4.61,32.95,5.3,30.0,68,33.33,51,50.0,曇り,南,5,4,6.93,2,逃げ,6,0.09,1.53.7,0.1719354838709677,0.1564285714285714,0.029411764705882353,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-07,平和島,3,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.98,34.34,0.0,0.0,73,28.57,35,14.29,曇り,南,5,4,6.87,1,まくり,6,0.01,1.52.8,0.1674193548387096,0.1519909502262443,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-07,平和島,3,予選,2,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.8,40.0,35,57.14,41,83.33,曇り,南,5,4,6.89,2,まくり,1,0.23,1.54.1,0.1880487804878048,0.1948245614035088,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,3,予選,3,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,曇り,南,5,4,7.08,3,まくり,2,0.13,1.55.7,0.1436,0.1441818181818182,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.2222222222222222
2023-07-07,平和島,3,予選,4,3904,森　貴洋,46,大阪,55,A2,5.6,39.81,6.3,43.18,44,57.14,49,16.67,曇り,南,5,4,7.04,6,まくり,3,0.06,.  .,0.1546153846153846,0.1546923076923076,0.0,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,3,予選,5,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,曇り,南,5,4,7.09,4,まくり,5,0.07,1.56.8,0.1648387096774193,0.163160621761658,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-07,平和島,3,予選,6,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,曇り,南,5,4,7.1,5,まくり,4,0.07,.  .,0.2262068965517241,0.1841436464088397,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,4,予選,1,4229,市川美宏,40,静岡,53,B1,4.73,29.07,5.08,31.58,64,42.86,33,28.57,曇り,南,5,4,6.95,2,抜き,1,0.1,1.52.9,0.1534482758620689,0.1845945945945946,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,4,予選,2,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,5,4,6.92,3,抜き,2,0.16,1.55.6,0.1782608695652174,0.1663424124513618,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,4,予選,3,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,曇り,南,5,4,6.96,1,抜き,3,0.16,1.51.8,0.13225,0.14004,0.631578947368421,0.12280701754385964,0.12280701754385964,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964
2023-07-07,平和島,4,予選,4,4273,佐藤　旭,40,静岡,52,B1,4.73,26.32,5.31,37.78,67,28.57,52,16.67,曇り,南,5,4,7.0,4,抜き,4,0.16,1.56.4,0.1908823529411764,0.1861734693877551,0.24489795918367346,0.2857142857142857,0.22448979591836735,0.0,0.3877551020408163,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-07-07,平和島,4,予選,5,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,曇り,南,5,4,6.97,5,抜き,5,0.16,.  .,0.193,0.1776303317535545,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-07-07,平和島,4,予選,6,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14,曇り,南,5,4,7.01,6,抜き,6,0.2,.  .,0.1996153846153846,0.1971069182389937,0.1,0.225,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-07,平和島,5,予選,1,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,4,3,6.93,1,逃げ,1,0.1,1.51.1,0.1479310344827586,0.1693396226415094,0.15217391304347827,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2023-07-07,平和島,5,予選,2,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,曇り,南,4,3,6.99,5,逃げ,2,0.15,.  .,0.1372093023255814,0.1549003984063745,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,5,予選,3,4143,浦田晃嗣,41,佐賀,57,B1,5.15,32.0,5.55,27.27,71,14.29,73,42.86,曇り,南,4,3,7.01,4,逃げ,3,0.16,1.56.3,0.1654054054054054,0.1503864734299516,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.14705882352941177
2023-07-07,平和島,5,予選,4,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,曇り,南,4,3,6.98,2,逃げ,4,0.24,1.53.3,0.1197368421052631,0.1180722891566265,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-07,平和島,5,予選,5,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,曇り,南,4,3,6.93,3,逃げ,5,0.17,1.54.9,0.1433333333333333,0.1511851851851851,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-07,平和島,5,予選,6,5266,石田勇斗,22,愛知,55,B2,1.61,0.0,2.5,0.0,20,28.57,63,50.0,曇り,南,4,3,7.01,6,逃げ,6,0.27,.  .,0.1998360655737704,0.2028421052631578,0.09375,0.3125,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-07,平和島,6,予選,1,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.0,曇り,南,5,4,7.0,1,逃げ,1,0.2,1.52.1,0.1674074074074074,0.1866666666666666,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,6,予選,2,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,曇り,南,5,4,6.88,5,逃げ,2,0.21,.  .,0.1644444444444444,0.1609126984126984,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-07,平和島,6,予選,3,4547,中田竜太,35,埼玉,52,A1,7.24,55.24,8.17,71.15,65,42.86,45,14.29,曇り,南,5,4,6.95,2,逃げ,3,0.18,1.52.3,0.1360975609756097,0.1529875518672199,0.6721311475409836,0.11475409836065574,0.09836065573770492,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.06557377049180328
2023-07-07,平和島,6,予選,4,5091,為本智也,22,福井,54,B1,4.61,32.95,5.3,30.0,68,33.33,51,50.0,曇り,南,5,4,6.89,4,逃げ,4,0.15,1.55.8,0.139375,0.1564285714285714,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.7142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-07,平和島,6,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.89,2.15,1.6,0.0,24,42.86,70,57.14,曇り,南,5,4,6.92,6,逃げ,5,0.15,.  .,0.168169014084507,0.1702912621359223,0.1836734693877551,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-07-07,平和島,6,予選,6,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,曇り,南,5,4,7.02,3,逃げ,6,0.14,1.54.7,0.1508823529411764,0.1275933609958506,0.05,0.175,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-07,平和島,7,予選,1,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.0,59,0.0,曇り,南,5,4,6.95,1,逃げ,1,0.18,1.53.3,0.1782758620689655,0.1891052631578947,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-07,平和島,7,予選,2,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.0,33.33,17,42.86,61,50.0,曇り,南,5,4,7.07,6,逃げ,2,0.16,.  .,0.1758823529411765,0.1775,0.13157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-07,平和島,7,予選,3,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,曇り,南,5,4,7.06,4,逃げ,3,0.09,1.55.9,0.154047619047619,0.1516479400749063,0.36,0.2,0.16,0.28,0.0,0.0,0.0,0.0,0.16,0.12,0.28
2023-07-07,平和島,7,予選,4,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.8,40.0,35,57.14,41,83.33,曇り,南,5,4,6.92,5,逃げ,5,0.16,.  .,0.2087878787878788,0.1948245614035088,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-07,平和島,7,予選,5,3385,渡邉睦広,54,東京,52,B1,5.2,29.76,6.16,48.21,74,28.57,11,46.67,曇り,南,5,4,7.05,3,逃げ,6,0.09,1.55.5,0.18,0.1641089108910891,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,7,予選,6,4276,鈴木勝博,40,愛知,53,A1,7.06,56.18,7.04,60.0,18,16.67,54,42.86,曇り,南,5,4,7.11,2,逃げ,4,0.06,1.54.3,0.18025,0.1509881422924901,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,8,予選,1,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,曇り,南,5,4,6.89,1,逃げ,1,0.13,1.51.9,0.1441071428571428,0.1469776119402985,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,8,予選,2,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,曇り,南,5,4,6.92,5,逃げ,2,0.08,.  .,0.1481578947368421,0.1537327188940092,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-07,平和島,8,予選,3,4229,市川美宏,40,静岡,53,B1,4.73,29.07,5.08,31.58,64,42.86,33,28.57,曇り,南,5,4,7.02,4,逃げ,3,0.12,1.56.2,0.1684,0.1845945945945946,0.631578947368421,0.21052631578947367,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.10526315789473684
2023-07-07,平和島,8,予選,4,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,曇り,南,5,4,6.85,2,逃げ,4,0.11,1.53.2,0.1344444444444444,0.1360465116279069,0.20454545454545456,0.38636363636363635,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0
2023-07-07,平和島,8,予選,5,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,曇り,南,5,4,6.87,6,逃げ,5,0.14,.  .,0.1751515151515151,0.1963793103448275,0.1,0.325,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-07-07,平和島,8,予選,6,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,曇り,南,5,4,7.02,3,逃げ,6,0.2,1.55.2,0.1944444444444444,0.1659607843137255,0.2,0.225,0.35,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2023-07-07,平和島,9,予選特賞,1,4608,荒井翔伍,33,東京,55,A2,6.15,41.88,6.06,41.18,48,57.14,38,100.0,曇り,南,4,3,6.88,2,差し,1,0.13,1.53.0,0.1581481481481481,0.1710344827586206,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-07,平和島,9,予選特賞,2,4552,杉山勝匡,34,佐賀,53,B1,4.98,34.34,0.0,0.0,73,28.57,35,14.29,曇り,南,4,3,6.75,6,差し,6,0.04,.  .,0.1661538461538461,0.1519909502262443,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-07,平和島,9,予選特賞,3,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,曇り,南,4,3,6.94,5,差し,2,0.12,.  .,0.1503125,0.1499502487562189,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-07-07,平和島,9,予選特賞,4,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,曇り,南,4,3,6.97,3,差し,3,0.1,1.54.8,0.1516279069767442,0.1549003984063745,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,9,予選特賞,5,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,曇り,南,4,3,6.92,1,差し,4,0.11,1.51.7,0.1523529411764706,0.14004,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,9,予選特賞,6,3826,村田修次,49,東京,52,A2,6.17,41.54,6.06,39.74,58,14.29,46,18.18,曇り,南,4,3,6.88,4,差し,5,0.08,1.55.6,0.1609302325581395,0.1427304964539007,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,10,予選特賞,1,3904,森　貴洋,46,大阪,55,A2,5.6,39.81,6.3,43.18,44,57.14,49,16.67,曇り,南,4,3,6.92,1,逃げ,1,0.01,1.51.2,0.116734693877551,0.1546923076923076,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,10,予選特賞,2,4075,中野次郎,42,東京,54,A1,6.85,47.97,7.48,54.55,12,33.33,37,14.29,曇り,南,4,3,6.87,2,逃げ,2,0.04,1.53.4,0.1263636363636363,0.1395864661654135,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,10,予選特賞,3,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,曇り,南,4,3,6.85,5,逃げ,3,0.22,.  .,0.163170731707317,0.1609126984126984,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
2023-07-07,平和島,10,予選特賞,4,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,4,3,6.89,3,逃げ,4,0.07,1.54.6,0.1636842105263158,0.1693396226415094,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-07,平和島,10,予選特賞,5,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,曇り,南,4,3,6.92,6,逃げ,5,0.09,.  .,0.1441666666666666,0.1414649681528662,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-07,平和島,10,予選特賞,6,4273,佐藤　旭,40,静岡,52,B1,4.73,26.32,5.31,37.78,67,28.57,52,16.67,曇り,南,4,3,6.9,4,逃げ,6,0.1,1.55.9,0.2021212121212121,0.1861734693877551,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,11,予選特選,1,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,曇り,南,4,3,6.97,1,逃げ,1,0.09,1.51.2,0.1172549019607843,0.1180722891566265,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-07,平和島,11,予選特選,2,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,曇り,南,4,3,6.99,4,逃げ,2,0.11,1.55.6,0.1213157894736842,0.1275933609958506,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-07,平和島,11,予選特選,3,3385,渡邉睦広,54,東京,52,B1,5.2,29.76,6.16,48.21,74,28.57,11,46.67,曇り,南,4,3,7.03,2,逃げ,3,0.07,1.52.7,0.1609677419354838,0.1641089108910891,0.5121951219512195,0.24390243902439024,0.12195121951219512,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0975609756097561
2023-07-07,平和島,11,予選特選,4,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,曇り,南,4,3,6.94,5,逃げ,4,0.07,.  .,0.1604,0.1919580419580419,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.0,0.6666666666666666,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-07,平和島,11,予選特選,5,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,4,3,6.91,3,逃げ,5,0.08,1.54.3,0.161081081081081,0.1663424124513618,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-07-07,平和島,11,予選特選,6,4083,福島勇樹,43,東京,52,A1,6.04,40.21,6.23,49.12,40,28.57,74,28.57,曇り,南,4,3,6.96,6,逃げ,6,0.09,.  .,0.1725641025641025,0.1491935483870967,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-07,平和島,12,記者選抜,1,4547,中田竜太,35,埼玉,52,A1,7.24,55.24,8.17,71.15,65,42.86,45,14.29,晴,南,4,3,6.93,1,逃げ,1,0.13,1.50.5,0.1375510204081632,0.1529875518672199,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,12,記者選抜,2,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,晴,南,4,3,7.06,5,逃げ,2,0.19,.  .,0.1554545454545454,0.1511851851851851,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-07,平和島,12,記者選抜,3,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,晴,南,4,3,7.08,3,逃げ,3,0.16,1.54.1,0.1793023255813953,0.1776303317535545,0.5434782608695652,0.21739130434782608,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.06521739130434782
2023-07-07,平和島,12,記者選抜,4,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,晴,南,4,3,7.01,6,逃げ,4,0.16,.  .,0.1696296296296296,0.1721311475409836,0.13333333333333333,0.35555555555555557,0.08888888888888889,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-07,平和島,12,記者選抜,5,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,晴,南,4,3,7.11,2,逃げ,5,0.15,1.53.0,0.1494117647058823,0.1441818181818182,0.022727272727272728,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-07,平和島,12,記者選抜,6,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,晴,南,4,3,7.11,4,逃げ,6,0.19,1.55.0,0.1512820512820513,0.1516479400749063,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-07,戸田,1,予選,1,4196,田中太一,41,佐賀,53,B1,4.3,21.43,0.0,0.0,7,39.63,75,34.62,晴,無風,0,0,6.7,4,まくり,1,0.2,1.55.0,0.1779310344827586,0.1835714285714285,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-07,戸田,1,予選,2,5150,坂本雄紀,28,群馬,52,B1,4.66,29.11,3.25,15.91,8,38.01,33,31.07,晴,無風,0,0,6.9,6,まくり,2,0.22,.  .,0.1945454545454545,0.1699425287356321,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,戸田,1,予選,3,3273,石田　豪,57,広島,53,B1,3.9,22.58,0.0,0.0,51,31.05,41,42.06,晴,無風,0,0,6.85,1,まくり,3,0.15,1.51.5,0.1496153846153846,0.1667948717948718,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-07-07,戸田,1,予選,4,5255,藤原仙二,19,滋賀,53,B1,3.24,8.42,0.0,0.0,25,31.28,65,51.66,晴,無風,0,0,6.84,3,まくり,4,0.19,1.54.4,0.1852941176470588,0.1898051948051948,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,戸田,1,予選,5,5259,野田昇吾,30,埼玉,56,B2,1.44,0.0,1.53,0.0,9,45.61,43,35.45,晴,無風,0,0,6.75,5,まくり,5,0.16,.  .,0.19,0.2021052631578947,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-07,戸田,1,予選,6,4222,山口高志,41,佐賀,53,B1,4.79,24.42,2.0,14.29,44,38.89,23,28.25,晴,無風,0,0,6.92,2,まくり,6,0.18,1.52.9,0.1830434782608695,0.1800578034682081,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,戸田,2,予選,1,4219,本岡勝利,41,広島,54,B1,4.51,20.79,0.0,0.0,6,37.95,74,33.95,晴,南,2,1,6.73,2,差し,1,0.08,1.52.2,0.1365625,0.1680237154150197,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-07,戸田,2,予選,2,3664,鈴木賢一,53,埼玉,58,A2,5.04,34.83,5.62,42.86,47,47.39,12,33.94,晴,南,2,1,6.82,1,差し,2,0.1,1.50.9,0.1536585365853658,0.1607960199004975,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,戸田,2,予選,3,3939,渡辺真至,45,愛知,53,A2,5.98,32.98,5.84,35.48,65,32.13,21,34.88,晴,南,2,1,6.68,4,差し,3,0.09,1.54.4,0.138,0.1541904761904762,0.676923076923077,0.18461538461538463,0.07692307692307693,0.6461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.16923076923076924,0.06153846153846154
2023-07-07,戸田,2,予選,4,3246,星野政彦,58,兵庫,54,B1,4.4,20.83,4.71,25.0,59,36.32,13,35.02,晴,南,2,1,6.76,3,差し,4,0.16,1.53.4,0.1869230769230769,0.1826213592233009,0.36585365853658536,0.17073170731707318,0.1951219512195122,0.0,0.4146341463414634,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-07,戸田,2,予選,5,3477,近藤稔也,52,徳島,54,B1,3.67,12.66,5.33,33.33,64,31.75,28,36.02,晴,南,2,1,6.86,5,差し,5,0.16,.  .,0.2071428571428571,0.1961170212765957,0.2222222222222222,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
