ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,ìÇí√,9,àÍî ,3,4718,ñkêÏëæàÍ,32,ç≤âÍ,51,A2,5.8,42.24,5.9,40.0,13,26.83,35,36.54,ê∞,ñk,8,8,7.08,4,ì¶Ç∞,3,0.22,1.54.2,0.153,0.1551304347826086,5.0,40.0,12.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.3,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-05-30,ìÇí√,9,àÍî ,4,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,ê∞,ñk,8,8,6.99,2,ì¶Ç∞,4,0.2,1.52.9,0.1497619047619047,0.1518942731277532,6.0,42.0,6.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-30,ìÇí√,9,àÍî ,5,5129,éRå˚ê^äÏ,28,í∑çË,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,ê∞,ñk,8,8,6.98,3,ì¶Ç∞,5,0.22,1.53.4,0.1590625,0.1685654008438818,3.0,32.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-30,ìÇí√,9,àÍî ,6,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,ê∞,ñk,8,8,7.07,5,ì¶Ç∞,6,0.19,1.58.2,0.16,0.1591666666666666,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-30,ìÇí√,10,èÄóDèüêÌ,1,3900,çÅêÏëféq,48,é†âÍ,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,ê∞,ñk,7,7,6.97,1,î≤Ç´,1,0.17,1.51.2,0.1694871794871795,0.1692118226600985,28.0,39.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.717948717948718,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282
2025-05-30,ìÇí√,10,èÄóDèüêÌ,2,3876,íÜí“êíêl,48,ïüâ™,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,ê∞,ñk,7,7,6.94,3,î≤Ç´,2,0.17,1.53.6,0.1373076923076923,0.1315346534653465,6.0,26.0,9.0,5.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.0,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,10,èÄóDèüêÌ,3,4411,ëÚìcè∫çG,39,ëÂç„,54,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,ê∞,ñk,7,7,7.02,4,î≤Ç´,3,0.13,1.54.5,0.1763043478260869,0.1759712230215827,6.0,46.0,7.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-05-30,ìÇí√,10,èÄóDèüêÌ,4,4505,ìáìcå´êl,37,çÈã ,55,A1,5.98,38.1,7.06,55.56,48,32.2,44,32.69,ê∞,ñk,7,7,6.97,5,î≤Ç´,4,0.14,1.55.8,0.1667567567567567,0.1544495412844037,8.0,37.0,6.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-05-30,ìÇí√,10,èÄóDèüêÌ,5,5008,âHñÏÅ@ó»,28,ïüâ™,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,ê∞,ñk,7,7,7.01,2,î≤Ç´,5,0.11,1.52.6,0.13,0.1345049504950495,2.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-30,ìÇí√,10,èÄóDèüêÌ,6,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,ê∞,ñk,7,7,6.9,6,î≤Ç´,6,0.16,1.57.5,0.17,0.1392276422764227,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,11,èÄóDèüêÌ,1,3679,î—ìáèπçO,52,çÈã ,52,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82,ê∞,ñk,8,8,6.95,1,ì¶Ç∞,1,0.03,1.50.5,0.1482,0.1587179487179487,40.0,50.0,9.0,0.0,37.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.8,0.18,0.0,0.74,0.0,0.0,0.0,0.02,0.1,0.04,0.06
2025-05-30,ìÇí√,11,èÄóDèüêÌ,2,5298,êÖíJóùêl,22,çÅêÏ,52,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69,ê∞,ñk,8,8,6.94,4,ì¶Ç∞,2,0.11,1.53.2,0.17,0.1617605633802817,3.0,25.0,6.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12,0.24,0.08,0.0,0.64,0.08,0.04,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,11,èÄóDèüêÌ,3,4447,ê[êÏñÉìﬁ,38,ïüâ™,50,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,ê∞,ñk,8,8,6.93,2,ì¶Ç∞,3,0.06,1.51.5,0.144090909090909,0.1524463519313305,10.0,44.0,14.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0
2025-05-30,ìÇí√,11,èÄóDèüêÌ,4,4108,ãgë∫ê≥ñæ,45,éRå˚,51,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,ê∞,ñk,8,8,7.01,6,ì¶Ç∞,4,0.1,1.57.3,0.1195238095238095,0.1352112676056338,6.0,21.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2025-05-30,ìÇí√,11,èÄóDèüêÌ,5,4711,ëOèoíBãg,35,ïüà‰,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,ê∞,ñk,8,8,6.99,5,ì¶Ç∞,5,0.12,1.55.3,0.1403125,0.148235294117647,2.0,32.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,11,èÄóDèüêÌ,6,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,ê∞,ñk,8,8,6.93,3,ì¶Ç∞,6,0.04,1.52.9,0.1312121212121212,0.1380769230769231,5.0,33.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-05-30,ìÇí√,12,èÄóDèüêÌ,1,4624,çÇìcÅ@ñæ,40,ç≤âÍ,50,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,ê∞,ñk,7,7,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.4,0.1639999999999999,0.1639805825242718,21.0,40.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.525,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.2,0.075,0.15
2025-05-30,ìÇí√,12,èÄóDèüêÌ,2,4189,êÏè„Å@çÑ,44,ïüâ™,54,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,ê∞,ñk,7,7,6.92,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.52.9,0.1565306122448979,0.1596583850931677,4.0,49.0,14.0,10.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2857142857142857,0.20408163265306123,0.0,0.5714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,12,èÄóDèüêÌ,3,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,ê∞,ñk,7,7,6.95,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.53.9,0.1513888888888889,0.1615189873417721,8.0,36.0,9.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.05555555555555555,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2025-05-30,ìÇí√,12,èÄóDèüêÌ,4,4654,é¬ìcóDñÁ,38,ï∫å…,55,A1,6.63,46.88,0.0,0.0,59,28.18,16,37.25,ê∞,ñk,7,7,6.99,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.56.0,0.1251428571428571,0.136497461928934,1.0,35.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.4,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-30,ìÇí√,12,èÄóDèüêÌ,5,4171,â|Å@çKéi,42,í∑çË,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,ê∞,ñk,7,7,7.17,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.51.0,0.1705263157894737,0.1723104693140794,2.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-30,ìÇí√,12,èÄóDèüêÌ,6,4627,ì°å¥çÿäÛ,39,ìåãû,48,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,ê∞,ñk,7,7,7.06,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.58.7,0.1929166666666666,0.1431927710843373,3.0,24.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,5057,è„ìcé—ìﬁ,28,ëÂç„,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78,ì‹ÇË,ñk,3,3,6.73,1,ì¶Ç∞,1,0.05,1.46.9,0.1438709677419354,0.151867469879518,25.0,31.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.8064516129032258,0.06451612903225806,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4224,ëÂã¥âhó¢,43,ïüâ™,50,B1,4.9,35.71,6.58,45.83,59,36.84,150,33.33,ì‹ÇË,ñk,3,3,6.76,2,ì¶Ç∞,2,0.13,1.49.4,0.1936363636363636,0.1913684210526315,7.0,33.0,6.0,4.0,1.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4071,å√âÍêÁèª,44,ï∫å…,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,3,0.18,1.52.3,0.1628571428571428,0.1793719806763285,4.0,35.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4990,ìcíÜîééq,27,ïüâ™,48,B2,2.53,2.04,2.33,0.0,3,0.0,134,33.33,ì‹ÇË,ñk,3,3,6.77,5,ì¶Ç∞,4,0.33,.  .,0.2457142857142857,0.2244615384615384,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41,ì‹ÇË,ñk,3,3,6.77,3,ì¶Ç∞,5,0.25,1.51.5,0.1917142857142857,0.1968253968253968,3.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5164,êXìcóúåŒ,25,ïüâ™,49,B2,3.1,7.84,1.74,2.56,52,42.86,113,23.81,ì‹ÇË,ñk,3,3,6.79,6,ì¶Ç∞,6,0.24,.  .,0.2454545454545454,0.226043956043956,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3474,èºê£çOî¸,54,ê√â™,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11,ì‹ÇË,ñk,3,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.52.8,0.1699999999999999,0.1647115384615384,17.0,40.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.425,0.2,0.125,0.425,0.0,0.0,0.0,0.0,0.275,0.125,0.15
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3509,írÅ@êÁâƒ,53,çÅêÏ,50,B1,4.67,25.0,3.4,20.0,4,40.0,117,22.22,ì‹ÇË,ñk,3,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.50.9,0.1766666666666666,0.152,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3509,írÅ@êÁâƒ,53,çÅêÏ,50,B1,4.67,25.0,3.4,20.0,4,40.0,117,22.22,ì‹ÇË,ñk,3,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.50.9,0.151,0.1451327433628318,0.0,20.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3470,êVìcñFî¸,55,ìøìá,48,B1,4.45,20.0,5.1,50.0,26,58.33,166,22.22,ì‹ÇË,ñk,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.49.8,0.1469230769230769,0.1639259259259259,5.0,26.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3994,è¨ñÏÅ@ç˜,46,é†âÍ,47,A2,4.94,28.93,5.5,16.67,48,36.84,129,29.41,ì‹ÇË,ñk,3,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.8,0.1946875,0.1872222222222222,2.0,32.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3994,è¨ñÏÅ@ç˜,46,é†âÍ,47,A2,4.94,28.93,5.5,16.67,48,36.84,129,29.41,ì‹ÇË,ñk,3,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.8,0.235,0.2333333333333333,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5370,ì˙åGÅ@à©,23,ïüâ™,49,B2,1.33,1.2,1.44,0.0,40,17.39,157,24.0,ì‹ÇË,ñk,3,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.2026666666666666,0.2132653061224489,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3704,ñ{ïîÇﬂÇÆ,51,éOèd,47,B1,3.44,11.11,3.78,11.11,47,11.76,143,36.84,ì‹ÇË,ñk,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1923076923076923,0.2094354838709677,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41,ì‹ÇË,ñk,2,2,6.68,1,ì¶Ç∞,1,0.1,1.48.7,0.1809677419354838,0.1746666666666666,33.0,62.0,13.0,3.0,32.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.532258064516129,0.20967741935483872,0.04838709677419355,0.5161290322580645,0.0,0.0,0.0,0.0,0.08064516129032258,0.1774193548387097,0.0967741935483871
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5019,éƒìcïSåb,25,ê√â™,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.0,ì‹ÇË,ñk,2,2,6.76,2,ì¶Ç∞,2,0.11,1.49.8,0.1759459459459459,0.1749763033175355,4.0,37.0,5.0,8.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,5013,éRâ∫âƒóÈ,27,éOèd,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84,ì‹ÇË,ñk,2,2,6.71,4,ì¶Ç∞,3,0.12,1.52.8,0.1608510638297872,0.1555078125,9.0,47.0,7.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4300,â¡ì°Å@àª,42,éOèd,51,B1,4.47,20.25,5.77,43.33,30,29.41,141,55.56,ì‹ÇË,ñk,2,2,6.68,3,ì¶Ç∞,4,0.18,1.50.3,0.1854166666666666,0.1853459119496855,2.0,24.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,5069,éRçËè¨ót,24,åQîn,43,A2,4.81,30.77,4.0,22.22,8,41.18,131,25.0,ì‹ÇË,ñk,2,2,6.71,5,ì¶Ç∞,5,0.21,.  .,0.1496296296296296,0.1432275132275132,2.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.43,21.43,4.11,11.11,49,45.0,124,42.11,ì‹ÇË,ñk,2,2,6.8,6,ì¶Ç∞,6,0.25,.  .,0.1706060606060606,0.1805504587155963,0.0,33.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4347,ãõíJçÅêD,40,ïüâ™,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.0,ê∞,ñk,3,3,6.75,2,ç∑Çµ,1,0.21,1.50.1,0.1531111111111111,0.1595,22.0,45.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.08888888888888889
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,4.65,20.27,4.3,10.0,6,33.33,155,31.58,ê∞,ñk,3,3,6.79,1,ç∑Çµ,2,0.19,1.49.8,0.1682142857142857,0.1663333333333333,2.0,28.0,4.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4974,à¿à‰êêãI,32,â™éR,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53,ê∞,ñk,3,3,6.77,4,ç∑Çµ,3,0.17,1.54.2,0.1642857142857142,0.157696335078534,2.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3357,ïüìáózéq,56,â™éR,49,B1,4.25,21.84,3.06,6.25,42,32.14,122,44.44,ê∞,ñk,3,3,6.8,5,ç∑Çµ,4,0.19,.  .,0.18,0.1930456852791878,2.0,31.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4819,ñIê{êêê∂,33,åQîn,47,A2,4.87,21.9,4.86,19.05,56,15.0,164,40.0,ê∞,ñk,3,3,6.81,6,ç∑Çµ,5,0.17,.  .,0.1785365853658536,0.1679166666666667,0.0,41.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5277,à‰è„ñ¢ìs,23,ïüâ™,46,B1,4.81,28.89,2.22,0.0,17,58.82,140,38.89,ê∞,ñk,3,3,6.76,3,ç∑Çµ,6,0.16,1.52.6,0.1723684210526316,0.1704724409448819,0.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3435,éõìcêÁåb,56,â™éR,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71,ê∞,ñk,3,3,6.77,3,Ç‹Ç≠ÇË,1,0.25,1.50.1,0.1467142857142857,0.150989010989011,47.0,70.0,10.0,9.0,44.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.6714285714285714,0.14285714285714285,0.12857142857142856,0.6285714285714286,0.0,0.0,0.0,0.0,0.1,0.12857142857142856,0.08571428571428572
2025-05-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.39,35.42,4.67,14.29,16,5.88,170,30.0,ê∞,ñk,3,3,6.75,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1577777777777777,0.1484390243902439,4.0,36.0,15.0,4.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4166666666666667,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
