日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-24,浜名湖,2,予選,1,3643,米田隆弘,50,岡山,54,B1,5.81,36.21,5.33,33.33,33,39.2,64,41.94,曇り,西,2,1,6.72,5,まくり,1,0.26,.  .,米田隆弘,46.0,22.0,11.0,8.0,0.1543478260869565,21.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,6.0,0.0,0.1652049180327869,0.4782608695652174,0.2391304347826087,0.17391304347826086,0.45652173913043476,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.13043478260869565
2023-02-24,浜名湖,2,予選,2,3895,堀本裕也,46,愛知,49,B1,4.43,27.78,5.28,29.79,56,28.73,39,25.29,曇り,西,2,1,6.7,4,まくり,2,0.25,1.53.9,堀本裕也,41.0,3.0,4.0,7.0,0.168780487804878,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1596969696969697,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,2,予選,3,3822,平尾崇典,50,岡山,49,A1,7.06,49.61,7.71,64.52,13,36.36,51,25.0,曇り,西,2,1,6.67,1,まくり,3,0.25,1.48.5,平尾崇典,40.0,10.0,12.0,8.0,0.1715,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816104868913858,0.25,0.3,0.2,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2023-02-24,浜名湖,2,予選,4,3713,伊藤誠二,48,愛知,55,A2,5.77,41.8,6.93,54.1,53,37.38,58,39.18,曇り,西,2,1,6.72,2,まくり,4,0.21,1.50.6,伊藤誠二,44.0,5.0,12.0,10.0,0.1313636363636363,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1262413793103448,0.11363636363636363,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-02-24,浜名湖,2,予選,5,4117,廣中智紗,42,東京,45,A2,5.84,37.14,7.28,52.5,63,34.48,25,21.62,曇り,西,2,1,6.63,3,まくり,5,0.25,1.52.4,廣中智紗衣,26.0,0.0,5.0,8.0,0.1907692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029608938547485,0.0,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,2,予選,6,3584,佐々木英,50,広島,53,B1,4.72,27.66,3.8,20.0,26,34.5,30,31.96,曇り,西,2,1,6.8,6,まくり,6,0.33,.  .,佐々木英樹,30.0,0.0,1.0,1.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,3,予選,1,3294,野中義生,57,静岡,53,B1,3.84,19.75,4.82,28.57,32,34.8,13,39.36,曇り,西,2,1,6.74,5,まくり,1,0.06,.  .,野中義生,31.0,10.0,7.0,5.0,0.1574193548387096,9.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.1493193717277487,0.3225806451612903,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.22580645161290322
2023-02-24,浜名湖,3,予選,2,4544,松田大志,35,福岡,52,A1,7.46,63.38,6.57,42.86,30,34.17,44,43.16,曇り,西,2,1,6.66,1,まくり,2,0.21,1.48.3,松田大志郎,38.0,13.0,15.0,3.0,0.1789473684210526,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1787739463601532,0.34210526315789475,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,3,予選,3,4175,川尻泰輔,40,埼玉,55,A2,4.61,32.14,6.29,42.86,15,41.0,26,37.63,曇り,西,2,1,6.75,2,まくり,3,0.28,1.51.0,川尻泰輔,24.0,4.0,4.0,4.0,0.1508333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-02-24,浜名湖,3,予選,4,4031,飯島　誠,44,埼玉,53,B1,4.1,22.22,4.18,28.95,41,35.42,71,43.01,曇り,西,2,1,6.75,6,まくり,4,0.19,.  .,飯島誠,33.0,5.0,4.0,4.0,0.1672727272727273,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710982658959537,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,3,予選,5,3175,渡辺千草,59,東京,48,A2,5.11,25.47,4.63,15.79,5,37.93,63,24.72,曇り,西,2,1,6.71,3,まくり,5,0.2,1.52.8,渡辺千草,29.0,1.0,5.0,4.0,0.1627586206896551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561206896551724,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-24,浜名湖,3,予選,6,5217,藤原碧生,22,岡山,54,B1,5.33,36.9,0.0,0.0,20,34.01,19,34.78,曇り,西,2,1,6.75,4,まくり,6,0.23,1.53.3,藤原碧生,70.0,1.0,6.0,10.0,0.146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546448087431694,0.014285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-02-24,浜名湖,4,ランチタイム,1,4932,新開　航,27,福岡,50,A1,7.41,55.56,5.7,35.0,48,38.12,21,39.13,雨,西,2,1,6.71,1,逃げ,1,0.15,1.49.5,新開航,82.0,74.0,4.0,3.0,0.1291463414634146,74.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1367419354838709,0.9024390243902439,0.04878048780487805,0.036585365853658534,0.9024390243902439,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025
2023-02-24,浜名湖,4,ランチタイム,2,4589,塩崎桐加,30,三重,51,B2,5.94,33.33,6.0,40.54,52,35.75,47,50.0,雨,西,2,1,6.73,2,逃げ,2,0.1,1.50.5,塩崎桐加,13.0,2.0,0.0,6.0,0.1746153846153846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.1632926829268292,0.15384615384615385,0.0,0.46153846153846156,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,4,ランチタイム,3,3461,渡邊哲也,56,静岡,57,B1,3.76,15.63,4.08,21.3,59,31.68,20,29.17,雨,西,2,1,6.82,3,逃げ,3,0.05,1.51.9,渡邊哲也,30.0,0.0,3.0,5.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808152173913043,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,4,ランチタイム,4,3637,齋藤和政,52,愛知,55,B1,4.76,28.46,4.99,33.33,18,42.11,67,31.18,雨,西,2,1,6.78,4,逃げ,4,0.06,1.52.8,齋藤和政,45.0,4.0,8.0,10.0,0.1771111111111111,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.180820895522388,0.08888888888888889,0.17777777777777778,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-02-24,浜名湖,4,ランチタイム,5,3834,細川明人,48,岡山,56,B1,4.35,22.08,4.18,25.0,25,38.86,74,31.52,雨,西,2,1,6.85,5,逃げ,5,0.09,.  .,細川明人,28.0,0.0,1.0,5.0,0.1746428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803243243243243,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,4,ランチタイム,6,3280,垣内清美,56,三重,51,B1,4.1,19.72,3.31,15.38,14,36.71,68,40.91,雨,西,2,1,6.75,6,逃げ,6,0.08,.  .,垣内清美,18.0,0.0,0.0,1.0,0.2661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,5,予選,1,3411,池上隆行,53,広島,52,B1,3.86,17.14,3.33,11.11,12,28.35,54,26.97,雨,西,2,1,6.8,1,逃げ,1,0.07,1.49.3,池上隆行,25.0,7.0,9.0,3.0,0.1568,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.1803910614525139,0.28,0.36,0.12,0.28,0.0,0.0,0.0,0.0,0.24,0.04,0.24
2023-02-24,浜名湖,5,予選,2,4413,水摩　敦,36,福岡,51,A1,6.09,43.75,6.06,37.5,31,41.33,55,29.33,雨,西,2,1,6.8,2,逃げ,2,0.1,1.50.8,水摩敦,37.0,6.0,8.0,10.0,0.1718918918918919,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1625925925925926,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,5,予選,3,4197,渥美卓郎,40,静岡,54,B1,3.42,13.43,4.58,25.19,3,43.14,69,45.74,雨,西,2,1,6.8,3,逃げ,3,0.16,1.52.4,渥美卓郎,33.0,2.0,4.0,6.0,0.2066666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055113636363636,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-02-24,浜名湖,5,予選,4,5204,宇恵有香,26,三重,45,B1,2.22,1.23,2.22,0.0,45,29.44,70,31.82,雨,西,2,1,6.76,6,逃げ,4,0.16,.  .,宇恵有香,16.0,1.0,0.0,0.0,0.21125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019999999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,5,予選,5,3746,岡瀬正人,47,岡山,52,A1,5.9,37.41,5.94,47.06,47,35.12,56,32.99,雨,西,2,1,6.78,4,逃げ,5,0.27,1.53.4,岡瀬正人,42.0,4.0,8.0,9.0,0.1764285714285714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649675324675324,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-02-24,浜名湖,5,予選,6,4376,藤田靖弘,38,静岡,51,A2,6.12,37.5,6.35,51.22,4,39.81,45,32.63,雨,西,2,1,6.78,5,逃げ,6,0.13,.  .,藤田靖弘,40.0,3.0,4.0,12.0,0.18475,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539015151515151,0.075,0.1,0.3,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-02-24,浜名湖,6,予選,1,4021,吉田健太,42,愛知,53,B1,4.89,32.99,4.57,30.0,2,36.89,18,33.33,雨,北西,2,1,6.77,2,まくり差し,1,0.08,1.50.6,吉田健太郎,30.0,10.0,9.0,3.0,0.1193333333333333,9.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.1311162790697674,0.3333333333333333,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.16666666666666666
2023-02-24,浜名湖,6,予選,2,3656,伯母芳恒,49,東京,56,A2,5.84,38.46,4.92,34.62,23,35.0,37,33.33,雨,北西,2,1,6.78,1,まくり差し,3,0.13,1.49.6,伯母芳恒,44.0,6.0,14.0,12.0,0.1581818181818181,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1635555555555555,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,6,予選,3,3932,池田浩美,46,静岡,48,A2,5.84,43.88,6.01,46.58,66,43.14,49,34.02,雨,北西,2,1,6.71,4,まくり差し,4,0.14,1.53.3,池田浩美,41.0,9.0,12.0,5.0,0.1785365853658536,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710454545454545,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,6,予選,4,5153,佐藤ほの,26,東京,46,B1,3.5,14.44,1.24,0.0,43,21.05,59,37.36,雨,北西,2,1,6.81,6,まくり差し,5,0.24,.  .,佐藤ほのか,24.0,2.0,2.0,2.0,0.1779166666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592465753424657,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,6,予選,5,3895,堀本裕也,46,愛知,49,B1,4.43,27.78,5.28,29.79,56,28.73,39,25.29,雨,北西,2,1,6.78,5,まくり差し,6,0.23,.  .,堀本裕也,38.0,0.0,7.0,2.0,0.1663157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596969696969697,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,6,予選,6,3024,西島義則,61,広島,57,A1,7.45,65.38,0.0,0.0,19,31.0,11,20.27,雨,北西,2,1,6.84,3,まくり差し,2,0.17,1.51.8,西島義則,41.0,9.0,15.0,6.0,0.1709756097560975,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1630824372759856,0.21951219512195122,0.36585365853658536,0.14634146341463414,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,7,ブレイクタイ,1,4847,佐藤隆太,28,東京,54,A2,6.39,45.39,5.97,37.93,35,28.64,23,33.77,雨,西,2,1,6.66,1,逃げ,1,0.14,1.48.3,佐藤隆太郎,49.0,32.0,7.0,4.0,0.1555102040816326,28.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,3.0,0.0,0.150836820083682,0.6530612244897959,0.14285714285714285,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.061224489795918366
2023-02-24,浜名湖,7,ブレイクタイ,2,4550,石岡将太,34,群馬,58,B1,4.85,21.74,4.55,20.0,37,26.67,14,24.1,雨,西,2,1,6.7,2,逃げ,2,0.16,1.50.2,石岡将太,38.0,5.0,6.0,10.0,0.1413157894736842,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.1441743119266055,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.34210526315789475,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,7,ブレイクタイ,3,5217,藤原碧生,22,岡山,54,B1,5.33,36.9,0.0,0.0,20,34.01,19,34.78,雨,西,2,1,6.77,3,逃げ,4,0.19,1.51.2,藤原碧生,10.0,0.0,4.0,2.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546448087431694,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,7,ブレイクタイ,4,4357,田中和也,38,大阪,52,A1,6.87,57.14,5.88,35.29,65,22.09,33,35.48,雨,西,2,1,6.71,5,逃げ,3,0.21,.  .,田中和也,43.0,16.0,9.0,7.0,0.1634883720930232,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1634572490706319,0.37209302325581395,0.20930232558139536,0.16279069767441862,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0
2023-02-24,浜名湖,7,ブレイクタイ,5,3643,米田隆弘,50,岡山,54,B1,5.81,36.21,5.33,33.33,33,39.2,64,41.94,雨,西,2,1,6.79,4,逃げ,5,0.19,1.51.7,米田隆弘,35.0,1.0,3.0,9.0,0.1454285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652049180327869,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-24,浜名湖,7,ブレイクタイ,6,4578,藤山雅弘,33,大阪,54,B1,5.08,35.0,6.0,42.86,27,24.07,66,32.5,雨,西,2,1,6.77,6,逃げ,6,0.21,.  .,藤山雅弘,32.0,0.0,2.0,3.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800520833333333,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,8,予選,1,3175,渡辺千草,59,東京,48,A2,5.11,25.47,4.63,15.79,5,37.93,63,24.72,雨,西,2,1,6.74,2,抜き,1,0.09,1.51.0,渡辺千草,39.0,12.0,2.0,9.0,0.1741025641025641,12.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,0.0,0.1561206896551724,0.3076923076923077,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.07692307692307693
2023-02-24,浜名湖,8,予選,2,4298,宮下元胤,40,愛知,53,A2,6.07,42.99,5.92,48.65,7,41.26,48,24.39,雨,西,2,1,6.66,1,抜き,2,0.13,1.50.0,宮下元胤,39.0,10.0,9.0,10.0,0.1543589743589743,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1567460317460317,0.2564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.5384615384615384,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,8,予選,3,4509,平見真彦,34,愛知,53,A2,5.69,33.33,6.81,51.35,58,31.96,65,23.88,雨,西,2,1,6.72,3,抜き,3,0.12,1.51.6,平見真彦,43.0,8.0,8.0,13.0,0.1576744186046511,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1743612334801762,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-02-24,浜名湖,8,予選,4,4766,石井孝之,32,群馬,57,B1,3.96,26.51,4.96,33.33,46,38.66,60,35.48,雨,西,2,1,6.67,5,抜き,4,0.13,.  .,石井孝之,20.0,1.0,3.0,0.0,0.149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151338028169014,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,8,予選,5,3822,平尾崇典,50,岡山,49,A1,7.06,49.61,7.71,64.52,13,36.36,51,25.0,雨,西,2,1,6.69,4,抜き,5,0.26,1.51.7,平尾崇典,41.0,2.0,11.0,10.0,0.1902439024390244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816104868913858,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-02-24,浜名湖,8,予選,6,4589,塩崎桐加,30,三重,51,B2,5.94,33.33,6.0,40.54,52,35.75,47,50.0,雨,西,2,1,6.75,6,抜き,6,0.22,.  .,塩崎桐加,11.0,0.0,2.0,3.0,0.1718181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632926829268292,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,9,予選特賞,1,4117,廣中智紗,42,東京,45,A2,5.84,37.14,7.28,52.5,63,34.48,25,21.62,雨,西,2,1,6.7,3,まくり,1,0.1,1.51.0,廣中智紗衣,36.0,20.0,5.0,2.0,0.1991666666666666,18.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,2.0,0.0,0.2029608938547485,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.05555555555555555
2023-02-24,浜名湖,9,予選特賞,2,3746,岡瀬正人,47,岡山,52,A1,5.9,37.41,5.94,47.06,47,35.12,56,32.99,雨,西,2,1,6.8,2,まくり,2,0.23,1.50.4,岡瀬正人,53.0,10.0,13.0,16.0,0.1620754716981132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1649675324675324,0.18867924528301888,0.24528301886792453,0.3018867924528302,0.0,0.4716981132075472,0.18867924528301888,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,9,予選特賞,3,3834,細川明人,48,岡山,56,B1,4.35,22.08,4.18,25.0,25,38.86,74,31.52,雨,西,2,1,6.8,1,まくり,3,0.12,1.49.5,細川明人,34.0,5.0,6.0,6.0,0.1638235294117647,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803243243243243,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-02-24,浜名湖,9,予選特賞,4,4175,川尻泰輔,40,埼玉,55,A2,4.61,32.14,6.29,42.86,15,41.0,26,37.63,雨,西,2,1,6.88,6,まくり,4,0.15,.  .,川尻泰輔,30.0,8.0,4.0,7.0,0.125,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0
2023-02-24,浜名湖,9,予選特賞,5,4708,半田尚也,33,広島,55,B1,3.56,10.39,4.75,12.5,8,36.97,15,34.48,雨,西,2,1,6.81,5,まくり,5,0.12,.  .,半田尚也,25.0,0.0,1.0,6.0,0.2087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091447368421052,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,9,予選特賞,6,3621,天野晶夫,48,愛知,55,A2,6.07,40.48,7.73,64.86,6,32.21,38,29.35,雨,西,2,1,6.8,4,まくり,6,0.11,1.51.6,天野晶夫,27.0,0.0,4.0,3.0,0.1992592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647398843930635,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,10,予選特賞,1,3713,伊藤誠二,48,愛知,55,A2,5.77,41.8,6.93,54.1,53,37.38,58,39.18,雨,北西,2,1,6.75,1,逃げ,1,0.14,1.48.4,伊藤誠二,63.0,41.0,12.0,5.0,0.1098412698412698,38.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,10.0,0.0,0.1262413793103448,0.6507936507936508,0.19047619047619047,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.15873015873015872
2023-02-24,浜名湖,10,予選特賞,2,3659,藤生雄人,48,群馬,54,A2,5.94,43.59,4.32,21.43,36,36.14,52,29.79,雨,北西,2,1,6.76,3,逃げ,3,0.19,1.51.4,藤生雄人,44.0,5.0,13.0,8.0,0.155,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1581974248927038,0.11363636363636363,0.29545454545454547,0.18181818181818182,0.0,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,10,予選特賞,3,3024,西島義則,61,広島,57,A1,7.45,65.38,0.0,0.0,19,31.0,11,20.27,雨,北西,2,1,6.82,2,逃げ,2,0.17,1.49.4,西島義則,43.0,10.0,16.0,6.0,0.1532558139534883,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1630824372759856,0.23255813953488372,0.37209302325581395,0.13953488372093023,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-02-24,浜名湖,10,予選特賞,4,3411,池上隆行,53,広島,52,B1,3.86,17.14,3.33,11.11,12,28.35,54,26.97,雨,北西,2,1,6.83,4,逃げ,4,0.15,1.53.0,池上隆行,33.0,0.0,2.0,7.0,0.1690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803910614525139,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,10,予選特賞,5,3294,野中義生,57,静岡,53,B1,3.84,19.75,4.82,28.57,32,34.8,13,39.36,雨,北西,2,1,6.8,6,逃げ,5,0.09,.  .,野中義生,30.0,0.0,1.0,2.0,0.1443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493193717277487,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,10,予選特賞,6,4958,溝口海義,27,福岡,56,A1,6.73,50.75,5.64,36.36,28,35.44,62,29.89,雨,北西,2,1,6.81,5,逃げ,6,0.13,.  .,溝口海義也,36.0,3.0,3.0,11.0,0.1405555555555555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422344322344322,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-24,浜名湖,11,予選特選,1,4413,水摩　敦,36,福岡,51,A1,6.09,43.75,6.06,37.5,31,41.33,55,29.33,雨,西,2,1,6.75,5,まくり,1,0.05,.  .,水摩敦,45.0,26.0,7.0,6.0,0.1704444444444444,24.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,0.0,0.1625925925925926,0.5777777777777777,0.15555555555555556,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.06666666666666667
