日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,若松,1,予選,3,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,晴,西,4,4,6.86,3,抜き,3,0.12,1.55.6,0.193030303030303,0.1812307692307692,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-07-30,若松,1,予選,4,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.0,0.0,5,31.37,54,38.1,晴,西,4,4,6.89,4,抜き,4,0.07,1.56.7,0.1976190476190476,0.1838255033557047,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-30,若松,1,予選,5,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,西,4,4,6.97,5,抜き,5,0.03,.  .,0.1627586206896551,0.1497005988023952,0.0,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,1,予選,6,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,晴,西,4,4,6.86,6,抜き,6,0.06,.  .,0.1902777777777777,0.1799612403100775,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,2,予選,1,4893,渡邉真奈,33,東京,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,晴,西,5,5,6.8,1,逃げ,1,0.22,1.52.4,0.1654838709677419,0.1574331550802139,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.09523809523809523
2024-07-30,若松,2,予選,2,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,西,5,5,6.89,3,逃げ,2,0.24,1.55.8,0.1661538461538461,0.1553287197231834,0.03125,0.15625,0.28125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-30,若松,2,予選,3,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.0,晴,西,5,5,6.88,4,逃げ,3,0.25,1.56.3,0.1769696969696969,0.1802777777777778,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,2,予選,4,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.1,34,33.33,晴,西,5,5,6.9,2,逃げ,5,0.27,1.53.5,0.2013636363636363,0.175859375,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-30,若松,2,予選,5,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,西,5,5,6.85,5,逃げ,6,0.26,.  .,0.1682926829268292,0.1619409282700422,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-30,若松,2,予選,6,4411,沢田昭宏,38,大阪,55,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,晴,西,5,5,6.94,6,逃げ,4,0.35,.  .,0.18,0.1825892857142857,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,3,予選,1,5063,大塚雅治,26,東京,55,B1,4.7,29.85,0.67,0.0,15,33.55,11,21.43,晴,西,5,5,6.87,5,まくり,1,0.28,.  .,0.1699999999999999,0.1729310344827586,0.3829787234042553,0.2553191489361702,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.14893617021276595
2024-07-30,若松,3,予選,2,4369,丹下　将,38,愛知,57,A2,6.4,52.17,6.88,68.75,42,28.03,74,46.15,晴,西,5,5,6.81,3,まくり,2,0.29,1.56.7,0.1644444444444444,0.1446987951807229,0.225,0.175,0.3,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0
2024-07-30,若松,3,予選,3,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,晴,西,5,5,6.92,2,まくり,3,0.24,1.55.2,0.1393478260869565,0.1429090909090909,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-07-30,若松,3,予選,4,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.0,0.0,8,32.03,75,30.0,晴,西,5,5,6.81,1,まくり,6,0.21,1.52.8,0.1814285714285714,0.1764321608040201,0.06818181818181818,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-30,若松,3,予選,5,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,晴,西,5,5,7.01,6,まくり,4,0.25,.  .,0.1858620689655172,0.1913978494623656,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,3,予選,6,4303,牧原　崇,41,愛知,52,A2,5.18,30.39,6.24,41.18,2,29.38,65,34.15,晴,西,5,5,6.88,4,まくり,5,0.24,1.58.0,0.2222222222222222,0.1796650717703349,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-30,若松,4,予選,1,3294,野中義生,58,静岡,53,B1,4.65,26.21,1.63,0.0,3,24.05,61,41.38,晴,西,5,5,6.83,2,差し,1,0.17,1.54.1,0.1459375,0.1376605504587156,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.22580645161290322
2024-07-30,若松,4,予選,2,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.0,0.0,14,30.63,64,30.23,晴,西,5,5,6.87,1,差し,2,0.14,1.52.8,0.1695454545454545,0.1903125,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,4,予選,3,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.0,67,25.0,晴,西,5,5,6.87,3,差し,3,0.15,1.55.7,0.109375,0.1125563909774436,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-30,若松,4,予選,4,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.0,0.0,36,34.78,36,26.19,晴,西,5,5,6.87,6,差し,6,0.32,.  .,0.13,0.1602222222222222,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,4,予選,5,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,晴,西,5,5,6.96,4,差し,4,0.15,1.56.8,0.1636842105263158,0.1588265306122449,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,4,予選,6,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,晴,西,5,5,6.82,5,差し,5,0.25,.  .,0.168076923076923,0.1449696969696969,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,5,進入固定戦隊,1,4084,杉山正樹,44,愛知,55,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,晴,西,5,5,6.9,3,まくり,1,0.2,1.55.3,0.1645070422535211,0.162604501607717,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.2413793103448276
2024-07-30,若松,5,進入固定戦隊,2,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.0,晴,西,5,5,6.92,4,まくり,2,0.23,1.55.3,0.1974358974358974,0.1827272727272727,0.03333333333333333,0.23333333333333334,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-30,若松,5,進入固定戦隊,3,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,晴,西,5,5,6.96,2,まくり,3,0.21,1.54.0,0.1554166666666666,0.1580152671755725,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,若松,5,進入固定戦隊,4,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.9,晴,西,5,5,6.98,5,まくり,4,0.24,.  .,0.1614285714285714,0.1568844221105527,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-30,若松,5,進入固定戦隊,5,5192,中尾優香,23,福岡,47,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.0,晴,西,5,5,6.9,6,まくり,5,0.2,.  .,0.1525,0.1594021739130434,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,5,進入固定戦隊,6,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.0,0.0,10,30.13,37,22.73,晴,西,5,5,6.84,1,まくり,6,0.15,1.51.7,0.1892307692307692,0.183170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,6,予選,1,3265,今村暢孝,59,福岡,51,A1,6.2,45.87,6.88,55.56,4,28.57,69,33.33,晴,西,5,5,6.87,1,逃げ,1,0.11,1.53.1,0.1551923076923076,0.1501287553648068,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
2024-07-30,若松,6,予選,2,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.0,0.0,5,31.37,54,38.1,晴,西,5,5,6.89,2,逃げ,2,0.16,1.54.4,0.1795833333333333,0.1838255033557047,0.0,0.2222222222222222,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,6,予選,3,3664,鈴木賢一,54,埼玉,57,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,晴,西,5,5,6.9,5,逃げ,3,0.17,.  .,0.1632432432432432,0.1793170731707317,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,6,予選,4,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.0,81.82,11,32.05,27,45.16,晴,西,5,5,6.9,3,逃げ,4,0.19,1.55.7,0.1568,0.1570833333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,6,予選,5,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.0,0.0,13,32.91,13,21.62,晴,西,5,5,6.92,4,逃げ,5,0.35,1.56.6,0.1921875,0.1986666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,6,予選,6,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,晴,西,5,5,6.89,6,逃げ,6,0.47,.  .,0.2256756756756756,0.1921454545454545,0.16666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,7,予選特賞,1,3655,本橋克洋,50,群馬,54,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,晴,西,6,6,6.92,1,逃げ,1,0.17,1.57.6,0.1702,0.1837307692307692,0.4722222222222222,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.19444444444444445
2024-07-30,若松,7,予選特賞,2,4294,古賀繁輝,38,佐賀,56,A1,7.2,57.38,0.0,0.0,25,32.03,32,60.0,晴,西,6,6,6.87,2,逃げ,2,0.19,2.00.8,0.152,0.1530597014925373,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,7,予選特賞,3,4411,沢田昭宏,38,大阪,55,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,晴,西,6,6,6.93,3,逃げ,3,0.19,2.03.7,0.1787878787878788,0.1825892857142857,0.08108108108108109,0.35135135135135137,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-30,若松,7,予選特賞,5,4379,桑島和宏,39,東京,57,A2,6.22,42.28,6.1,36.59,22,31.29,46,27.03,晴,西,6,6,6.86,4,逃げ,5,0.27,2.06.2,0.1627906976744186,0.1626356589147287,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-30,若松,7,予選特賞,6,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,晴,西,6,6,6.84,5,逃げ,6,0.31,.  .,0.1935,0.151412213740458,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-30,若松,8,エイトビート,1,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,晴,西,5,5,6.87,2,まくり,1,0.18,1.55.0,0.1294827586206896,0.1449458483754512,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-07-30,若松,8,エイトビート,2,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,晴,西,5,5,6.86,3,まくり,2,0.23,1.55.7,0.177,0.1735930735930736,0.7450980392156863,0.1568627450980392,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433
2024-07-30,若松,8,エイトビート,3,4303,牧原　崇,41,愛知,52,A2,5.18,30.39,6.24,41.18,2,29.38,65,34.15,晴,西,5,5,6.9,4,まくり,3,0.21,1.57.3,0.1754285714285714,0.1796650717703349,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.5714285714285714,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,8,エイトビート,4,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,西,5,5,6.89,5,まくり,4,0.28,.  .,0.1603846153846153,0.1497005988023952,0.18421052631578946,0.39473684210526316,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-07-30,若松,8,エイトビート,5,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,晴,西,5,5,6.81,1,まくり,6,0.17,1.53.6,0.1444736842105263,0.1651583710407239,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-30,若松,8,エイトビート,6,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.1,34,33.33,晴,西,5,5,6.91,6,まくり,5,0.22,.  .,0.1708695652173913,0.175859375,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-30,若松,9,予選,1,4224,大橋栄里,42,福岡,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,晴,西,5,5,6.83,1,逃げ,1,0.17,1.52.4,0.1845454545454545,0.2041954022988505,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-30,若松,9,予選,2,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,晴,西,5,5,7.02,4,逃げ,2,0.21,1.57.9,0.2094117647058823,0.1913978494623656,0.625,0.14583333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.10416666666666667
2024-07-30,若松,9,予選,3,5251,沼田七華,21,福井,52,B2,1.83,2.04,1.25,0.0,46,35.98,21,38.1,晴,西,5,5,6.92,5,逃げ,3,0.23,.  .,0.185,0.1989473684210526,0.23076923076923078,0.28205128205128205,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,9,予選,4,4893,渡邉真奈,33,東京,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,晴,西,5,5,6.82,3,逃げ,5,0.26,1.55.7,0.1592857142857142,0.1574331550802139,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-30,若松,9,予選,5,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,晴,西,5,5,6.87,2,逃げ,4,0.31,1.54.0,0.1792307692307692,0.195593220338983,0.20833333333333334,0.20833333333333334,0.125,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,9,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.13,0.0,0.0,0.0,50,36.6,55,21.74,晴,西,5,5,6.88,6,逃げ,6,0.41,.  .,0.231060606060606,0.2173529411764706,0.24,0.16,0.2,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
2024-07-30,若松,10,予選特賞,1,3984,坂口　周,46,三重,54,A2,6.1,41.44,5.23,19.23,51,40.85,16,60.47,晴,西,5,5,6.87,1,逃げ,1,0.1,1.51.9,0.1565909090909091,0.1628,0.28,0.28,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,10,予選特賞,2,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.9,晴,西,5,5,6.9,6,逃げ,2,0.12,.  .,0.1629729729729729,0.1568844221105527,0.4909090909090909,0.2545454545454545,0.07272727272727272,0.4727272727272727,0.0,0.0,0.0,0.0,0.2,0.21818181818181817,0.07272727272727272
2024-07-30,若松,10,予選特賞,3,4679,植田太一,35,福岡,59,B1,5.06,31.9,4.96,33.33,44,44.23,62,16.22,晴,西,5,5,6.84,2,逃げ,3,0.17,1.54.0,0.1694117647058823,0.1721182266009852,0.12,0.38,0.2,0.02,0.56,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,10,予選特賞,4,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.0,晴,西,5,5,6.9,3,逃げ,4,0.21,1.55.3,0.1545833333333333,0.1802777777777778,0.0425531914893617,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-30,若松,10,予選特賞,5,5063,大塚雅治,26,東京,55,B1,4.7,29.85,0.67,0.0,15,33.55,11,21.43,晴,西,5,5,6.96,4,逃げ,5,0.27,1.56.5,0.1638095238095238,0.1729310344827586,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-30,若松,10,予選特賞,6,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.0,0.0,14,30.63,64,30.23,晴,西,5,5,6.86,5,逃げ,6,0.27,.  .,0.2203448275862069,0.1903125,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-07-30,若松,11,予選特選,1,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.0,67,25.0,晴,西,4,4,6.91,1,逃げ,1,0.11,1.51.6,0.1071428571428571,0.1125563909774436,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,11,予選特選,2,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.0,81.82,11,32.05,27,45.16,晴,西,4,4,6.86,4,逃げ,2,0.15,1.55.7,0.1576190476190476,0.1570833333333333,0.11538461538461539,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.23076923076923078
2024-07-30,若松,11,予選特選,3,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,西,4,4,6.89,5,逃げ,3,0.13,.  .,0.1445238095238095,0.1619409282700422,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-30,若松,11,予選特選,4,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.0,晴,西,4,4,6.97,2,逃げ,4,0.21,1.53.3,0.1768085106382979,0.1827272727272727,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,11,予選特選,5,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.5,35.71,29,25.63,50,42.86,晴,西,4,4,6.94,6,逃げ,6,0.21,.  .,0.1528947368421052,0.1558260869565217,0.0625,0.25,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-30,若松,11,予選特選,6,4369,丹下　将,38,愛知,57,A2,6.4,52.17,6.88,68.75,42,28.03,74,46.15,晴,西,4,4,6.93,3,逃げ,5,0.22,1.54.2,0.1466666666666666,0.1446987951807229,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,12,ドリーム戦,1,4294,古賀繁輝,38,佐賀,56,A1,7.2,57.38,0.0,0.0,25,32.03,32,60.0,晴,西,3,3,6.88,2,まくり差し,1,0.12,1.52.8,0.1425925925925926,0.1530597014925373,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,12,ドリーム戦,2,3265,今村暢孝,59,福岡,51,A1,6.2,45.87,6.88,55.56,4,28.57,69,33.33,晴,西,3,3,6.89,4,まくり差し,2,0.12,1.54.6,0.1561538461538461,0.1501287553648068,0.5294117647058824,0.11764705882352941,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.08823529411764706
2024-07-30,若松,12,ドリーム戦,3,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,晴,西,3,3,6.88,5,まくり差し,3,0.17,.  .,0.13375,0.1449696969696969,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,12,ドリーム戦,4,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,晴,西,3,3,6.93,3,まくり差し,4,0.15,1.54.2,0.13,0.1429090909090909,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-30,若松,12,ドリーム戦,5,4084,杉山正樹,44,愛知,55,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,晴,西,3,3,6.86,1,まくり差し,5,0.13,1.52.0,0.1733333333333333,0.162604501607717,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-30,若松,12,ドリーム戦,6,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,西,3,3,6.91,6,まくり差し,6,0.15,.  .,0.1512765957446808,0.1553287197231834,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-30,下関,1,予選,1,4031,飯島　誠,45,埼玉,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,晴,南西,6,6,6.84,3,差し,1,0.26,1.56.9,0.1827272727272727,0.1873291925465838,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,下関,1,予選,2,3589,西村　勝,50,埼玉,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,晴,南西,6,6,6.87,1,差し,2,0.21,1.54.4,0.1728205128205128,0.1762085308056872,0.5303030303030303,0.24242424242424243,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.13636363636363635,0.09090909090909091
2024-07-30,下関,1,予選,3,3605,中村守成,52,三重,53,B1,4.64,27.27,0.0,0.0,42,19.48,11,43.59,晴,南西,6,6,6.97,6,差し,3,0.25,.  .,0.2021875,0.1836363636363636,0.047619047619047616,0.30952380952380953,0.2857142857142857,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-30,下関,1,予選,4,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,晴,南西,6,6,6.88,4,差し,4,0.24,1.57.8,0.1753658536585366,0.1718807339449541,0.025,0.425,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-30,下関,1,予選,5,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,晴,南西,6,6,6.94,2,差し,5,0.23,1.55.7,0.1982142857142857,0.1897093023255814,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-30,下関,1,予選,6,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,晴,南西,6,6,6.86,5,差し,6,0.26,.  .,0.2038709677419355,0.1868018018018018,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-30,下関,2,予選,1,3668,市川　猛,53,広島,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,晴,南西,6,6,6.93,4,差し,1,0.22,1.57.8,0.2154545454545454,0.1923423423423423,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-30,下関,2,予選,2,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,晴,南西,6,6,6.96,3,差し,2,0.21,1.56.9,0.193125,0.1812888888888889,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182
