日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-21,多摩川,9,予選特賞,6,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,晴,南東,4,2,6.87,6,逃げ,6,0.18,.  .,0.175,0.1609782608695652,1.0,28.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-21,多摩川,10,予選特賞,1,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,南東,3,2,6.77,1,抜き,1,0.08,2.00.9,0.1521212121212121,0.1583219178082192,56.0,66.0,7.0,1.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8484848484848485,0.10606060606060606,0.015151515151515152,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06060606060606061
2023-07-21,多摩川,10,予選特賞,4,5226,藤田俊祐,21,東京,53,B1,4.95,27.96,4.24,22.22,26,24.24,59,35.29,晴,南東,3,2,6.83,3,抜き,4,0.03,2.09.1,0.1372972972972973,0.1599494949494949,2.0,37.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-21,多摩川,10,予選特賞,5,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南東,3,2,6.85,2,抜き,5,0.09,2.04.5,0.152,0.1462162162162162,2.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-21,多摩川,11,予選特選,1,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南東,3,2,6.77,1,逃げ,1,0.2,1.49.3,0.1261538461538461,0.1428514056224899,34.0,52.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.6538461538461539,0.07692307692307693,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.09615384615384616
2023-07-21,多摩川,11,予選特選,2,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南東,3,2,6.8,6,逃げ,2,0.3,.  .,0.1822448979591836,0.1843362831858407,1.0,49.0,8.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.12244897959183673,0.0,0.4489795918367347,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-07-21,多摩川,11,予選特選,3,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南東,3,2,6.9,4,逃げ,3,0.29,1.54.7,0.16,0.1627669902912621,3.0,39.0,16.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.41025641025641024,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-21,多摩川,11,予選特選,4,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南東,3,2,6.83,2,逃げ,4,0.24,1.50.7,0.1745454545454545,0.1859192825112107,4.0,33.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-21,多摩川,11,予選特選,5,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,南東,3,2,6.7,5,逃げ,6,0.31,.  .,0.1911111111111111,0.1824,5.0,36.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-07-21,多摩川,11,予選特選,6,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南東,3,2,6.82,3,逃げ,5,0.26,1.52.8,0.1676470588235294,0.1584033613445378,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,多摩川,12,ドリーム１ｓ,1,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,曇り,南東,3,2,6.73,1,逃げ,1,0.06,1.48.9,0.1153164556962025,0.1500923076923077,60.0,79.0,12.0,4.0,58.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.759493670886076,0.1518987341772152,0.05063291139240506,0.7341772151898734,0.0,0.0,0.0,0.0,0.08860759493670886,0.06329113924050633,0.08860759493670886
2023-07-21,多摩川,12,ドリーム１ｓ,2,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,曇り,南東,3,2,6.75,3,逃げ,2,0.08,1.52.1,0.1626086956521739,0.1503237410071942,4.0,46.0,11.0,16.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.34782608695652173,0.0,0.6956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-07-21,多摩川,12,ドリーム１ｓ,3,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,曇り,南東,3,2,6.7,4,逃げ,5,0.15,1.53.4,0.1538235294117647,0.1672608695652173,15.0,34.0,3.0,4.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.4411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0
2023-07-21,多摩川,12,ドリーム１ｓ,4,4239,竹田辰也,39,山口,54,A1,6.76,49.53,7.38,50.0,32,27.27,31,35.9,曇り,南東,3,2,6.77,5,逃げ,3,0.16,.  .,0.1311428571428571,0.1515744680851063,5.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-21,多摩川,12,ドリーム１ｓ,5,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,曇り,南東,3,2,6.79,6,逃げ,6,0.13,.  .,0.1593333333333333,0.1690783410138248,2.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-21,多摩川,12,ドリーム１ｓ,6,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,曇り,南東,3,2,6.8,2,逃げ,4,0.09,1.51.2,0.1660975609756097,0.1476425855513307,2.0,41.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-21,平和島,1,一般,1,3596,河上年昭,53,埼玉,55,B1,4.43,20.48,4.98,23.08,64,31.25,32,33.33,曇り,北東,2,3,6.82,6,まくり,1,0.17,.  .,0.1596875,0.1633789954337899,13.0,32.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.40625,0.25,0.1875,0.40625,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2023-07-21,平和島,1,一般,2,3863,海老澤泰,49,東京,56,A2,4.67,29.21,4.69,24.55,63,35.29,14,58.33,曇り,北東,2,3,6.85,2,まくり,2,0.17,1.53.6,0.1453191489361702,0.161259842519685,2.0,47.0,14.0,10.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2978723404255319,0.2127659574468085,0.0,0.5319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-07-21,平和島,1,一般,3,4580,長谷川雅,34,岡山,53,A2,5.81,41.59,3.53,20.0,33,35.71,36,26.67,曇り,北東,2,3,6.95,1,まくり,3,0.16,1.52.0,0.1961904761904762,0.1780084745762711,9.0,42.0,7.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-07-21,平和島,1,一般,4,5257,西丸侑太,19,香川,53,B1,2.52,3.48,0.0,0.0,18,56.25,22,28.57,曇り,北東,2,3,6.92,3,まくり,6,0.11,1.54.7,0.2007407407407407,0.2072820512820513,1.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,1,一般,5,3772,一柳和孝,49,埼玉,53,B1,5.19,28.7,6.04,42.86,49,20.0,46,27.27,曇り,北東,2,3,6.94,4,まくり,4,0.39,1.55.1,0.1629787234042553,0.1615328467153284,2.0,47.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-21,平和島,1,一般,6,4093,吉田宗弘,42,東京,50,B1,4.05,16.25,5.18,28.57,72,55.56,27,25.0,曇り,北東,2,3,6.84,5,まくり,5,0.19,.  .,0.25375,0.2069938650306748,1.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,2,一般,1,3594,塚原武之,54,埼玉,54,B2,3.45,18.18,3.93,11.11,56,6.67,40,38.89,晴,北東,3,3,6.79,3,まくり,1,0.3,1.55.7,0.1686666666666666,0.18375,1.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666
2023-07-21,平和島,2,一般,2,3889,須藤隆雄,48,群馬,57,B1,4.49,28.36,3.91,18.18,69,25.0,31,25.0,晴,北東,3,3,6.84,1,まくり,2,0.1,1.52.0,0.1689189189189189,0.1615270935960591,6.0,37.0,7.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-21,平和島,2,一般,3,3753,河上哲也,52,香川,54,B1,3.77,20.97,0.0,0.0,61,6.25,47,52.94,晴,北東,3,3,6.87,5,まくり,3,0.15,.  .,0.159375,0.1646625766871165,2.0,32.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-21,平和島,2,一般,4,4152,深水慎一,43,東京,53,A2,5.47,29.21,5.64,32.58,55,47.06,30,21.43,晴,北東,3,3,6.8,2,まくり,4,0.11,1.53.6,0.1394736842105263,0.1699082568807339,7.0,38.0,6.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-07-21,平和島,2,一般,5,3353,前田光昭,55,埼玉,53,B1,4.52,27.4,4.69,20.83,28,25.0,55,31.25,晴,北東,3,3,6.86,4,まくり,5,0.1,1.56.6,0.1896153846153846,0.1731137724550898,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,2,一般,6,3931,黒崎竜也,47,三重,50,A1,5.88,42.86,6.44,40.63,50,31.25,54,64.71,晴,北東,3,3,6.84,6,まくり,6,0.06,.  .,0.1413513513513513,0.1433333333333333,2.0,37.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-21,平和島,3,一般,1,4491,田中　堅,36,群馬,52,B1,5.23,30.09,5.34,38.3,39,30.77,57,37.5,晴,東,1,3,6.85,1,逃げ,1,0.13,1.50.3,0.1813157894736842,0.200515873015873,17.0,38.0,13.0,2.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.23684210526315788,0.05263157894736842,0.21052631578947367
2023-07-21,平和島,3,一般,2,4729,佐藤謙史,34,福岡,55,B1,3.86,15.19,0.0,0.0,54,8.33,39,31.25,晴,東,1,3,6.9,4,逃げ,2,0.16,1.54.6,0.1853846153846154,0.171301775147929,1.0,26.0,6.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-21,平和島,3,一般,3,4852,川原祐明,28,香川,52,A1,6.93,51.69,7.57,57.14,62,6.67,52,25.0,晴,東,1,3,6.85,3,逃げ,3,0.13,1.52.4,0.1527906976744186,0.1480985915492957,7.0,43.0,11.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.32558139534883723,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-07-21,平和島,3,一般,4,4521,小池公生,36,福岡,51,A2,6.08,40.34,0.0,0.0,65,52.94,43,35.29,晴,東,1,3,6.86,2,逃げ,4,0.13,1.51.7,0.1784444444444444,0.1551601423487544,6.0,45.0,11.0,14.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.3111111111111111,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-21,平和島,3,一般,5,4103,山崎善庸,44,埼玉,53,B1,3.85,17.91,4.86,28.57,11,28.57,16,50.0,晴,東,1,3,6.86,5,逃げ,5,0.15,.  .,0.2255555555555555,0.224375,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,3,一般,6,5292,佐藤右京,21,東京,58,B2,1.24,0.0,0.0,0.0,14,30.77,44,35.29,晴,東,1,3,6.9,6,逃げ,6,0.21,.  .,0.2855,0.2606451612903225,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,4,一般,1,3827,今泉　徹,49,群馬,52,B1,3.81,14.71,4.14,19.64,53,23.08,38,81.25,晴,東,2,3,6.83,5,まくり,1,0.33,.  .,0.1728571428571428,0.1745664739884393,4.0,28.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.17857142857142858
2023-07-21,平和島,4,一般,2,3790,佐口達也,51,群馬,53,B1,5.17,25.49,5.49,28.57,10,42.86,49,31.25,晴,東,2,3,6.95,1,まくり,2,0.21,1.51.5,0.1586486486486486,0.1633333333333333,3.0,37.0,7.0,12.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.43243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,4,一般,3,4202,浮田圭浩,40,岡山,54,B1,3.96,19.39,0.0,0.0,35,43.75,56,13.33,晴,東,2,3,6.85,2,まくり,4,0.2,1.52.9,0.1818918918918919,0.1865126050420168,1.0,37.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-21,平和島,4,一般,4,5010,宇留田翔,26,三重,55,B1,4.76,25.53,4.75,25.0,45,7.69,35,31.25,晴,東,2,3,6.84,4,まくり,5,0.19,1.55.2,0.1863636363636363,0.1740101522842639,3.0,33.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-21,平和島,4,一般,5,3933,山地正樹,47,岡山,54,A2,5.77,42.86,3.6,20.0,34,23.08,53,0.0,晴,東,2,3,6.78,6,まくり,3,0.2,.  .,0.1738636363636363,0.1745608108108108,4.0,44.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,4,一般,6,5095,小原聡将,29,東京,51,A2,5.84,40.23,4.81,29.41,67,29.41,34,29.41,晴,東,2,3,6.84,3,まくり,6,0.18,1.54.1,0.1755999999999999,0.1554597701149425,2.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-21,平和島,5,一般,1,3825,宮嵜隆太,50,福岡,60,B1,3.57,21.43,0.0,0.0,20,13.33,37,33.33,晴,東,1,3,6.86,1,逃げ,1,0.04,1.52.0,0.1293103448275862,0.1205263157894736,13.0,29.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483
2023-07-21,平和島,5,一般,2,4906,鈴木雅希,28,東京,55,B2,3.66,17.19,5.0,27.03,70,47.06,50,25.0,晴,東,1,3,6.8,2,逃げ,2,0.05,1.52.8,0.13,0.1834131736526946,2.0,24.0,5.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-21,平和島,5,一般,3,4122,安東幸治,41,福岡,56,A2,5.75,40.0,0.0,0.0,27,15.38,48,23.53,晴,東,1,3,6.81,3,逃げ,3,0.09,1.54.0,0.1773170731707317,0.1805020920502092,10.0,41.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-07-21,平和島,5,一般,4,3995,重野哲之,44,静岡,54,A1,6.88,50.76,5.91,43.75,13,42.86,29,50.0,晴,東,1,3,6.74,6,逃げ,4,0.09,.  .,0.1270454545454545,0.1265555555555555,8.0,44.0,9.0,14.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-21,平和島,5,一般,5,4175,川尻泰輔,40,埼玉,56,B1,5.12,33.87,6.66,51.22,23,61.54,33,25.0,晴,東,1,3,6.82,5,逃げ,5,0.05,.  .,0.1765384615384615,0.1528235294117647,2.0,26.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-21,平和島,5,一般,6,3637,齋藤和政,52,愛知,55,B1,4.97,25.89,4.8,22.86,71,12.5,20,8.33,晴,東,1,3,6.83,4,逃げ,6,0.06,1.55.4,0.176578947368421,0.1713382899628253,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,6,一般,1,4076,杉田篤光,44,静岡,52,A2,5.84,40.31,5.64,32.86,26,35.71,25,38.46,晴,北東,2,3,6.8,5,まくり差し,1,0.26,.  .,0.1898181818181818,0.1827666666666666,31.0,55.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.5636363636363636,0.18181818181818182,0.12727272727272726,0.5636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,0.12727272727272726
2023-07-21,平和島,6,一般,2,5032,谷口知優,25,香川,53,B1,4.81,25.26,0.0,0.0,74,35.29,12,53.33,晴,北東,2,3,6.74,3,まくり差し,2,0.19,1.53.2,0.1463636363636363,0.1657142857142857,1.0,33.0,11.0,11.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-21,平和島,6,一般,3,4093,吉田宗弘,42,東京,50,B1,4.05,16.25,5.18,28.57,72,55.56,27,25.0,晴,北東,2,3,6.82,2,まくり差し,3,0.16,1.52.4,0.1959375,0.2069938650306748,2.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-07-21,平和島,6,一般,4,3594,塚原武之,54,埼玉,54,B2,3.45,18.18,3.93,11.11,56,6.67,40,38.89,晴,北東,2,3,6.75,4,まくり差し,4,0.16,1.55.0,0.160625,0.18375,1.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-21,平和島,6,一般,5,4452,松尾　祭,35,香川,52,A2,6.1,41.44,5.71,28.57,17,25.0,45,41.18,晴,北東,2,3,6.95,1,まくり差し,5,0.16,1.51.0,0.1902702702702702,0.1798689956331877,2.0,37.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-21,平和島,6,一般,6,4999,沓名貴輝,29,愛知,50,B2,1.7,2.5,3.13,0.0,32,28.57,23,57.14,晴,北東,2,3,6.89,6,まくり差し,6,0.24,.  .,0.2147058823529411,0.1718947368421053,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,7,一般,1,3753,河上哲也,52,香川,54,B1,3.77,20.97,0.0,0.0,61,6.25,47,52.94,晴,東,1,3,6.8,2,差し,1,0.09,1.53.4,0.1292,0.1646625766871165,8.0,25.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2023-07-21,平和島,7,一般,2,4580,長谷川雅,34,岡山,53,A2,5.81,41.59,3.53,20.0,33,35.71,36,26.67,晴,東,1,3,6.94,1,差し,2,0.11,1.51.9,0.1818918918918919,0.1780084745762711,4.0,37.0,11.0,9.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,7,一般,3,3889,須藤隆雄,48,群馬,57,B1,4.49,28.36,3.91,18.18,69,25.0,31,25.0,晴,東,1,3,6.93,5,差し,3,0.13,.  .,0.1622857142857142,0.1615270935960591,2.0,35.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-21,平和島,7,一般,4,4729,佐藤謙史,34,福岡,55,B1,3.86,15.19,0.0,0.0,54,8.33,39,31.25,晴,東,1,3,6.92,4,差し,4,0.09,1.54.6,0.1619354838709677,0.171301775147929,2.0,31.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-21,平和島,7,一般,5,4446,和田兼輔,36,兵庫,53,A1,6.7,49.09,6.32,47.37,36,30.77,21,28.57,晴,東,1,3,6.71,3,差し,5,0.11,1.54.2,0.1613888888888889,0.1622962962962963,2.0,36.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-21,平和島,7,一般,6,5257,西丸侑太,19,香川,53,B1,2.52,3.48,0.0,0.0,18,56.25,22,28.57,晴,東,1,3,6.78,6,差し,6,0.13,.  .,0.2124489795918367,0.2072820512820513,0.0,98.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,平和島,8,一般,1,3772,一柳和孝,49,埼玉,53,B1,5.19,28.7,6.04,42.86,49,20.0,46,27.27,晴,東,1,3,6.77,2,差し,1,0.07,1.52.1,0.1546808510638298,0.1615328467153284,27.0,47.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.574468085106383,0.1276595744680851,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.10638297872340426
