日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-18,徳山,2,モーニング一,1,4068,幸田智裕,43,静岡,52,B1,5.5,30.95,0.0,0.0,63,35.87,11,35.0,曇り,西,1,1,6.87,2,まくり差し,1,0.18,1.51.6,0.1737931034482758,0.1578743961352657,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-18,徳山,2,モーニング一,2,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,33,43.94,曇り,西,1,1,6.92,3,まくり差し,2,0.16,1.53.5,0.16,0.1768686868686869,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,2,モーニング一,3,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.4,11.43,60,29.63,49,29.82,曇り,西,1,1,6.94,5,まくり差し,3,0.16,.  .,0.1607142857142857,0.1738983050847457,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0
2024-01-18,徳山,2,モーニング一,4,4780,マイケ田,37,東京,51,B1,3.36,18.75,0.0,0.0,14,37.57,47,18.0,曇り,西,1,1,6.94,6,まくり差し,4,0.2,.  .,0.1666666666666666,0.1844075829383886,0.0625,0.25,0.21875,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,2,モーニング一,5,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67,曇り,西,1,1,6.9,1,まくり差し,5,0.19,1.50.1,0.1352631578947368,0.1313553113553113,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-01-18,徳山,2,モーニング一,6,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.0,58,28.51,57,36.84,曇り,西,1,1,6.94,4,まくり差し,6,0.14,1.54.7,0.2021621621621621,0.2026923076923077,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-18,徳山,3,モーニング一,1,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05,晴,西,1,1,6.9,1,逃げ,1,0.14,1.50.3,0.1493333333333333,0.171906976744186,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,3,モーニング一,2,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16,晴,西,1,1,6.92,4,逃げ,2,0.13,1.52.8,0.139047619047619,0.1368312757201646,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,3,モーニング一,3,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39,晴,西,1,1,6.92,3,逃げ,3,0.21,1.52.5,0.1689473684210526,0.1651442307692307,0.42857142857142855,0.17857142857142858,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
2024-01-18,徳山,3,モーニング一,4,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.0,晴,西,1,1,6.86,2,逃げ,4,0.19,1.51.0,0.1622222222222222,0.1349034749034749,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-18,徳山,3,モーニング一,5,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.0,2.46,7.69,35,35.0,44,28.81,晴,西,1,1,6.91,5,逃げ,5,0.18,.  .,0.1523684210526315,0.1611764705882353,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-18,徳山,3,モーニング一,6,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,晴,西,1,1,6.93,6,逃げ,6,0.24,.  .,0.1955172413793103,0.1617129629629629,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-18,徳山,4,モーニング一,1,3654,武田光史,50,福井,53,A1,7.36,57.89,6.0,25.0,39,35.55,18,22.03,曇り,北西,1,1,6.92,1,逃げ,1,0.12,1.50.5,0.1621999999999999,0.164810606060606,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-18,徳山,4,モーニング一,2,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.0,0.0,19,35.89,15,31.03,曇り,北西,1,1,6.98,2,逃げ,2,0.1,1.52.2,0.154,0.1437623762376237,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,4,モーニング一,3,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33,曇り,北西,1,1,6.97,6,逃げ,3,0.09,.  .,0.1925,0.1877142857142857,0.375,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.14583333333333334
2024-01-18,徳山,4,モーニング一,4,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.6,43,39.5,61,25.42,曇り,北西,1,1,6.85,3,逃げ,4,0.08,1.53.3,0.1668888888888889,0.15890625,0.23255813953488372,0.32558139534883723,0.23255813953488372,0.0,0.4883720930232558,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-01-18,徳山,4,モーニング一,5,3461,渡邊哲也,56,静岡,58,B1,4.2,23.6,4.0,22.22,37,37.32,74,39.66,曇り,北西,1,1,6.96,4,逃げ,5,0.13,1.54.0,0.1876666666666666,0.185929648241206,0.1,0.3,0.2,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-01-18,徳山,4,モーニング一,6,5279,石渡翔一,21,東京,52,B1,4.18,21.1,0.0,0.0,52,32.87,23,20.69,曇り,北西,1,1,6.92,5,逃げ,6,0.16,.  .,0.154,0.1556279069767442,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-01-18,徳山,5,一般,1,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94,曇り,西,1,1,6.83,2,抜き,1,0.11,1.51.8,0.1659090909090909,0.1730994152046783,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,5,一般,2,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93,曇り,西,1,1,6.95,3,抜き,2,0.11,1.53.7,0.1777142857142857,0.1829591836734694,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-18,徳山,5,一般,3,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.5,12,26.0,曇り,西,1,1,6.89,1,抜き,3,0.16,1.50.8,0.1817241379310345,0.1778977272727272,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-01-18,徳山,5,一般,4,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.0,29,27.12,曇り,西,1,1,6.96,5,抜き,4,0.21,.  .,0.1793548387096774,0.1798888888888889,0.0,0.23333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,5,一般,5,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98,曇り,西,1,1,6.92,4,抜き,5,0.34,1.54.2,0.123235294117647,0.1236238532110091,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-18,徳山,5,一般,6,3559,水長照雄,55,山口,53,B1,3.77,19.23,4.76,32.0,61,29.69,54,26.42,曇り,西,1,1,6.89,6,抜き,6,0.36,.  .,0.1847826086956521,0.1734939759036144,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,6,一般,3,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.0,0.0,75,30.97,64,32.79,曇り,西,1,1,6.94,1,まくり,3,0.12,1.58.1,0.142,0.1563157894736842,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-01-18,徳山,6,一般,5,3868,尾形栄治,48,東京,56,B1,5.1,28.57,0.0,0.0,13,27.59,37,39.66,曇り,西,1,1,6.93,2,まくり,5,0.07,2.03.2,0.1925714285714286,0.1825892857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,6,一般,6,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09,曇り,西,1,1,6.93,3,まくり,6,0.07,2.05.0,0.11,0.1217421602787456,0.13333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.2,0.13333333333333333
2024-01-18,徳山,7,一般,1,5077,滝沢　崚,26,埼玉,49,B1,3.63,14.04,0.0,0.0,34,35.65,48,38.98,曇り,西,1,1,6.86,1,逃げ,1,0.18,1.50.9,0.2394736842105263,0.1836363636363636,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,7,一般,2,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91,曇り,西,1,1,6.93,6,逃げ,2,0.23,.  .,0.1772413793103448,0.1596666666666666,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-18,徳山,7,一般,3,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19,曇り,西,1,1,6.87,5,逃げ,3,0.14,.  .,0.131860465116279,0.157380073800738,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-18,徳山,7,一般,4,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.0,58,28.51,57,36.84,曇り,西,1,1,6.92,4,逃げ,6,0.05,1.55.3,0.2,0.2026923076923077,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-18,徳山,7,一般,5,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68,曇り,西,1,1,6.95,3,逃げ,4,0.13,1.53.9,0.1682051282051282,0.1576923076923077,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,7,一般,6,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.0,56,47.74,63,43.33,曇り,西,1,1,6.94,2,逃げ,5,0.07,1.51.2,0.1934210526315789,0.1744488188976378,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-01-18,徳山,8,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.0,2.46,7.69,35,35.0,44,28.81,曇り,北西,1,1,6.91,1,逃げ,1,0.11,1.51.6,0.1457692307692307,0.1611764705882353,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.7037037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,8,一般,2,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33,曇り,北西,1,1,6.96,2,逃げ,2,0.24,1.52.4,0.1566666666666666,0.1877142857142857,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-18,徳山,8,一般,3,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.0,65,28.8,66,19.64,曇り,北西,1,1,6.93,5,逃げ,3,0.15,.  .,0.1335,0.1635849056603773,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-18,徳山,8,一般,4,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.4,11.43,60,29.63,49,29.82,曇り,北西,1,1,6.96,4,逃げ,6,0.13,1.55.1,0.1739130434782608,0.1738983050847457,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,8,一般,5,4527,高野心吾,35,愛知,51,B1,3.75,18.18,0.0,0.0,28,31.55,20,32.79,曇り,北西,1,1,6.87,6,逃げ,5,0.15,.  .,0.1875675675675675,0.1839898989898989,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,8,一般,6,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.5,67,30.88,19,26.23,曇り,北西,1,1,6.96,3,逃げ,4,0.12,1.53.8,0.1373076923076923,0.1214906832298136,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.15151515151515152
2024-01-18,徳山,9,一般,1,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39,曇り,北西,1,1,6.96,1,逃げ,1,0.09,1.50.5,0.1497058823529411,0.1651442307692307,0.022222222222222223,0.2,0.28888888888888886,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,9,一般,2,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.2,20.0,70,34.45,30,33.33,曇り,北西,1,1,6.95,3,逃げ,2,0.25,1.53.7,0.2025,0.1782285714285714,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-18,徳山,9,一般,3,4078,渡辺史之,45,群馬,52,B1,3.36,15.28,2.43,0.0,29,32.38,58,42.37,曇り,北西,1,1,7.0,5,逃げ,3,0.18,.  .,0.1866666666666666,0.1912244897959183,0.125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-18,徳山,9,一般,4,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93,曇り,北西,1,1,7.0,4,逃げ,4,0.28,1.55.3,0.1876470588235294,0.1829591836734694,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,9,一般,5,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98,曇り,北西,1,1,6.97,6,逃げ,5,0.21,.  .,0.1416666666666666,0.1605963302752293,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-18,徳山,9,一般,6,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.7,曇り,北西,1,1,6.94,2,逃げ,6,0.09,1.51.5,0.1735714285714285,0.1743961352657005,0.7647058823529411,0.1568627450980392,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2024-01-18,徳山,10,準優勝戦,1,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09,曇り,北西,1,1,6.89,1,逃げ,1,0.09,1.49.6,0.1240983606557377,0.1217421602787456,0.16981132075471697,0.41509433962264153,0.18867924528301888,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-01-18,徳山,10,準優勝戦,2,4573,佐藤　翼,35,埼玉,53,A1,7.42,47.57,8.0,50.0,51,36.56,68,28.33,曇り,北西,1,1,6.91,2,逃げ,2,0.1,1.50.4,0.1417777777777777,0.1437078651685393,0.20930232558139536,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-01-18,徳山,10,準優勝戦,3,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.0,29,27.12,曇り,北西,1,1,6.92,4,逃げ,3,0.09,1.54.0,0.168,0.1798888888888889,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-18,徳山,10,準優勝戦,4,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.5,12,26.0,曇り,北西,1,1,6.98,6,逃げ,6,0.19,.  .,0.1791176470588235,0.1778977272727272,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-18,徳山,10,準優勝戦,5,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.0,曇り,北西,1,1,6.9,3,逃げ,4,0.19,1.53.2,0.1294594594594594,0.1349034749034749,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-18,徳山,10,準優勝戦,6,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.0,0.0,19,35.89,15,31.03,曇り,北西,1,1,7.07,5,逃げ,5,0.12,.  .,0.1711111111111111,0.1437623762376237,0.6666666666666666,0.12280701754385964,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.10526315789473684
2024-01-18,徳山,11,準優勝戦,1,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.0,56,47.74,63,43.33,雨,西,1,1,6.88,1,逃げ,1,0.19,1.49.1,0.1637096774193548,0.1744488188976378,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.09302325581395349,0.37209302325581395,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-18,徳山,11,準優勝戦,2,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67,雨,西,1,1,6.9,2,逃げ,2,0.19,1.50.9,0.1095348837209302,0.1313553113553113,0.3939393939393939,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-01-18,徳山,11,準優勝戦,3,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.6,43,39.5,61,25.42,雨,西,1,1,6.92,3,逃げ,3,0.18,1.53.2,0.1405,0.15890625,0.3,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-18,徳山,11,準優勝戦,4,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,雨,西,1,1,6.92,6,逃げ,4,0.28,.  .,0.1552941176470588,0.1617129629629629,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-18,徳山,11,準優勝戦,5,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,65,50.75,雨,西,1,1,6.9,4,逃げ,5,0.27,1.54.0,0.1605882352941176,0.1684169884169884,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-18,徳山,11,準優勝戦,6,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94,雨,西,1,1,6.87,5,逃げ,6,0.31,.  .,0.2095652173913043,0.1730994152046783,0.4909090909090909,0.2545454545454545,0.12727272727272726,0.4727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.10909090909090909
2024-01-18,徳山,12,準優勝戦,1,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.5,67,30.88,19,26.23,雨,北西,1,1,6.98,1,逃げ,1,0.04,1.49.9,0.1164864864864865,0.1214906832298136,0.19230769230769232,0.28846153846153844,0.17307692307692307,0.019230769230769232,0.5,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-01-18,徳山,12,準優勝戦,2,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19,雨,北西,1,1,6.91,5,逃げ,2,0.04,.  .,0.1643478260869565,0.157380073800738,0.0625,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-01-18,徳山,12,準優勝戦,3,3654,武田光史,50,福井,53,A1,7.36,57.89,6.0,25.0,39,35.55,18,22.03,雨,北西,1,1,6.92,3,逃げ,3,0.27,1.53.7,0.1831818181818182,0.164810606060606,0.022727272727272728,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,12,準優勝戦,4,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98,雨,北西,1,1,6.92,2,逃げ,4,0.09,1.51.1,0.0976470588235294,0.1236238532110091,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-18,徳山,12,準優勝戦,5,4068,幸田智裕,43,静岡,52,B1,5.5,30.95,0.0,0.0,63,35.87,11,35.0,雨,北西,1,1,6.91,4,逃げ,5,0.14,1.54.4,0.162051282051282,0.1578743961352657,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-18,徳山,12,準優勝戦,6,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05,雨,北西,1,1,6.94,6,逃げ,6,0.16,.  .,0.1825,0.171906976744186,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-01-18,児島,1,朝得ガァ～コ,1,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,雨,無風,0,1,6.77,1,逃げ,1,0.11,1.48.5,0.125,0.142313725490196,0.0625,0.40625,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-18,児島,1,朝得ガァ～コ,2,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.0,雨,無風,0,1,6.9,4,逃げ,2,0.12,1.52.6,0.1575862068965517,0.1557471264367816,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-18,児島,1,朝得ガァ～コ,3,4563,齋藤真之,36,岡山,53,B1,3.95,18.0,4.67,27.48,64,25.64,73,36.84,雨,無風,0,1,6.87,3,逃げ,3,0.1,1.51.7,0.1697297297297297,0.1786699507389162,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-18,児島,1,朝得ガァ～コ,4,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33,雨,無風,0,1,6.86,2,逃げ,5,0.12,1.49.7,0.1369230769230769,0.1488717948717949,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-18,児島,1,朝得ガァ～コ,5,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.0,0.0,30,43.75,57,27.27,雨,無風,0,1,6.8,6,逃げ,6,0.11,.  .,0.1878260869565217,0.1953012048192771,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,児島,1,朝得ガァ～コ,6,4382,高山智至,39,滋賀,55,B1,4.18,12.5,4.84,10.53,37,0.0,66,43.33,雨,無風,0,1,6.87,5,逃げ,4,0.1,.  .,0.1848275862068965,0.1624285714285714,0.46153846153846156,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232
2024-01-18,児島,2,予選,1,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,曇り,北東,1,1,6.67,1,逃げ,1,0.17,1.48.0,0.1628571428571428,0.1612658227848101,0.058823529411764705,0.35294117647058826,0.20588235294117646,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-18,児島,2,予選,2,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.9,15,36.84,45,23.68,曇り,北東,1,1,6.78,4,逃げ,2,0.21,1.53.0,0.1837142857142857,0.1770588235294117,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-18,児島,2,予選,3,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,曇り,北東,1,1,6.75,3,逃げ,3,0.15,1.52.3,0.2047368421052631,0.2060544217687074,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-18,児島,2,予選,4,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65,曇り,北東,1,1,6.73,5,逃げ,4,0.12,.  .,0.1596296296296296,0.1579289940828402,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-18,児島,2,予選,5,5277,井上未都,21,福岡,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,曇り,北東,1,1,6.79,6,逃げ,5,0.13,.  .,0.1797619047619047,0.1857894736842105,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
