日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,児島,6,予選,4,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,晴,南西,5,3,6.8,2,抜き,4,0.04,1.50.7,0.185,0.17379032258064517,0.14634146341463414,0.36585365853658536,0.0
2024-08-01,児島,6,予選,5,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,晴,南西,5,3,6.72,3,抜き,5,0.05,1.53.4,0.159375,0.14779342723004696,0.05263157894736842,0.39473684210526316,0.0
2024-08-01,児島,6,予選,6,5222,津田陸翔,23,広島,53,A2,5.6,35.48,2.5,0.0,52,31.32,18,35.58,晴,南西,5,3,6.78,6,抜き,6,0.24,.  .,0.15073170731707317,0.1435483870967742,0.05555555555555555,0.3055555555555556,0.0
2024-08-01,児島,7,予選,1,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91,晴,南西,3,3,6.72,1,逃げ,1,0.31,1.50.0,0.19885714285714284,0.20368932038834953,0.4117647058823529,0.5,0.0
2024-08-01,児島,7,予選,2,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.2,16.67,62,31.52,62,45.45,晴,南西,3,3,6.71,6,逃げ,2,0.32,.  .,0.15707317073170732,0.15765765765765766,0.2631578947368421,0.34210526315789475,0.4473684210526316
2024-08-01,児島,7,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,晴,南西,3,3,6.73,5,逃げ,3,0.4,.  .,0.14173913043478262,0.1673770491803279,0.14634146341463414,0.2682926829268293,0.0
2024-08-01,児島,7,予選,4,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,晴,南西,3,3,6.7,2,逃げ,4,0.26,1.50.8,0.15685714285714286,0.1613076923076923,0.10714285714285714,0.35714285714285715,0.0
2024-08-01,児島,7,予選,5,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,晴,南西,3,3,6.77,4,逃げ,5,0.28,1.55.5,0.16065573770491803,0.1760846560846561,0.10714285714285714,0.2857142857142857,0.0
2024-08-01,児島,7,予選,6,5191,飛田江己,23,埼玉,51,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,晴,南西,3,3,6.66,3,逃げ,6,0.2,1.53.3,0.13785714285714284,0.14061611374407584,0.0,0.0,0.0
2024-08-01,児島,8,予選,1,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,晴,南西,2,3,6.8,5,差し,1,0.12,.  .,0.17095238095238094,0.1776271186440678,0.5185185185185185,0.37037037037037035,0.0
2024-08-01,児島,8,予選,2,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36,晴,南西,2,3,6.64,1,差し,2,0.16,1.51.0,0.14823529411764705,0.1434389140271493,0.20754716981132076,0.5094339622641509,0.4716981132075472
2024-08-01,児島,8,予選,3,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09,晴,南西,2,3,6.73,2,差し,3,0.19,1.51.7,0.14928571428571427,0.15620111731843575,0.07547169811320754,0.5849056603773585,0.0
2024-08-01,児島,8,予選,4,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04,晴,南西,2,3,6.66,3,差し,4,0.12,1.53.4,0.11714285714285713,0.11723140495867769,0.043478260869565216,0.5,0.0
2024-08-01,児島,8,予選,5,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.0,64,40.45,41,42.01,晴,南西,2,3,6.72,4,差し,5,0.15,1.55.1,0.17142857142857143,0.17004566210045663,0.1794871794871795,0.38461538461538464,0.0
2024-08-01,児島,8,予選,6,5166,仲道大輔,24,愛知,51,A1,6.02,44.9,5.22,33.33,34,36.72,55,31.33,晴,南西,2,3,6.89,6,差し,6,0.19,.  .,0.20125,0.1628643216080402,0.05128205128205128,0.38461538461538464,0.0
2024-08-01,児島,9,予選特賞,1,5207,高山敬悟,27,福岡,53,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,晴,南西,2,3,6.71,6,差し,1,0.23,.  .,0.21176470588235294,0.16551136363636362,0.711864406779661,0.1864406779661017,0.0
2024-08-01,児島,9,予選特賞,2,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53,晴,南西,2,3,6.79,2,差し,2,0.27,1.52.5,0.16526315789473686,0.15840796019900497,0.11904761904761904,0.5238095238095238,0.6428571428571429
2024-08-01,児島,9,予選特賞,3,5055,眞鳥章太,28,長崎,53,B1,5.3,33.61,5.19,25.81,28,29.94,48,29.76,晴,南西,2,3,6.78,1,差し,3,0.18,1.51.4,0.16783783783783784,0.15839449541284403,0.2,0.4,0.0
2024-08-01,児島,9,予選特賞,4,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,晴,南西,2,3,6.81,4,差し,4,0.13,1.54.4,0.16236842105263158,0.15374384236453204,0.14,0.34,0.0
2024-08-01,児島,9,予選特賞,5,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.0,0.0,27,33.33,56,31.93,晴,南西,2,3,6.78,5,差し,5,0.19,.  .,0.1881081081081081,0.18871657754010696,0.05128205128205128,0.38461538461538464,0.0
2024-08-01,児島,9,予選特賞,6,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39,晴,南西,2,3,6.71,3,差し,6,0.16,1.53.7,0.14205882352941177,0.14719557195571956,0.02127659574468085,0.23404255319148937,0.0
2024-08-01,児島,10,予選特賞,1,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.0,0.0,56,41.99,67,32.34,晴,南西,4,3,6.8,1,逃げ,1,0.04,1.49.8,0.135,0.14633620689655175,0.4827586206896552,0.2413793103448276,0.0
2024-08-01,児島,10,予選特賞,2,5084,末永和也,25,佐賀,51,A1,6.89,50.0,6.18,41.18,54,23.26,74,23.93,晴,南西,4,3,6.7,2,逃げ,2,0.1,1.52.1,0.13926829268292684,0.14205426356589146,0.08333333333333333,0.16666666666666666,0.6111111111111112
2024-08-01,児島,10,予選特賞,3,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.7,27,28.99,晴,南西,4,3,6.7,5,逃げ,3,0.12,.  .,0.1474193548387097,0.16641711229946524,0.1282051282051282,0.3333333333333333,0.0
2024-08-01,児島,10,予選特賞,5,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.5,0.0,21,35.59,20,34.57,晴,南西,4,3,6.7,4,逃げ,4,0.19,1.55.5,0.17208333333333334,0.17769736842105263,0.029411764705882353,0.17647058823529413,0.0
2024-08-01,児島,10,予選特賞,6,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,晴,南西,4,3,6.71,3,逃げ,5,0.14,1.54.2,0.15833333333333333,0.14779342723004696,0.02857142857142857,0.05714285714285714,0.0
2024-08-01,児島,11,予選特選,1,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76,晴,南西,1,1,6.69,2,まくり,1,0.13,1.52.3,0.13434782608695653,0.17397727272727273,0.0,0.06896551724137931,0.0
2024-08-01,児島,11,予選特選,2,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91,晴,南西,1,1,6.71,1,まくり,2,0.09,1.50.3,0.20606060606060606,0.20368932038834953,0.21428571428571427,0.35714285714285715,0.0
2024-08-01,児島,11,予選特選,3,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83,晴,南西,1,1,6.64,3,まくり,3,0.11,1.53.2,0.15444444444444444,0.13502923976608186,0.030303030303030304,0.36363636363636365,0.24242424242424243
2024-08-01,児島,11,予選特選,4,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16,晴,南西,1,1,6.77,4,まくり,4,0.19,1.53.3,0.1617948717948718,0.15,0.1111111111111111,0.2777777777777778,0.0
2024-08-01,児島,11,予選特選,5,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48,晴,南西,1,1,6.77,6,まくり,5,0.2,.  .,0.1487878787878788,0.14527027027027026,0.13333333333333333,0.2,0.0
2024-08-01,児島,11,予選特選,6,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,晴,南西,1,1,6.85,5,まくり,6,0.26,.  .,0.17181818181818184,0.1631081081081081,0.0,0.20689655172413793,0.0
2024-08-01,児島,12,記者選抜戦,1,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36,晴,北西,2,3,6.76,4,差し,1,0.09,1.54.1,0.13224489795918368,0.1434389140271493,0.0,0.15,0.0
2024-08-01,児島,12,記者選抜戦,3,5049,松井友汰,29,大阪,53,A2,6.1,45.45,5.97,48.72,41,35.39,12,40.96,晴,北西,2,3,6.81,3,差し,3,0.02,1.54.1,0.15384615384615385,0.1713170731707317,0.6111111111111112,0.2222222222222222,0.0
2024-08-01,児島,12,記者選抜戦,4,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.1,41.03,53,28.42,21,34.5,晴,北西,2,3,6.74,1,差し,4,0.07,1.50.0,0.15239130434782608,0.16780918727915195,0.17391304347826086,0.2608695652173913,0.30434782608695654
2024-08-01,児島,12,記者選抜戦,5,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,晴,北西,2,3,6.74,2,差し,5,0.14,1.51.2,0.15930555555555556,0.1613076923076923,0.1111111111111111,0.2222222222222222,0.0
2024-08-01,児島,12,記者選抜戦,6,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.2,52,34.73,晴,北西,2,3,6.74,5,差し,6,0.15,.  .,0.17037037037037037,0.1516763005780347,0.11538461538461539,0.46153846153846156,0.0
2024-08-01,丸亀,1,予選,1,3704,本部めぐ,50,三重,47,B2,3.95,14.55,4.11,33.33,59,26.5,66,45.45,晴,西,2,2,6.74,5,まくり,1,0.18,1.58.1,0.22111111111111112,0.22018348623853212,0.15789473684210525,0.5263157894736842,0.0
2024-08-01,丸亀,1,予選,2,4987,島倉　都,27,群馬,47,B1,4.3,30.19,3.11,0.0,37,34.47,40,14.29,晴,西,2,2,6.81,3,まくり,2,0.17,1.55.8,0.18366666666666667,0.16653333333333334,0.17857142857142858,0.2857142857142857,0.0
2024-08-01,丸亀,1,予選,3,4984,森下愛梨,27,静岡,50,B1,4.64,22.41,3.46,0.0,55,32.24,6,23.81,晴,西,2,2,6.79,1,まくり,3,0.22,1.51.1,0.2033333333333333,0.21824817518248174,0.4,0.2571428571428571,0.0
2024-08-01,丸亀,1,予選,4,5291,三嶌ここ,23,香川,50,B2,1.47,1.89,1.46,0.0,40,27.32,22,20.0,晴,西,2,2,6.77,4,まくり,4,0.18,1.56.3,0.23727272727272727,0.21166666666666667,0.02631578947368421,0.5263157894736842,0.4473684210526316
2024-08-01,丸亀,1,予選,5,4246,喜多那由,42,静岡,48,B1,4.24,25.3,3.94,16.67,61,34.13,38,54.55,晴,西,2,2,6.86,2,まくり,5,0.16,1.54.0,0.18066666666666667,0.1759512195121951,0.029411764705882353,0.47058823529411764,0.0
2024-08-01,丸亀,1,予選,6,5314,中曽瑠華,23,東京,52,B2,1.29,0.0,1.11,0.0,63,35.29,47,0.0,晴,西,2,2,6.88,6,まくり,6,0.14,2.00.1,0.24636363636363637,0.2425,0.07894736842105263,0.3157894736842105,0.0
2024-08-01,丸亀,2,予選,1,3207,田村美和,58,東京,52,B1,4.11,14.29,0.0,0.0,14,37.44,17,30.0,晴,西,3,3,6.84,4,差し,1,0.21,1.56.6,0.2014285714285714,0.18111940298507462,0.030303030303030304,0.24242424242424243,0.0
2024-08-01,丸亀,2,予選,2,3470,新田芳美,54,徳島,46,B1,5.29,32.14,4.39,22.22,12,34.43,9,20.0,晴,西,3,3,6.78,1,差し,2,0.25,1.53.0,0.16166666666666668,0.1558282208588957,0.0,0.14814814814814814,0.0
2024-08-01,丸亀,2,予選,3,5248,本田　愛,22,静岡,47,B1,3.75,19.74,0.0,0.0,50,32.35,39,30.0,晴,西,3,3,6.85,2,差し,3,0.35,1.53.7,0.17516129032258063,0.17728260869565216,0.43333333333333335,0.4,0.0
2024-08-01,丸亀,2,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.2,0.0,0.0,0.0,64,30.73,16,41.18,晴,西,3,3,6.89,5,差し,5,0.49,1.58.4,0.1630769230769231,0.1962264150943396,0.07692307692307693,0.5641025641025641,0.46153846153846156
2024-08-01,丸亀,2,予選,5,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33,晴,西,3,3,6.79,3,差し,4,0.32,1.55.1,0.20642857142857143,0.18833333333333335,0.0,0.46153846153846156,0.0
2024-08-01,丸亀,2,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.14,0.0,0.0,0.0,39,28.64,50,54.55,晴,西,3,3,6.8,6,差し,6,0.38,1.59.8,0.257,0.24689655172413794,0.0967741935483871,0.4838709677419355,0.0
2024-08-01,丸亀,3,予選,1,5030,金子千穂,26,群馬,45,B2,3.0,9.43,1.43,0.0,43,35.78,55,20.0,晴,西,3,3,6.76,3,まくり,1,0.16,1.55.2,0.19111111111111112,0.18951612903225806,0.0,0.24242424242424243,0.0
2024-08-01,丸亀,3,予選,2,5194,大久保佑,22,埼玉,44,B1,4.04,18.82,4.72,32.0,51,31.37,3,30.0,晴,西,3,3,6.79,1,まくり,2,0.14,1.51.1,0.1811764705882353,0.16600985221674877,0.03571428571428571,0.14285714285714285,0.0
2024-08-01,丸亀,3,予選,3,5218,山田理央,24,香川,46,B1,5.14,29.55,3.27,16.33,31,38.61,5,63.16,晴,西,3,3,6.72,2,まくり,3,0.11,1.53.0,0.16944444444444445,0.16965346534653467,0.6037735849056604,0.24528301886792453,0.0
2024-08-01,丸亀,3,予選,4,5283,植木美帆,20,東京,48,B2,2.02,6.25,0.0,0.0,62,29.56,10,14.29,晴,西,3,3,6.77,5,まくり,4,0.1,1.58.8,0.205,0.20431372549019608,0.10344827586206896,0.5862068965517241,0.5862068965517241
2024-08-01,丸亀,3,予選,5,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.0,晴,西,3,3,6.79,4,まくり,5,0.07,1.56.4,0.1481818181818182,0.1503305785123967,0.11363636363636363,0.5454545454545454,0.0
2024-08-01,丸亀,3,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.0,0.0,0.0,0.0,65,29.21,15,52.63,晴,西,3,3,6.79,6,まくり,6,0.23,2.00.5,0.33076923076923076,0.3120833333333333,0.09803921568627451,0.35294117647058826,0.0
2024-08-01,丸亀,4,予選,1,5113,黒明花夢,24,岡山,47,B2,2.62,9.52,1.5,0.0,25,28.9,11,36.36,晴,西,3,3,6.86,1,逃げ,1,0.22,1.52.4,0.12916666666666668,0.17358024691358026,0.025,0.35,0.0
2024-08-01,丸亀,4,予選,2,3993,永井聖美,45,東京,48,B1,4.86,28.17,6.06,35.29,24,33.99,54,33.33,晴,西,3,3,6.84,2,逃げ,2,0.19,1.53.5,0.18615384615384614,0.18462121212121213,0.024390243902439025,0.34146341463414637,0.0
2024-08-01,丸亀,4,予選,3,5140,吉田彩乃,23,静岡,48,B2,4.82,23.64,3.0,16.67,32,28.43,64,0.0,晴,西,3,3,6.71,3,逃げ,3,0.18,1.55.2,0.2091304347826087,0.2161818181818182,0.509090909090909,0.38181818181818183,0.0
2024-08-01,丸亀,4,予選,4,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05,晴,西,3,3,6.84,4,逃げ,4,0.13,1.56.9,0.165,0.17052631578947366,0.09615384615384616,0.5,0.5961538461538461
2024-08-01,丸亀,4,予選,5,5265,大廣咲季,24,香川,46,B2,1.89,4.94,1.61,1.45,52,25.14,2,42.86,晴,西,3,3,6.87,5,逃げ,5,0.15,1.57.8,0.18436363636363637,0.1784971098265896,0.09433962264150944,0.5094339622641509,0.0
2024-08-01,丸亀,4,予選,6,5320,岩崎麗子,23,群馬,49,B2,1.27,0.0,0.0,0.0,33,36.87,61,54.55,晴,西,3,3,6.87,6,逃げ,6,0.22,2.00.7,0.1839344262295082,0.18080000000000002,0.0784313725490196,0.47058823529411764,0.0
2024-08-01,丸亀,5,予選,1,3175,渡辺千草,60,東京,48,B1,4.72,29.73,5.42,26.32,10,29.61,44,27.27,晴,西,3,3,6.8,1,逃げ,1,0.11,1.52.3,0.2119230769230769,0.19732558139534884,0.05263157894736842,0.5,0.0
2024-08-01,丸亀,5,予選,2,4244,鈴木成美,37,静岡,46,B1,4.6,26.92,3.78,11.11,28,34.16,1,40.0,晴,西,3,3,6.82,3,逃げ,2,0.09,1.55.2,0.15432432432432433,0.14540284360189573,0.09523809523809523,0.47619047619047616,0.0
2024-08-01,丸亀,5,予選,3,4714,喜多須杏,33,徳島,49,A2,5.16,30.39,4.62,21.62,17,30.3,12,26.67,晴,西,3,3,6.77,4,逃げ,3,0.11,1.55.7,0.16581395348837208,0.17347826086956522,0.0,1.0,0.0
2024-08-01,丸亀,5,予選,4,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.5,16.67,2,29.56,43,22.22,晴,西,3,3,6.89,2,逃げ,4,0.12,1.53.6,0.14054054054054055,0.1524107142857143,0.0,1.0,0.0
2024-08-01,丸亀,5,予選,5,5306,河内悠利,21,群馬,46,B2,2.21,4.08,0.0,0.0,6,30.46,7,20.0,晴,西,3,3,6.82,5,逃げ,5,0.18,1.57.6,0.19584615384615386,0.20437810945273632,0.6428571428571429,0.30357142857142855,0.0
2024-08-01,丸亀,5,予選,6,5361,植竹玲奈,17,東京,53,B2,1.14,0.0,0.0,0.0,9,36.23,18,28.57,晴,西,3,3,6.92,6,逃げ,6,0.39,1.59.7,0.2793333333333334,0.2623809523809524,0.19047619047619047,0.5238095238095238,0.5476190476190477
2024-08-01,丸亀,6,予選,1,5069,山崎小葉,23,群馬,43,B1,5.38,40.74,0.0,0.0,5,35.2,60,33.33,晴,西,2,2,6.82,2,抜き,1,0.04,1.53.3,0.1476,0.14641509433962266,0.19444444444444445,0.5277777777777778,0.0
2024-08-01,丸亀,6,予選,2,4385,鈴木祐美,39,三重,49,B1,3.83,18.52,4.57,28.57,54,34.78,19,33.33,晴,西,2,2,6.74,4,抜き,2,0.14,1.58.2,0.1884,0.1941935483870968,0.15789473684210525,0.47368421052631576,0.0
2024-08-01,丸亀,6,予選,3,4773,中川りな,31,福岡,46,A2,5.68,36.97,5.24,35.29,58,31.12,52,55.56,晴,西,2,2,6.8,1,抜き,3,0.11,1.51.3,0.17896551724137932,0.17635036496350365,0.12195121951219512,0.34146341463414637,0.0
2024-08-01,丸亀,6,予選,4,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.0,晴,西,2,2,6.93,3,抜き,4,0.13,1.55.3,0.183125,0.18082417582417584,0.05128205128205128,0.38461538461538464,0.0
2024-08-01,丸亀,6,予選,5,5314,中曽瑠華,23,東京,52,B2,1.29,0.0,1.11,0.0,63,35.29,47,0.0,晴,西,2,2,6.87,6,抜き,6,0.29,2.01.4,0.23258064516129032,0.2425,0.43243243243243246,0.3783783783783784,0.0
2024-08-01,丸亀,6,予選,6,5287,滝沢織寧,24,埼玉,49,B1,2.44,5.77,3.0,0.0,16,30.2,56,33.33,晴,西,2,2,6.84,5,抜き,5,0.38,1.59.0,0.19476923076923078,0.19612403100775194,0.13333333333333333,0.28888888888888886,0.5555555555555556
2024-08-01,丸亀,7,予選,1,4246,喜多那由,42,静岡,48,B1,4.24,25.3,3.94,16.67,61,34.13,38,54.55,晴,西,1,1,6.89,1,逃げ,1,0.11,1.52.5,0.18352941176470589,0.1759512195121951,0.14634146341463414,0.5365853658536586,0.0
2024-08-01,丸亀,7,予選,2,4941,孫崎百世,35,滋賀,46,A2,4.88,31.03,5.06,33.33,29,31.1,65,22.22,晴,西,1,1,6.82,3,逃げ,2,0.15,1.54.9,0.17567567567567569,0.18414999999999998,0.02631578947368421,0.39473684210526316,0.0
2024-08-01,丸亀,7,予選,3,4853,前原　哉,29,岡山,44,B1,4.6,26.73,4.92,32.0,35,27.59,8,33.33,晴,西,1,1,6.9,5,逃げ,3,0.17,1.55.8,0.20741935483870966,0.19866666666666666,0.02631578947368421,0.15789473684210525,0.0
2024-08-01,丸亀,7,予選,4,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27,晴,西,1,1,6.81,2,逃げ,4,0.1,1.53.0,0.16227272727272726,0.176144578313253,0.0,0.21875,0.0
2024-08-01,丸亀,7,予選,5,5357,田中瀬里,19,埼玉,56,B2,1.14,0.0,0.0,0.0,39,28.64,50,54.55,晴,西,1,1,6.85,6,逃げ,6,0.14,2.01.6,0.22444444444444445,0.24689655172413794,0.0625,0.1875,0.0
2024-08-01,丸亀,7,予選,6,5264,登みひ果,24,兵庫,46,B1,3.06,11.93,1.17,0.0,1,29.56,57,54.55,晴,西,1,1,6.84,4,逃げ,5,0.12,1.55.5,0.19478260869565217,0.19772486772486772,0.0,0.42857142857142855,0.35714285714285715
2024-08-01,丸亀,8,予選,1,4891,寺島美里,34,東京,46,B1,5.28,31.48,5.47,31.58,47,31.55,58,40.0,晴,西,2,2,6.84,3,抜き,1,0.21,1.54.5,0.15571428571428572,0.16863636363636364,0.0,0.0625,0.0
2024-08-01,丸亀,8,予選,2,4845,前田紗希,31,埼玉,46,A2,6.21,48.57,5.66,41.38,19,29.5,48,30.0,晴,西,2,2,6.86,2,抜き,2,0.17,1.53.0,0.1521875,0.15351851851851853,0.0,0.13333333333333333,0.0
2024-08-01,丸亀,8,予選,3,3704,本部めぐ,50,三重,47,B2,3.95,14.55,4.11,33.33,59,26.5,66,45.45,晴,西,2,2,6.73,5,抜き,3,0.31,1.57.5,0.22095238095238093,0.22018348623853212,0.0,0.0,0.0
2024-08-01,丸亀,8,予選,4,5213,湯淺紀香,25,群馬,47,B1,4.62,23.0,3.22,11.11,66,38.16,14,30.0,晴,西,2,2,6.8,4,抜き,4,0.23,1.56.4,0.19545454545454546,0.19213197969543147,0.0,0.06666666666666667,0.0
2024-08-01,丸亀,8,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.0,0.0,0.0,0.0,65,29.21,15,52.63,晴,西,2,2,6.83,6,抜き,6,0.32,1.59.4,0.306,0.3120833333333333,0.3333333333333333,0.23809523809523808,0.0
2024-08-01,丸亀,8,予選,6,4744,伊藤玲奈,31,福岡,45,B1,4.42,18.31,4.33,33.33,22,29.65,41,12.5,晴,西,2,2,6.86,1,抜き,5,0.27,1.52.1,0.23461538461538461,0.21456375838926173,0.0,0.3877551020408163,0.5918367346938775
2024-08-01,丸亀,9,ウチまる特賞,1,4984,森下愛梨,27,静岡,50,B1,4.64,22.41,3.46,0.0,55,32.24,6,23.81,晴,西,3,3,6.72,1,逃げ,1,0.19,1.51.7,0.21304347826086958,0.21824817518248174,0.13513513513513514,0.4594594594594595,0.0
2024-08-01,丸亀,9,ウチまる特賞,2,4758,富樫麗加,34,東京,51,B2,5.51,30.19,5.22,33.33,48,32.34,45,20.0,晴,西,3,3,6.71,4,逃げ,2,0.12,1.55.6,0.16125,0.16811320754716982,0.11764705882352941,0.35294117647058826,0.0
2024-08-01,丸亀,9,ウチまる特賞,3,5184,飯塚　響,25,群馬,44,B1,3.06,9.68,0.0,0.0,8,28.5,63,50.0,晴,西,3,3,6.84,6,逃げ,3,0.1,1.58.7,0.18888888888888888,0.193801652892562,0.030303030303030304,0.42424242424242425,0.0
2024-08-01,丸亀,9,ウチまる特賞,4,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.0,晴,西,3,3,6.72,2,逃げ,4,0.12,1.54.0,0.14894736842105263,0.1503305785123967,0.1111111111111111,0.2777777777777778,0.0
2024-08-01,丸亀,9,ウチまる特賞,5,3175,渡辺千草,60,東京,48,B1,4.72,29.73,5.42,26.32,10,29.61,44,27.27,晴,西,3,3,6.86,3,逃げ,5,0.17,1.54.6,0.18535714285714283,0.19732558139534884,0.2413793103448276,0.4482758620689655,0.0
2024-08-01,丸亀,9,ウチまる特賞,6,5305,伊藤　栞,21,愛知,56,B2,1.2,0.0,0.0,0.0,64,30.73,16,41.18,晴,西,3,3,6.8,5,逃げ,6,0.11,1.57.5,0.19468354430379747,0.1962264150943396,0.10526315789473684,0.3684210526315789,0.5
2024-08-01,丸亀,10,まるがめ特賞,1,4974,安井瑞紀,31,岡山,47,B1,4.71,21.28,3.88,12.5,4,34.8,62,33.33,晴,西,2,2,6.72,6,まくり,1,0.14,1.57.1,0.24047619047619045,0.18585227272727273,0.06666666666666667,0.36666666666666664,0.0
2024-08-01,丸亀,10,まるがめ特賞,2,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.0,晴,西,2,2,6.83,2,まくり,2,0.14,1.54.2,0.1559375,0.18082417582417584,0.09375,0.5,0.0
2024-08-01,丸亀,10,まるがめ特賞,3,4987,島倉　都,27,群馬,47,B1,4.3,30.19,3.11,0.0,37,34.47,40,14.29,晴,西,2,2,6.79,5,まくり,3,0.13,1.56.2,0.17071428571428574,0.16653333333333334,0.06666666666666667,0.3333333333333333,0.0
2024-08-01,丸亀,10,まるがめ特賞,4,3993,永井聖美,45,東京,48,B1,4.86,28.17,6.06,35.29,24,33.99,54,33.33,晴,西,2,2,6.79,1,まくり,4,0.12,1.52.1,0.1622222222222222,0.18462121212121213,0.0,0.3783783783783784,0.0
2024-08-01,丸亀,10,まるがめ特賞,5,3470,新田芳美,54,徳島,46,B1,5.29,32.14,4.39,22.22,12,34.43,9,20.0,晴,西,2,2,6.78,3,まくり,5,0.14,1.54.9,0.1606896551724138,0.1558282208588957,0.35714285714285715,0.42857142857142855,0.0
2024-08-01,丸亀,10,まるがめ特賞,6,5283,植木美帆,20,東京,48,B2,2.02,6.25,0.0,0.0,62,29.56,10,14.29,晴,西,2,2,6.76,4,まくり,6,0.14,1.56.2,0.205,0.20431372549019608,0.08695652173913043,0.2608695652173913,0.5217391304347826
2024-08-01,丸亀,11,予選選抜,1,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.5,16.67,2,29.56,43,22.22,晴,西,1,1,6.86,5,まくり,1,0.21,1.56.9,0.1865,0.1524107142857143,0.058823529411764705,0.35294117647058826,0.0
2024-08-01,丸亀,11,予選選抜,2,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33,晴,西,1,1,6.8,2,まくり,2,0.21,1.53.4,0.18586206896551727,0.18833333333333335,0.0,0.3181818181818182,0.0
2024-08-01,丸亀,11,予選選抜,3,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27,晴,西,1,1,6.84,1,まくり,3,0.17,1.52.3,0.18314814814814817,0.176144578313253,0.03571428571428571,0.14285714285714285,0.0
