日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-08,多摩川,8,予選,4,3353,前田光昭,54,埼玉,53,B1,4.41,25.93,4.42,25.58,32,35.05,43,36.89,曇り,北,3,2,6.85,5,まくり,4,0.14,.  .,0.1569696969696969,0.1734857142857142,1,33,4,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-08,多摩川,8,予選,5,5234,塚越海斗,24,群馬,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,曇り,北,3,2,6.82,2,まくり,5,0.11,1.51.1,0.1978181818181818,0.1895977011494252,0,55,1,7,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,多摩川,8,予選,6,4709,岡村将也,33,福岡,56,A2,5.99,41.28,5.16,31.58,55,38.12,56,35.16,曇り,北,3,2,6.79,3,まくり,6,0.09,1.52.6,0.181578947368421,0.1602049180327868,2,38,3,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-08,多摩川,9,予選特賞,1,4486,野村　誠,36,群馬,51,A2,5.88,39.39,5.88,46.67,54,34.47,60,32.24,曇り,北,5,2,6.77,1,逃げ,1,0.15,1.48.0,0.1478260869565217,0.1600787401574803,31,46,9,3,29,0,0,0,0,4,3,3,0.6739130434782609,0.1956521739130435,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782
2023-05-08,多摩川,9,予選特賞,2,4914,吉田裕平,26,愛知,52,A1,7.16,54.12,6.42,48.48,57,33.33,68,36.57,曇り,北,5,2,6.67,4,逃げ,2,0.11,1.52.4,0.1303030303030303,0.1360550458715596,7,33,8,5,0,21,3,4,0,0,0,0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.6363636363636364,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-05-08,多摩川,9,予選特賞,3,4956,齊藤大将,27,東京,56,B1,3.55,10.34,4.08,15.38,13,29.81,33,31.68,曇り,北,5,2,6.8,6,逃げ,3,0.27,.  .,0.1766666666666666,0.1648888888888889,2,21,4,4,0,0,0,1,0,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-08,多摩川,9,予選特賞,4,4808,松尾　拓,34,三重,49,A2,6.48,50.93,7.45,61.22,69,32.26,71,35.27,曇り,北,5,2,6.73,2,逃げ,4,0.16,1.49.3,0.1302380952380952,0.1491071428571428,5,42,8,10,0,0,0,3,2,0,0,0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-05-08,多摩川,9,予選特賞,5,5175,島崎丈一,19,東京,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,曇り,北,5,2,6.7,3,逃げ,5,0.2,1.51.2,0.2084375,0.1938518518518518,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,多摩川,9,予選特賞,6,4811,向井田佑,33,広島,51,B1,5.34,34.69,7.38,62.5,12,30.09,80,31.34,曇り,北,5,2,6.87,5,逃げ,6,0.2,.  .,0.1866666666666666,0.1635616438356164,0,39,1,5,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,多摩川,10,予選特賞,1,3655,本橋克洋,49,群馬,55,A2,6.08,38.74,5.65,34.72,26,46.76,81,33.16,曇り,北,2,2,6.7,1,逃げ,1,0.13,1.48.7,0.1793333333333333,0.1798015873015873,27,45,6,6,27,0,0,0,0,7,6,5,0.6,0.13333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.1111111111111111
2023-05-08,多摩川,10,予選特賞,2,4796,春園功太,31,三重,52,A2,6.55,44.14,6.09,50.0,42,40.39,34,33.33,曇り,北,2,2,6.73,3,逃げ,2,0.17,1.51.0,0.1312820512820512,0.1470925110132158,12,39,10,6,0,18,8,2,0,0,0,0,0.3076923076923077,0.2564102564102564,0.15384615384615385,0.0,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-08,多摩川,10,予選特賞,3,3734,宮田政勝,49,福岡,54,B1,3.63,20.83,0.0,0.0,22,49.08,61,35.07,曇り,北,2,2,6.72,5,逃げ,3,0.18,.  .,0.1766666666666667,0.1684782608695652,2,27,5,7,0,0,0,1,0,0,0,0,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-08,多摩川,10,予選特賞,4,3583,齋藤智裕,50,埼玉,59,B1,4.32,23.96,4.03,14.77,23,30.32,28,32.2,曇り,北,2,2,6.77,6,逃げ,5,0.17,.  .,0.1839393939393939,0.1724390243902439,1,33,3,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-08,多摩川,10,予選特賞,5,3826,村田修次,49,東京,52,A1,5.89,37.17,6.56,47.33,73,36.74,40,37.09,曇り,北,2,2,6.79,2,逃げ,6,0.17,1.49.9,0.1297368421052631,0.1390977443609022,1,38,4,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-08,多摩川,10,予選特賞,6,3731,高濱芳久,49,広島,53,A2,5.07,29.31,0.0,0.0,71,30.39,70,39.25,曇り,北,2,2,6.74,4,逃げ,4,0.2,1.52.3,0.2165714285714285,0.1804365079365079,2,35,9,4,0,0,0,1,1,0,0,0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-08,多摩川,11,予選特選,1,4703,森永　隆,35,山口,52,A1,6.54,51.35,6.1,52.38,48,31.48,39,34.1,曇り,北西,4,2,6.73,2,まくり差し,1,0.16,1.48.9,0.1313043478260869,0.1404166666666667,34,46,10,0,33,0,0,0,0,4,3,4,0.7391304347826086,0.21739130434782608,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043
2023-05-08,多摩川,11,予選特選,2,3563,堤　昇,53,静岡,52,A2,5.78,39.68,5.4,32.86,52,46.41,25,35.87,曇り,北西,4,2,6.75,5,まくり差し,2,0.17,.  .,0.1808163265306122,0.1706367041198501,9,49,14,9,2,18,4,1,0,0,0,0,0.1836734693877551,0.2857142857142857,0.1836734693877551,0.04081632653061224,0.3673469387755102,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-08,多摩川,11,予選特選,3,3463,乙津康志,55,東京,52,B1,5.22,29.03,5.37,37.31,40,30.54,35,39.27,曇り,北西,4,2,6.67,4,まくり差し,3,0.15,1.51.1,0.1925714285714286,0.1767289719626168,5,35,7,5,0,0,1,3,1,0,0,0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-05-08,多摩川,11,予選特選,4,4581,吉村　誠,33,静岡,51,A2,5.88,41.03,5.93,47.46,30,36.23,48,31.16,曇り,北西,4,2,6.69,6,まくり差し,4,0.17,.  .,0.1245238095238095,0.1329718875502008,13,42,3,7,0,0,1,6,3,0,0,0,0.30952380952380953,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-05-08,多摩川,11,予選特選,5,4066,東本勝利,43,三重,53,A1,5.98,41.07,6.03,41.18,51,30.63,26,32.42,曇り,北西,4,2,6.77,1,まくり差し,5,0.17,1.48.0,0.1561538461538461,0.1471264367816092,3,39,10,7,0,0,0,0,2,0,0,0,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-08,多摩川,11,予選特選,6,3947,寺本昇平,47,群馬,49,B1,4.94,29.7,4.91,26.42,56,33.18,37,32.55,曇り,北西,4,2,6.63,3,まくり差し,6,0.16,1.50.7,0.2061764705882353,0.1835593220338983,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,多摩川,12,記者選抜戦,1,3898,平田忠則,46,福岡,55,A1,6.47,51.52,5.55,27.27,66,32.24,76,33.49,曇り,北,3,2,6.74,2,まくり,1,0.14,1.49.1,0.1290243902439024,0.1515104166666666,31,41,5,3,30,0,0,0,0,2,3,4,0.7560975609756098,0.12195121951219512,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561
2023-05-08,多摩川,12,記者選抜戦,2,3659,藤生雄人,48,群馬,55,A2,6.06,43.56,5.31,26.92,15,35.75,54,33.96,曇り,北,3,2,6.8,5,まくり,2,0.17,.  .,0.1511363636363636,0.1547736625514403,3,44,14,11,0,24,3,0,0,0,0,0,0.06818181818181818,0.3181818181818182,0.25,0.0,0.5454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-05-08,多摩川,12,記者選抜戦,3,3559,水長照雄,55,山口,52,B1,4.33,26.98,0.0,0.0,70,33.17,84,41.86,曇り,北,3,2,6.77,6,まくり,3,0.14,.  .,0.194375,0.1803125,3,32,6,7,0,0,1,1,1,0,0,0,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-05-08,多摩川,12,記者選抜戦,4,4847,佐藤隆太,29,東京,55,A2,6.65,47.62,6.75,52.08,35,35.43,27,33.03,曇り,北,3,2,6.7,1,まくり,4,0.09,1.47.3,0.1333333333333333,0.1486290322580645,10,39,6,12,0,0,2,4,2,0,0,0,0.2564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-05-08,多摩川,12,記者選抜戦,5,5090,生方靖亜,22,群馬,55,B1,4.41,23.08,3.75,12.5,62,36.32,78,37.09,曇り,北,3,2,6.83,3,まくり,5,0.15,1.49.6,0.2094285714285714,0.1900568181818182,2,35,3,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-08,多摩川,12,記者選抜戦,6,4261,岡　祐臣,39,三重,55,A1,6.04,42.86,6.63,50.0,11,41.51,46,31.63,曇り,北,3,2,6.67,4,まくり,6,0.15,1.52.3,0.1575609756097561,0.1557826086956521,1,41,4,6,0,0,0,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,1,一般,1,3072,西田　靖,61,東京,54,B1,4.94,27.71,4.91,29.35,25,38.14,51,30.32,曇り,北東,2,3,6.7,6,まくり,1,0.12,.  .,0.1562857142857142,0.152877358490566,15,35,5,4,14,0,0,0,0,4,11,2,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.05714285714285714
2023-05-08,平和島,1,一般,2,4103,山崎善庸,43,埼玉,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,曇り,北東,2,3,6.78,3,まくり,2,0.19,1.53.9,0.21,0.2174846625766871,0,27,7,7,0,11,0,0,0,0,0,0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,1,一般,3,4095,福来　剛,41,東京,54,A1,6.68,43.75,6.98,52.54,38,29.12,57,32.79,曇り,北東,2,3,6.78,2,まくり,3,0.16,1.52.6,0.1132432432432432,0.1381858407079646,11,37,12,7,0,0,0,7,2,0,0,0,0.2972972972972973,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2023-05-08,平和島,1,一般,4,5228,若林樹蘭,20,東京,52,B1,4.07,20.29,3.68,20.59,65,45.26,53,38.42,曇り,北東,2,3,6.68,1,まくり,4,0.1,1.49.8,0.1711111111111111,0.1659440559440559,3,36,3,6,0,0,0,1,2,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-08,平和島,1,一般,5,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,曇り,北東,2,3,6.69,5,まくり,5,0.16,.  .,0.1951724137931034,0.1815025906735751,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,1,一般,6,5279,石渡翔一,20,東京,52,B2,2.63,5.68,2.59,11.76,13,37.85,17,28.9,曇り,北東,2,3,6.74,4,まくり,6,0.16,1.54.7,0.1586363636363636,0.1716981132075471,1,66,4,5,0,0,0,1,0,0,0,0,0.015151515151515152,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
2023-05-08,平和島,2,一般,1,5044,渡邉　健,24,東京,56,B1,4.41,25.71,4.33,24.44,45,40.21,36,38.46,曇り,北東,2,3,6.68,1,逃げ,1,0.14,1.50.4,0.1956,0.1729378531073446,7,25,3,2,6,0,0,0,0,2,5,8,0.28,0.12,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.2,0.32
2023-05-08,平和島,2,一般,2,3445,加藤高史,53,埼玉,53,B1,5.84,41.49,6.23,50.0,14,40.11,24,28.81,曇り,北東,2,3,6.73,5,逃げ,2,0.21,.  .,0.1818421052631579,0.1789140271493212,1,38,12,6,0,19,1,0,0,0,0,0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,2,一般,3,5006,久保原秀,26,群馬,55,B1,3.64,14.0,4.08,20.83,26,35.05,44,33.68,曇り,北東,2,3,6.8,6,逃げ,3,0.29,.  .,0.1703571428571428,0.1794642857142857,2,28,5,6,0,0,1,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-08,平和島,2,一般,4,3792,田中　豪,50,東京,53,A1,6.42,50.0,6.35,48.1,48,36.26,14,31.05,曇り,北東,2,3,6.77,2,逃げ,4,0.18,1.51.3,0.1742424242424242,0.1775117370892019,8,33,9,7,0,0,2,5,1,0,0,0,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-05-08,平和島,2,一般,5,4700,金子和之,36,埼玉,53,B1,5.55,41.25,5.53,32.5,20,38.07,45,36.73,曇り,北東,2,3,6.73,3,逃げ,5,0.2,1.52.0,0.1635714285714285,0.1837745098039215,1,28,5,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,2,一般,6,3226,浦田信義,57,東京,51,B1,4.05,18.07,5.28,32.22,21,36.17,15,26.92,曇り,北東,2,3,6.71,4,逃げ,6,0.24,1.53.8,0.1712121212121212,0.1649999999999999,2,33,0,2,0,0,0,0,2,0,0,0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-08,平和島,3,一般,1,5023,久永祥平,28,東京,51,B2,5.3,32.93,4.87,26.28,28,39.79,26,33.51,曇り,東,1,3,6.64,5,抜き,1,0.13,.  .,0.217,0.207248322147651,6,20,5,3,6,0,0,0,0,2,9,3,0.3,0.25,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.45,0.15
2023-05-08,平和島,3,一般,2,3641,一瀬　明,51,東京,52,A1,6.25,43.86,6.72,54.62,47,35.68,47,39.29,曇り,東,1,3,6.81,2,抜き,2,0.17,1.50.5,0.1822448979591836,0.1715827338129496,16,49,16,5,0,22,12,2,0,0,0,0,0.32653061224489793,0.32653061224489793,0.10204081632653061,0.0,0.4489795918367347,0.24489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0
2023-05-08,平和島,3,一般,3,3589,西村　勝,49,埼玉,55,B1,5.53,40.26,5.39,38.78,51,35.43,37,30.34,曇り,東,1,3,6.8,6,抜き,3,0.17,.  .,0.1652777777777777,0.1587437185929648,4,36,9,7,0,0,0,3,1,0,0,0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-08,平和島,3,一般,4,4430,永田秀二,37,東京,56,A2,6.25,46.88,6.76,48.15,52,36.36,50,30.0,曇り,東,1,3,6.65,1,抜き,4,0.14,1.49.4,0.1863414634146341,0.1769818181818181,6,41,6,11,0,0,1,2,3,0,0,0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-08,平和島,3,一般,5,4201,佐竹友樹,40,埼玉,53,B1,5.43,35.37,4.22,22.45,30,33.16,10,40.0,曇り,東,1,3,6.69,3,抜き,5,0.16,1.52.6,0.1551428571428571,0.1668041237113402,2,35,5,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-08,平和島,3,一般,6,4610,佐藤大佑,32,東京,53,A1,6.59,46.67,6.13,44.78,19,26.04,25,30.64,曇り,東,1,3,6.75,4,抜き,6,0.19,1.53.3,0.1647368421052631,0.1729482071713147,6,38,3,11,0,0,0,5,1,0,0,0,0.15789473684210525,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-05-08,平和島,4,一般,1,3202,三品隆浩,58,東京,54,B1,4.55,23.08,4.64,24.0,23,43.35,12,39.46,曇り,東,1,3,6.78,1,逃げ,1,0.2,1.50.6,0.173103448275862,0.1905464480874316,7,29,5,5,6,0,0,0,0,5,8,5,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2023-05-08,平和島,4,一般,2,3902,蜷川哲平,45,東京,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,曇り,東,1,3,6.73,3,逃げ,2,0.19,1.53.2,0.1995833333333333,0.1905464480874316,3,24,4,7,0,13,1,0,0,0,0,0,0.125,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,4,一般,3,4906,鈴木雅希,28,東京,54,B1,1.56,0.0,5.67,30.56,27,33.33,62,38.12,曇り,東,1,3,6.81,6,逃げ,3,0.19,.  .,0.1411764705882353,0.1979285714285714,2,17,2,4,0,0,0,1,1,0,0,0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-05-08,平和島,4,一般,4,4258,関根彰人,39,埼玉,52,B1,4.94,24.27,4.84,20.0,54,30.29,46,35.36,曇り,東,1,3,6.78,5,逃げ,4,0.19,.  .,0.1936585365853658,0.1849528301886792,1,41,3,11,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,4,一般,5,3966,作間　章,43,東京,53,A1,6.35,45.83,6.56,46.67,60,35.68,30,27.01,曇り,東,1,3,6.77,2,逃げ,5,0.15,1.51.2,0.1740816326530612,0.1841471571906354,7,49,11,13,0,0,0,0,7,0,0,0,0.14285714285714285,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-05-08,平和島,4,一般,6,3303,渡辺　豊,55,東京,53,A2,5.89,41.12,5.34,30.48,16,44.09,21,40.54,曇り,東,1,3,6.83,4,逃げ,6,0.2,1.54.1,0.1988888888888889,0.1874253731343283,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-08,平和島,5,一般,1,4421,森作広大,34,東京,56,B1,3.47,13.95,4.37,18.52,62,47.12,58,36.61,曇り,北東,2,3,6.78,4,差し,1,0.2,1.54.5,0.1547058823529411,0.1784251968503937,4,17,4,6,3,0,0,0,0,6,3,3,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413
2023-05-08,平和島,5,一般,2,3850,小川知行,50,群馬,53,B1,5.1,32.91,5.29,34.21,56,40.84,31,30.67,曇り,北東,2,3,6.66,2,差し,3,0.13,1.51.9,0.1468292682926829,0.1386936936936937,7,41,8,10,0,24,3,4,0,0,0,0,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-08,平和島,5,一般,3,4366,前沢丈史,37,東京,55,A1,6.89,56.1,6.19,47.17,53,34.48,48,37.7,曇り,北東,2,3,6.8,1,差し,4,0.16,1.50.3,0.1427777777777777,0.1436666666666666,14,54,19,15,1,0,1,7,2,0,0,0,0.25925925925925924,0.35185185185185186,0.2777777777777778,0.018518518518518517,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0
2023-05-08,平和島,5,一般,4,3072,西田　靖,61,東京,54,B1,4.94,27.71,4.91,29.35,25,38.14,51,30.32,曇り,北東,2,3,6.66,6,差し,2,0.13,.  .,0.1676470588235294,0.152877358490566,2,34,8,6,1,0,0,0,0,0,0,0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,5,一般,5,4274,長畑友輔,40,東京,50,A2,5.01,30.28,5.31,33.96,68,32.11,40,31.45,曇り,北東,2,3,6.7,3,差し,5,0.13,1.53.2,0.1755555555555555,0.1662995594713656,5,36,1,6,0,0,1,1,2,0,0,0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-08,平和島,5,一般,6,3860,松本浩貴,49,埼玉,53,B1,4.73,25.64,4.32,22.73,10,33.15,28,36.22,曇り,北東,2,3,6.87,5,差し,6,0.24,.  .,0.2175862068965517,0.188,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,6,一般,2,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,曇り,北東,1,3,6.76,2,まくり,2,0.15,2.04.2,0.1594444444444444,0.1815025906735751,2,36,7,5,0,19,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-08,平和島,6,一般,3,4759,今泉友吾,33,東京,52,A2,6.0,39.02,6.71,44.34,69,47.34,18,36.51,曇り,北東,1,3,6.67,3,まくり,3,0.11,2.12.5,0.1781081081081081,0.1885650224215246,5,37,8,11,0,0,2,1,2,0,0,0,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-08,平和島,6,一般,5,3445,加藤高史,53,埼玉,53,B1,5.84,41.49,6.23,50.0,14,40.11,24,28.81,曇り,北東,1,3,6.66,1,まくり,5,0.13,1.59.8,0.2156666666666666,0.1789140271493212,2,30,2,9,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-08,平和島,7,一般,1,4766,石井孝之,32,群馬,56,B1,4.31,31.25,4.64,27.78,40,31.03,20,30.6,曇り,東,1,3,6.6,5,まくり,1,0.19,.  .,0.1716666666666666,0.1553793103448276,9,18,4,0,9,0,0,0,0,2,4,3,0.5,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666
2023-05-08,平和島,7,一般,2,4700,金子和之,36,埼玉,53,B1,5.55,41.25,5.53,32.5,20,38.07,45,36.73,曇り,東,1,3,6.7,2,まくり,2,0.19,1.51.1,0.2065384615384615,0.1837745098039215,4,26,11,3,0,13,4,0,0,0,0,0,0.15384615384615385,0.4230769230769231,0.11538461538461539,0.0,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-05-08,平和島,7,一般,3,3808,秋田健太,48,埼玉,62,B1,4.17,20.73,4.66,22.41,59,39.46,43,21.3,曇り,東,1,3,6.86,3,まくり,3,0.17,1.53.3,0.1578787878787878,0.1613259668508287,2,33,3,2,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-08,平和島,7,一般,4,3805,高橋英之,48,東京,52,A2,5.58,39.58,5.83,38.67,39,44.27,22,34.5,曇り,東,1,3,6.75,1,まくり,4,0.15,1.49.9,0.1133333333333333,0.1318367346938775,6,33,5,5,0,0,1,4,1,0,0,0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-05-08,平和島,7,一般,5,5065,伊久間陽,24,群馬,52,B1,4.47,24.18,3.38,8.33,50,26.46,39,32.94,曇り,東,1,3,6.75,6,まくり,5,0.09,.  .,0.1302777777777778,0.1395854922279792,3,36,5,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-08,平和島,7,一般,6,4140,梶野学志,42,東京,54,A1,6.68,54.81,7.28,62.69,18,28.4,23,42.41,曇り,東,1,3,6.77,4,まくり,6,0.1,1.54.2,0.1639393939393939,0.1496234309623431,1,33,8,13,0,0,0,1,0,0,0,0,0.030303030303030304,0.24242424242424243,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
