日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-14,福岡,2,一般,2,4731,間野兼礼,34,愛知,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,晴,南,2,2,6.8,2,逃げ,2,0.12,1.50.2,0.1571111111111111,0.1528625954198473,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-14,福岡,2,一般,3,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.0,0.0,13,21.9,106,31.76,晴,南,2,2,6.81,3,逃げ,3,0.16,1.52.2,0.1588571428571428,0.1754022988505747,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,2,一般,4,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,晴,南,2,2,6.84,5,逃げ,4,0.1,.  .,0.1448571428571428,0.1505365853658536,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-14,福岡,2,一般,5,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,晴,南,2,2,6.87,4,逃げ,5,0.13,1.52.8,0.21375,0.1921328671328671,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-14,福岡,2,一般,6,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,晴,南,2,2,6.8,6,逃げ,6,0.14,.  .,0.1934146341463414,0.1911336032388664,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-14,福岡,3,一般,1,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,晴,南東,2,2,6.84,1,逃げ,1,0.09,1.49.4,0.143095238095238,0.1672246696035242,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,3,一般,2,5207,高山敬悟,26,福岡,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97,晴,南東,2,2,6.77,6,逃げ,2,0.06,.  .,0.1703448275862069,0.1881632653061224,0.34375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-11-14,福岡,3,一般,3,4624,高田　明,38,佐賀,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,晴,南東,2,2,6.79,5,逃げ,3,0.07,.  .,0.1597777777777778,0.1602380952380952,0.1,0.15,0.15,0.05,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,3,一般,4,4345,西舘　健,38,東京,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,晴,南東,2,2,6.9,3,逃げ,4,0.16,1.52.4,0.1417857142857142,0.1618562874251497,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,3,一般,5,5330,安河内鈴,19,福岡,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,晴,南東,2,2,6.84,4,逃げ,6,0.04,1.53.4,0.23,0.1914285714285714,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,3,一般,6,5239,上野俊樹,23,福岡,48,B2,2.48,0.0,2.05,0.0,71,31.94,121,34.33,晴,南東,2,2,6.84,2,逃げ,5,0.08,1.50.6,0.1702439024390244,0.1849397590361445,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-14,福岡,4,一般,1,5012,加倉侑征,26,福岡,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,晴,東,1,2,6.8,1,逃げ,1,0.16,1.49.0,0.1572,0.1556043956043956,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,4,一般,2,3919,村上　純,48,岡山,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,晴,東,1,2,6.83,5,逃げ,2,0.14,.  .,0.1741860465116279,0.1820851063829787,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-14,福岡,4,一般,3,3519,冨田秀幸,55,愛知,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,晴,東,1,2,6.85,4,逃げ,3,0.15,1.52.2,0.1644186046511628,0.156140350877193,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-14,福岡,4,一般,4,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,晴,東,1,2,6.83,2,逃げ,4,0.15,1.50.1,0.1371875,0.1487939698492462,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-14,福岡,4,一般,5,5337,出畑孝成,17,福岡,52,B2,0.0,0.0,0.0,0.0,68,30.97,126,34.51,晴,東,1,2,6.84,6,逃げ,6,0.26,.  .,0.3199999999999999,0.2242857142857142,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-14,福岡,4,一般,6,5276,大島隆乃,21,福岡,51,B2,2.72,4.35,2.38,0.0,42,35.29,105,33.33,晴,東,1,2,6.82,3,逃げ,5,0.22,1.50.3,0.18546875,0.183015873015873,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,5,一般,1,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,晴,北,1,2,6.84,1,逃げ,1,0.14,1.49.6,0.1315277777777778,0.1403367003367003,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,5,一般,2,5152,丸山祐也,28,福岡,50,B1,3.2,14.29,2.44,3.8,59,42.92,174,39.42,晴,北,1,2,6.9,3,逃げ,2,0.14,1.52.0,0.1844444444444444,0.1880526315789474,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693
2023-11-14,福岡,5,一般,3,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,晴,北,1,2,6.84,2,逃げ,3,0.11,1.50.4,0.1492156862745098,0.1461245674740484,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-14,福岡,5,一般,4,3922,菅沼佳昭,48,愛知,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,晴,北,1,2,6.89,6,逃げ,4,0.13,.  .,0.1919148936170212,0.1926050420168067,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-14,福岡,5,一般,5,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57,晴,北,1,2,6.87,4,逃げ,5,0.12,1.52.6,0.1568292682926829,0.1488479262672811,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-14,福岡,5,一般,6,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,晴,北,1,2,6.89,5,逃げ,6,0.14,.  .,0.1736363636363636,0.1516479400749063,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-14,福岡,6,一般,1,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,晴,北,1,2,6.86,1,逃げ,1,0.06,1.48.6,0.155,0.170752688172043,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,6,一般,2,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,晴,北,1,2,6.76,3,逃げ,2,0.06,1.50.8,0.1842,0.1911336032388664,0.4166666666666667,0.3125,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2023-11-14,福岡,6,一般,3,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,晴,北,1,2,6.84,4,逃げ,3,0.06,1.51.6,0.1589999999999999,0.1629729729729729,0.1282051282051282,0.4358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-14,福岡,6,一般,4,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84,晴,北,1,2,6.88,6,逃げ,4,0.11,.  .,0.1629629629629629,0.1639204545454545,0.10869565217391304,0.34782608695652173,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-11-14,福岡,6,一般,5,5328,井上慧人,20,福岡,55,B2,0.0,0.0,0.0,0.0,72,34.03,144,37.41,晴,北,1,2,6.84,5,逃げ,6,0.09,.  .,0.26,0.1871428571428571,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-11-14,福岡,6,一般,6,4134,杉山貴博,43,東京,55,A2,6.85,55.83,5.35,35.0,47,28.75,125,33.08,晴,北,1,2,6.86,2,逃げ,5,0.1,1.49.8,0.2013043478260869,0.1625096525096525,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,7,一般,1,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,晴,北西,2,2,6.77,4,まくり,1,0.09,1.53.1,0.1433333333333333,0.1883333333333333,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,7,一般,2,3981,今坂晃広,46,静岡,54,B1,3.78,22.58,0.0,0.0,16,34.5,173,27.89,晴,北西,2,2,6.86,6,まくり,2,0.12,.  .,0.1802631578947368,0.1694977168949771,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-14,福岡,7,一般,3,4189,川上　剛,42,福岡,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,晴,北西,2,2,6.82,1,まくり,3,0.14,1.50.0,0.1577358490566037,0.160030303030303,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,7,一般,4,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,晴,北西,2,2,6.84,3,まくり,4,0.25,1.52.0,0.1972222222222222,0.188110599078341,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-14,福岡,7,一般,5,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,晴,北西,2,2,6.86,2,まくり,5,0.23,1.50.4,0.2002777777777777,0.1672246696035242,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,7,一般,6,5330,安河内鈴,19,福岡,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,晴,北西,2,2,6.82,5,まくり,6,0.21,.  .,0.176,0.1914285714285714,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-14,福岡,8,一般,1,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,晴,北西,3,3,6.85,2,まくり差し,1,0.13,1.50.9,0.164,0.1713913043478261,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,8,一般,2,5219,森口和紀,23,福岡,52,B1,2.95,9.59,2.22,4.0,67,35.46,164,38.3,晴,北西,3,3,6.77,5,まくり差し,2,0.16,.  .,0.14,0.1669930069930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-14,福岡,8,一般,3,4345,西舘　健,38,東京,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,晴,北西,3,3,6.96,4,まくり差し,3,0.21,1.53.8,0.1555555555555555,0.1618562874251497,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,8,一般,4,4731,間野兼礼,34,愛知,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,晴,北西,3,3,6.84,1,まくり差し,4,0.09,1.49.2,0.1367441860465116,0.1528625954198473,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,8,一般,5,5207,高山敬悟,26,福岡,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97,晴,北西,3,3,6.76,3,まくり差し,5,0.06,1.52.3,0.1707407407407407,0.1881632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,1,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,晴,北西,3,3,6.83,1,逃げ,1,0.04,1.50.2,0.143859649122807,0.1516479400749063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,2,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,晴,北西,3,3,6.87,2,逃げ,2,0.07,1.51.3,0.1652941176470588,0.1921328671328671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,3,3922,菅沼佳昭,48,愛知,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,晴,北西,3,3,6.83,6,逃げ,3,0.12,.  .,0.1934090909090909,0.1926050420168067,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,4,3519,冨田秀幸,55,愛知,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,晴,北西,3,3,6.85,4,逃げ,4,0.11,1.53.2,0.163,0.156140350877193,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,5,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28,晴,北西,3,3,6.91,5,逃げ,6,0.11,.  .,0.1791176470588235,0.1829556650246305,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,9,ペラ坊特選,6,5012,加倉侑征,26,福岡,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,晴,北西,3,3,6.87,3,逃げ,5,0.11,1.52.9,0.204,0.1556043956043956,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,10,選抜戦,1,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,晴,北西,4,4,6.9,3,恵まれ,1,0.17,1.52.7,0.1454098360655737,0.1461245674740484,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,10,選抜戦,2,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,晴,北西,4,4,6.93,4,恵まれ,3,0.11,1.53.7,0.1346938775510204,0.1403367003367003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,10,選抜戦,4,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,晴,北西,4,4,6.95,2,恵まれ,5,0.08,1.51.0,0.1483870967741935,0.1629729729729729,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-14,福岡,10,選抜戦,5,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,晴,北西,4,4,6.85,1,恵まれ,6,0.07,1.49.2,0.1324,0.1331818181818181,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,10,選抜戦,6,3919,村上　純,48,岡山,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,晴,北西,4,4,6.93,5,恵まれ,2,0.21,.  .,0.1791666666666666,0.1820851063829787,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-14,福岡,11,選抜戦,1,4624,高田　明,38,佐賀,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,晴,北西,4,4,6.86,6,まくり,1,0.36,.  .,0.1555,0.1602380952380952,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-14,福岡,11,選抜戦,2,4189,川上　剛,42,福岡,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,晴,北西,4,4,6.85,1,まくり,3,0.18,1.49.6,0.1467307692307692,0.160030303030303,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-14,福岡,11,選抜戦,3,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,晴,北西,4,4,7.01,2,まくり,4,0.16,1.50.2,0.1413513513513513,0.1505365853658536,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,11,選抜戦,4,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,晴,北西,4,4,6.93,3,まくり,5,0.19,1.50.9,0.163953488372093,0.170752688172043,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0967741935483871
2023-11-14,福岡,11,選抜戦,5,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,晴,北西,4,4,7.0,5,まくり,2,0.34,.  .,0.1670588235294118,0.1713913043478261,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.7575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,11,選抜戦,6,3841,佐々木和,47,徳島,54,A1,6.02,45.1,6.0,40.0,70,33.33,170,35.21,晴,北西,4,4,6.92,4,まくり,6,0.21,1.52.8,0.1883783783783783,0.1569230769230769,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-14,福岡,12,優勝戦,1,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,晴,北西,4,4,6.9,1,逃げ,1,0.03,1.49.0,0.1189830508474576,0.1255033557046979,0.12,0.12,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-14,福岡,12,優勝戦,2,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,晴,北西,4,4,6.87,2,逃げ,2,0.05,1.50.1,0.135531914893617,0.1251724137931034,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,12,優勝戦,3,4551,三川昂暁,34,福岡,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99,晴,北西,4,4,6.94,3,逃げ,3,0.05,1.51.5,0.1719354838709677,0.1686458333333333,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,12,優勝戦,4,4580,長谷川雅,34,岡山,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03,晴,北西,4,4,6.99,6,逃げ,4,0.11,.  .,0.1702173913043478,0.1746863468634686,0.6388888888888888,0.2222222222222222,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555
2023-11-14,福岡,12,優勝戦,5,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,晴,北西,4,4,6.92,4,逃げ,5,0.11,1.52.8,0.1657894736842105,0.1652845528455284,0.04,0.18,0.26,0.02,0.64,0.02,0.0,0.0,0.0,0.0,0.0
2023-11-14,福岡,12,優勝戦,6,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,晴,北西,4,4,6.88,5,逃げ,6,0.17,.  .,0.13375,0.1335627530364372,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-14,芦屋,1,サンライズＶ,1,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,晴,南,1,1,6.79,2,まくり差し,1,0.17,1.48.8,0.1867647058823529,0.1868020304568527,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-14,芦屋,1,サンライズＶ,2,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,晴,南,1,1,6.72,3,まくり差し,2,0.13,1.50.5,0.1426315789473684,0.1742424242424242,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,1,サンライズＶ,3,5192,中尾優香,22,福岡,49,B1,3.0,11.88,2.03,0.0,47,24.6,25,27.73,晴,南,1,1,6.75,6,まくり差し,3,0.18,.  .,0.2003030303030303,0.1736269430051813,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-14,芦屋,1,サンライズＶ,4,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,晴,南,1,1,6.74,4,まくり差し,4,0.29,1.51.4,0.1888,0.187076923076923,0.7755102040816326,0.16326530612244897,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224
2023-11-14,芦屋,1,サンライズＶ,5,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,晴,南,1,1,6.72,5,まくり差し,5,0.36,.  .,0.1680555555555555,0.184578947368421,0.16326530612244897,0.3673469387755102,0.24489795918367346,0.0,0.673469387755102,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-14,芦屋,1,サンライズＶ,6,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,晴,南,1,1,6.74,1,まくり差し,6,0.21,1.47.0,0.1740625,0.1661924686192468,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-14,芦屋,2,サンライズＷ,1,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,晴,南東,2,2,6.76,3,まくり差し,1,0.16,1.49.6,0.1114,0.1406719367588933,0.14634146341463414,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-11-14,芦屋,2,サンライズＷ,2,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,晴,南東,2,2,6.62,4,まくり差し,2,0.28,1.51.4,0.1823076923076923,0.196865671641791,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,2,サンライズＷ,3,5193,米丸乃絵,22,福岡,47,B1,4.96,26.19,3.23,5.66,35,26.21,20,28.35,晴,南東,2,2,6.73,2,まくり差し,3,0.17,1.49.2,0.1895918367346939,0.1922613065326633,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-14,芦屋,2,サンライズＷ,4,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,晴,南東,2,2,6.66,6,まくり差し,4,0.11,.  .,0.186875,0.178377358490566,0.6607142857142857,0.16071428571428573,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.125
2023-11-14,芦屋,2,サンライズＷ,5,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,晴,南東,2,2,6.72,1,まくり差し,5,0.04,1.46.5,0.1712765957446808,0.1666363636363636,0.15,0.3,0.2,0.025,0.35,0.05,0.075,0.0,0.0,0.0,0.0
2023-11-14,芦屋,2,サンライズＷ,6,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,晴,南東,2,2,6.67,5,まくり差し,6,0.08,.  .,0.1712745098039215,0.1736898395721925,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-14,芦屋,3,サンライズＸ,1,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,晴,南,1,1,6.69,3,差し,1,0.23,1.50.2,0.1544186046511627,0.1671122994652406,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-14,芦屋,3,サンライズＸ,2,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,晴,南,1,1,6.68,1,差し,2,0.19,1.47.6,0.1710526315789473,0.1754090909090909,0.3125,0.1875,0.21875,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
