日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-20,常滑,9,一般,2,4059,入澤友治,44,東京,53,B1,4.93,30.88,4.35,25.81,56,30.95,58,18.18,晴,南,3,2,6.75,1,まくり,2,0.12,1.51.4,0.1888571428571428,0.1682327586206896,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,9,一般,3,3709,田中浩之,49,山口,52,B1,3.69,15.91,3.33,16.67,21,37.7,14,28.95,晴,南,3,2,6.78,4,まくり,3,0.19,1.55.1,0.2002222222222222,0.2017525773195876,0.075,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-20,常滑,9,一般,4,4681,太田　潮,33,愛知,55,B1,4.71,25.89,4.12,21.43,49,38.15,67,13.79,晴,南,3,2,6.81,5,まくり,4,0.26,.  .,0.1809677419354838,0.1759313725490196,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-20,常滑,9,一般,5,5246,楠将太郎,21,埼玉,52,B1,2.31,4.62,1.71,0.0,13,26.25,42,30.0,晴,南,3,2,6.78,3,まくり,5,0.14,1.54.3,0.1670731707317073,0.1890140845070422,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-20,常滑,9,一般,6,5186,遠藤圭吾,23,東京,54,B1,3.7,16.67,1.91,4.35,34,31.36,70,27.59,晴,南,3,2,6.73,2,まくり,6,0.14,1.53.2,0.1961538461538461,0.19075,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-20,常滑,10,準優勝戦,1,4808,松尾　拓,34,三重,49,A1,7.17,56.3,5.86,31.82,19,35.5,18,10.0,晴,南,3,2,6.77,1,逃げ,1,0.17,1.52.1,0.1465306122448979,0.1479098360655737,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666
2023-08-20,常滑,10,準優勝戦,2,4725,佐竹太一,36,兵庫,52,B1,5.11,31.93,5.87,43.33,46,36.36,32,40.63,晴,南,3,2,6.73,3,逃げ,2,0.16,1.54.2,0.2163888888888888,0.1999999999999999,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,10,準優勝戦,3,4654,篠田優也,37,兵庫,55,A2,5.53,39.56,4.35,21.74,12,40.33,73,25.0,晴,南,3,2,6.77,6,逃げ,3,0.18,.  .,0.1447222222222222,0.1518181818181818,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-20,常滑,10,準優勝戦,4,4706,三浦洋次,34,愛知,48,A2,5.98,40.87,5.45,36.96,20,40.11,25,23.33,晴,南,3,2,6.76,2,逃げ,4,0.13,1.52.9,0.1608,0.168041958041958,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,10,準優勝戦,5,5228,若林樹蘭,20,東京,52,B1,4.97,32.95,2.68,0.0,25,26.28,68,39.29,晴,南,3,2,6.8,5,逃げ,5,0.12,.  .,0.1495454545454545,0.1562345679012345,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,10,準優勝戦,6,3868,尾形栄治,48,東京,55,A2,4.4,22.47,6.16,40.0,42,36.63,24,31.43,晴,南,3,2,6.77,4,逃げ,6,0.15,1.55.3,0.1941666666666666,0.1724583333333333,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,11,準優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.08,53.85,6.62,52.94,58,38.64,11,23.53,晴,南,3,2,6.71,1,逃げ,1,0.22,1.50.8,0.1375675675675675,0.1513071895424836,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2023-08-20,常滑,11,準優勝戦,2,4472,尾嶋一広,36,兵庫,56,A1,6.71,51.75,5.96,36.0,37,33.92,69,40.63,晴,南,3,2,6.74,2,逃げ,2,0.21,1.52.1,0.1576785714285714,0.1472666666666666,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,11,準優勝戦,3,5074,大澤誠也,27,愛知,53,B1,4.65,26.92,3.78,18.42,6,35.56,20,31.58,晴,南,3,2,6.78,4,逃げ,3,0.2,1.55.3,0.1669642857142857,0.1673188405797101,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-20,常滑,11,準優勝戦,4,4442,松竹大輔,36,愛知,53,B1,5.86,38.35,5.49,34.67,23,25.45,41,40.63,晴,南,3,2,6.79,6,逃げ,4,0.26,.  .,0.18925,0.1745798319327731,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,11,準優勝戦,5,4684,楠原翔太,32,福岡,54,A2,5.02,31.62,5.6,40.0,7,37.08,64,27.5,晴,南,3,2,6.74,3,逃げ,6,0.19,1.54.0,0.1382051282051282,0.1407720588235294,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-20,常滑,11,準優勝戦,6,4049,荒川健太,42,三重,56,A2,6.19,41.61,6.18,42.86,59,40.48,15,36.11,晴,南,3,2,6.84,5,逃げ,5,0.29,.  .,0.2222448979591836,0.1739799331103679,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,12,準優勝戦,1,4512,高野哲史,34,兵庫,52,A2,6.64,46.15,6.68,48.0,5,25.34,61,40.0,晴,南,3,2,6.71,1,逃げ,1,0.07,1.50.3,0.1663461538461538,0.1600411522633744,0.25,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111
2023-08-20,常滑,12,準優勝戦,2,4324,海野康志,35,山口,61,A1,6.38,49.12,6.38,57.14,50,32.54,34,14.29,晴,南,3,2,6.82,2,逃げ,2,0.15,1.52.6,0.1338461538461538,0.135823754789272,0.027777777777777776,0.2222222222222222,0.3055555555555556,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,12,準優勝戦,3,4794,和田拓也,33,兵庫,54,A1,6.87,53.97,5.56,31.25,36,35.5,12,24.0,晴,南,3,2,6.77,3,逃げ,3,0.15,1.53.7,0.1389743589743589,0.1338223938223938,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-20,常滑,12,準優勝戦,4,4281,大澤大夢,39,埼玉,53,B1,5.2,31.4,5.33,44.44,44,28.13,36,27.27,晴,南,3,2,6.85,5,逃げ,4,0.21,.  .,0.174375,0.1662566844919786,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,12,準優勝戦,5,3347,矢後　剛,56,東京,58,A2,5.08,27.27,5.98,46.34,26,37.79,59,31.43,晴,南,3,2,6.67,4,逃げ,6,0.17,1.55.5,0.1768571428571428,0.1769333333333333,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,常滑,12,準優勝戦,6,4303,牧原　崇,40,愛知,52,B1,4.85,24.0,4.93,26.32,29,37.28,40,43.75,晴,南,3,2,6.78,6,逃げ,5,0.2,.  .,0.2296875,0.1892924528301887,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,1,予選,1,3630,黒田誠司,53,静岡,54,B2,4.0,14.81,4.44,22.31,44,22.58,27,35.71,晴,南,2,1,6.78,5,抜き,1,0.22,.  .,0.160625,0.1632710280373831,0.3939393939393939,0.21212121212121213,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.12121212121212122
2023-08-20,浜名湖,1,予選,2,4252,松下哲也,40,福岡,52,B1,4.36,21.05,3.79,14.29,41,26.44,45,35.02,晴,南,2,1,6.72,6,抜き,2,0.42,.  .,0.1824242424242424,0.1639130434782608,0.15,0.25,0.15,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,1,予選,3,4248,岡本　大,41,長崎,56,B1,4.24,23.15,0.0,0.0,48,26.32,39,30.81,晴,南,2,1,6.72,1,抜き,3,0.24,1.52.4,0.1462222222222222,0.1633185840707964,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,1,予選,4,5208,屋良龍紀,25,長崎,51,B1,1.88,2.5,0.0,0.0,43,22.95,32,33.94,晴,南,2,1,6.66,3,抜き,4,0.18,1.54.5,0.1806060606060606,0.1808024691358024,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-20,浜名湖,1,予選,5,4465,大西　賢,37,東京,52,B1,4.52,25.76,5.2,33.33,62,44.09,62,34.23,晴,南,2,1,6.66,2,抜き,5,0.17,1.52.7,0.1853571428571428,0.1907006369426751,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-20,浜名湖,1,予選,6,4663,籾山佳岳,40,愛知,52,B2,4.69,25.86,4.49,18.82,13,28.33,65,32.88,晴,南,2,1,6.75,4,抜き,6,0.26,1.55.8,0.1878571428571428,0.1671428571428571,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,2,予選,1,5086,本村　大,24,長崎,52,B1,5.26,38.6,6.5,37.5,55,24.64,59,37.27,晴,南,3,2,6.71,1,逃げ,1,0.12,1.51.1,0.1492307692307692,0.1561111111111111,0.358974358974359,0.28205128205128205,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.07692307692307693
2023-08-20,浜名湖,2,予選,2,4437,中田元泰,37,香川,54,A1,6.27,44.95,0.0,0.0,45,35.79,33,32.72,晴,南,3,2,6.68,2,逃げ,2,0.11,1.52.1,0.1497560975609756,0.1507377049180328,0.15,0.275,0.2,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,2,予選,3,4683,向井田直,32,広島,46,B1,4.53,31.17,0.0,0.0,36,42.11,67,33.49,晴,南,3,2,6.74,6,逃げ,3,0.06,.  .,0.1211111111111111,0.1309604519774011,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-20,浜名湖,2,予選,4,3448,高山秀雄,53,群馬,53,B1,4.69,25.0,5.45,33.33,57,23.53,29,38.86,晴,南,3,2,6.71,3,逃げ,4,0.15,1.54.0,0.1723684210526316,0.1705392156862745,0.0625,0.09375,0.46875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-20,浜名湖,2,予選,5,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,晴,南,3,2,6.67,4,逃げ,5,0.12,1.55.4,0.1596774193548387,0.1547478991596638,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,2,予選,6,4648,木村亮太,39,兵庫,53,B2,5.38,32.67,4.86,28.57,51,24.14,64,37.26,晴,南,3,2,6.71,5,逃げ,6,0.12,.  .,0.1419047619047619,0.1275187969924812,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,3,予選,1,3340,池田雷太,58,東京,54,B1,4.62,26.4,6.22,44.44,8,26.56,56,32.73,晴,南,3,2,6.72,4,差し,1,0.18,1.55.7,0.1795652173913043,0.185037037037037,0.36363636363636365,0.30303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.15151515151515152
2023-08-20,浜名湖,3,予選,2,3852,澤　大介,50,三重,51,A2,5.13,33.61,4.81,27.03,15,31.25,58,38.35,晴,南,3,2,6.73,1,差し,2,0.16,1.51.6,0.1528571428571428,0.1743564356435643,0.044444444444444446,0.2222222222222222,0.15555555555555556,0.0,0.4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,3,予選,3,3621,天野晶夫,49,愛知,54,A1,6.31,42.97,7.18,59.09,24,31.18,74,33.63,晴,南,3,2,6.66,2,差し,3,0.16,1.53.0,0.1644117647058823,0.1662162162162162,0.075,0.125,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-08-20,浜名湖,3,予選,4,3107,平岡重典,59,大阪,51,B1,4.27,18.52,4.7,22.22,47,29.41,46,31.48,晴,南,3,2,6.74,5,差し,4,0.22,.  .,0.195625,0.185090909090909,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,3,予選,5,3872,岡田憲行,47,大阪,53,A2,6.01,41.04,5.26,37.04,56,23.19,52,39.55,晴,南,3,2,6.77,6,差し,5,0.21,.  .,0.2138095238095238,0.1904379562043795,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-08-20,浜名湖,3,予選,6,4380,鈴木峻佑,39,静岡,52,B1,5.05,33.94,4.69,28.92,1,28.57,70,34.39,晴,南,3,2,6.69,3,差し,6,0.25,1.54.4,0.2225,0.173963133640553,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,4,ランチタイム,1,4796,春園功太,32,三重,52,A1,6.19,41.57,6.0,45.95,27,29.17,34,39.45,晴,南,3,2,6.64,5,差し,1,0.25,.  .,0.1504761904761904,0.1575438596491228,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2023-08-20,浜名湖,4,ランチタイム,2,4374,永田義紘,39,広島,50,B1,4.32,19.81,3.56,22.22,7,25.37,69,31.19,晴,南,3,2,6.68,2,差し,2,0.1,1.53.7,0.1526315789473684,0.1562745098039215,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,4,ランチタイム,3,4068,幸田智裕,43,静岡,52,B1,4.98,30.17,5.21,31.06,65,32.63,50,38.86,晴,南,3,2,6.71,1,差し,3,0.14,1.51.8,0.1419444444444444,0.1536199095022624,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-08-20,浜名湖,4,ランチタイム,4,4232,笠　雅雄,40,福岡,61,B1,3.82,17.58,7.29,85.71,3,41.18,13,35.81,晴,南,3,2,6.69,6,差し,5,0.15,.  .,0.1751851851851851,0.1842105263157894,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-20,浜名湖,4,ランチタイム,5,3461,渡邊哲也,56,静岡,56,B1,3.77,15.15,3.89,19.11,66,24.07,12,35.32,晴,南,3,2,6.78,3,差し,6,0.16,1.54.4,0.1772727272727272,0.1888785046728972,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,4,ランチタイム,6,3602,奥平拓也,53,東京,51,B1,4.25,21.82,4.85,33.33,49,36.46,61,36.62,晴,南,3,2,6.77,4,差し,4,0.13,1.54.8,0.2013157894736842,0.1748672566371681,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,5,予選,1,3867,松浦　勝,48,愛知,51,B2,3.8,15.0,4.17,25.0,54,34.48,66,37.39,晴,南,3,2,6.69,2,差し,1,0.11,1.52.8,0.15,0.1612903225806451,0.4230769230769231,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692
2023-08-20,浜名湖,5,予選,2,4852,川原祐明,28,香川,51,A1,6.83,53.33,6.31,53.85,39,37.5,63,31.53,晴,南,3,2,6.73,1,差し,2,0.14,1.50.6,0.1587234042553191,0.1470503597122302,0.0625,0.28125,0.1875,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,5,予選,3,4663,籾山佳岳,40,愛知,52,B2,4.69,25.86,4.49,18.82,13,28.33,65,32.88,晴,南,3,2,6.73,6,差し,3,0.09,.  .,0.2064285714285714,0.1671428571428571,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-20,浜名湖,5,予選,4,3745,橋本年光,48,兵庫,53,A2,6.15,41.23,5.91,45.45,64,27.78,71,37.04,晴,南,3,2,6.73,5,差し,4,0.09,.  .,0.159047619047619,0.1565079365079365,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,5,予選,5,4753,森　照夫,35,福岡,56,B1,4.34,23.68,5.1,20.0,37,25.33,18,35.98,晴,南,3,2,6.69,4,差し,5,0.13,1.54.8,0.18,0.1676506024096385,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,5,予選,6,4776,竹田和哉,29,香川,53,A1,6.46,42.98,5.0,22.22,2,40.66,24,31.36,晴,南,3,2,6.67,3,差し,6,0.17,1.54.4,0.1662857142857143,0.145,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,6,予選,1,4632,長尾京志,34,福岡,51,B1,5.13,25.0,3.6,20.0,16,24.24,49,34.1,晴,南,4,2,6.73,1,逃げ,1,0.06,1.51.2,0.1669230769230769,0.1708080808080808,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.09803921568627451
2023-08-20,浜名湖,6,予選,2,4229,市川美宏,40,静岡,53,B1,4.45,25.27,5.43,31.33,5,34.04,16,31.48,晴,南,4,2,6.69,5,逃げ,2,0.08,.  .,0.2009375,0.1846560846560846,0.2765957446808511,0.23404255319148937,0.1276595744680851,0.14893617021276595,0.40425531914893614,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,6,予選,3,3613,角谷健吾,50,東京,52,A2,5.92,45.63,6.56,51.11,6,28.57,40,36.44,晴,南,4,2,6.69,3,逃げ,3,0.08,1.53.2,0.148235294117647,0.1402857142857143,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-20,浜名湖,6,予選,4,4257,古川　健,39,広島,52,A2,5.46,40.63,6.0,60.0,61,26.32,28,32.59,晴,南,4,2,6.71,6,逃げ,5,0.15,.  .,0.1387878787878788,0.1412918660287081,0.08888888888888889,0.2,0.26666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,6,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.88,2.5,0.0,0.0,43,22.95,32,33.94,晴,南,4,2,6.68,4,逃げ,6,0.17,1.55.9,0.183076923076923,0.1808024691358024,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-20,浜名湖,6,予選,6,3612,馬袋義則,50,兵庫,54,A1,5.75,45.07,5.39,39.29,17,21.13,76,30.56,晴,南,4,2,6.74,2,逃げ,4,0.13,1.52.7,0.1553846153846153,0.1447741935483871,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-20,浜名湖,7,予選,1,4047,吉永浩則,43,大阪,54,B1,4.01,19.1,5.57,57.14,21,30.85,15,34.39,晴,南,2,1,6.71,5,まくり差し,1,0.28,.  .,0.1503846153846154,0.16953125,0.125,0.375,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.25
2023-08-20,浜名湖,7,予選,2,3842,星野太郎,47,三重,53,A2,5.69,34.65,5.3,32.08,52,50.0,75,31.03,晴,南,2,1,6.73,2,まくり差し,2,0.11,1.52.6,0.1836363636363636,0.1787747035573122,0.125,0.28125,0.21875,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,7,予選,3,3771,折下寛法,49,東京,51,A2,6.07,38.68,5.85,39.13,53,20.9,20,38.81,晴,南,2,1,6.74,1,まくり差し,3,0.08,1.51.5,0.1348571428571428,0.1393953488372093,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,7,予選,4,5086,本村　大,24,長崎,52,B1,5.26,38.6,6.5,37.5,55,24.64,59,37.27,晴,南,2,1,6.73,4,まくり差し,4,0.18,1.55.0,0.1365217391304347,0.1561111111111111,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-20,浜名湖,7,予選,5,4483,北野輝季,34,愛知,53,A1,6.41,50.63,5.93,26.67,40,26.51,51,32.86,晴,南,2,1,6.66,3,まくり差し,5,0.12,1.53.7,0.132258064516129,0.1424229074889867,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-20,浜名湖,7,予選,6,4252,松下哲也,40,福岡,52,B1,4.36,21.05,3.79,14.29,41,26.44,45,35.02,晴,南,2,1,6.68,6,まくり差し,6,0.13,.  .,0.1627272727272727,0.1639130434782608,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,8,ブレイクタイ,1,3872,岡田憲行,47,大阪,53,A2,6.01,41.04,5.26,37.04,56,23.19,52,39.55,晴,南,3,2,6.8,2,差し,1,0.15,1.52.2,0.1838888888888888,0.1904379562043795,0.5,0.2826086956521739,0.06521739130434782,0.391304347826087,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.10869565217391304
2023-08-20,浜名湖,8,ブレイクタイ,2,4232,笠　雅雄,40,福岡,61,B1,3.82,17.58,7.29,85.71,3,41.18,13,35.81,晴,南,3,2,6.74,5,差し,2,0.17,.  .,0.173125,0.1842105263157894,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.4,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-20,浜名湖,8,ブレイクタイ,3,4100,松田隆司,44,福岡,54,B1,5.7,37.4,5.57,42.86,22,37.25,60,31.63,晴,南,3,2,6.77,4,差し,3,0.12,1.55.2,0.1575,0.158978102189781,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-20,浜名湖,8,ブレイクタイ,4,4002,古結　宏,45,兵庫,53,A1,6.76,52.08,7.79,57.89,12,54.1,37,34.09,晴,南,3,2,6.65,1,差し,4,0.09,1.50.7,0.1465384615384615,0.1527722772277227,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-08-20,浜名湖,8,ブレイクタイ,5,3630,黒田誠司,53,静岡,54,B2,4.0,14.81,4.44,22.31,44,22.58,27,35.71,晴,南,3,2,6.77,6,差し,5,0.15,.  .,0.162,0.1632710280373831,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-20,浜名湖,8,ブレイクタイ,6,4458,抹香雄三,37,広島,53,B1,4.13,20.69,4.93,20.69,59,42.55,36,35.43,晴,南,3,2,6.7,3,差し,6,0.07,1.53.8,0.1734285714285714,0.1515261044176707,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,9,予選特賞,1,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,晴,南,3,2,6.65,1,逃げ,1,0.13,1.50.8,0.145,0.1547478991596638,0.2,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.1
2023-08-20,浜名湖,9,予選特賞,2,4465,大西　賢,37,東京,52,B1,4.52,25.76,5.2,33.33,62,44.09,62,34.23,晴,南,3,2,6.7,2,逃げ,2,0.16,1.52.6,0.1777777777777777,0.1907006369426751,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.4473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,9,予選特賞,3,3419,栗原謙治,53,群馬,55,B1,4.01,21.74,4.25,23.53,9,37.78,53,33.33,晴,南,3,2,6.82,6,逃げ,3,0.23,.  .,0.2114814814814815,0.2148387096774193,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,9,予選特賞,4,4796,春園功太,32,三重,52,A1,6.19,41.57,6.0,45.95,27,29.17,34,39.45,晴,南,3,2,6.73,3,逃げ,4,0.16,1.55.2,0.1644444444444444,0.1575438596491228,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-20,浜名湖,9,予選特賞,5,4852,川原祐明,28,香川,51,A1,6.83,53.33,6.31,53.85,39,37.5,63,31.53,晴,南,3,2,6.74,4,逃げ,5,0.2,1.55.8,0.1368181818181818,0.1470503597122302,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,浜名湖,9,予選特賞,6,3107,平岡重典,59,大阪,51,B1,4.27,18.52,4.7,22.22,47,29.41,46,31.48,晴,南,3,2,6.74,5,逃げ,6,0.22,.  .,0.1926086956521739,0.185090909090909,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
