ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,ìÇí√,9,àÍî ì¡ëI,3,4129,âFñÏîéîV,44,à§ím,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,ê∞,ñk,8,8,6.77,6,ç∑Çµ,3,0.13,1.57.6,0.1576744186046511,0.1564678899082568,2.0,43.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,9,àÍî ì¡ëI,4,3855,ëÂåFíCñÌ,51,çÅêÏ,53,B1,4.32,18.95,4.16,12.5,11,31.17,83,47.06,ê∞,ñk,8,8,6.79,1,ç∑Çµ,4,0.21,1.51.8,0.2258333333333333,0.2228426395939086,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,9,àÍî ì¡ëI,5,4564,éRñ{åiém,36,çLìá,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,ê∞,ñk,8,8,6.79,2,ç∑Çµ,5,0.19,1.52.1,0.1687755102040816,0.1522535211267605,2.0,49.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-05-21,ìÇí√,9,àÍî ì¡ëI,6,4402,â≥ì°íqéj,39,ïüâ™,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43,ê∞,ñk,8,8,6.85,4,ç∑Çµ,6,0.2,1.55.1,0.196,0.1662248995983935,2.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-21,ìÇí√,10,ëIî≤êÌ,1,4895,ñÂä‘óYëÂ,33,ìåãû,55,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35,ê∞,ñk,8,8,6.84,1,ì¶Ç∞,1,0.08,1.51.6,0.1262068965517241,0.1395897435897435,10.0,29.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2024-05-21,ìÇí√,10,ëIî≤êÌ,2,4511,íÜâ™åíêl,35,çÅêÏ,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,ê∞,ñk,8,8,6.95,3,ì¶Ç∞,2,0.07,1.53.9,0.1790243902439024,0.1577130044843049,4.0,41.0,8.0,8.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,10,ëIî≤êÌ,3,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,ê∞,ñk,8,8,6.88,2,ì¶Ç∞,3,0.08,1.52.5,0.13,0.1284363636363636,10.0,51.0,11.0,10.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.19607843137254902,0.21568627450980393,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2024-05-21,ìÇí√,10,ëIî≤êÌ,4,3957,ëÂíJíºçO,46,à§ím,54,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,ê∞,ñk,8,8,6.82,4,ì¶Ç∞,4,0.13,1.55.2,0.1995918367346938,0.195740072202166,0.0,49.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,10,ëIî≤êÌ,5,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,55,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,ê∞,ñk,8,8,6.89,6,ì¶Ç∞,5,0.15,1.59.1,0.1546341463414634,0.1619776119402985,2.0,41.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-21,ìÇí√,10,ëIî≤êÌ,6,4499,ëÍêÏê^óR,36,í∑çË,46,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,ê∞,ñk,8,8,6.84,5,ì¶Ç∞,6,0.09,1.56.8,0.1826923076923076,0.1656476683937824,1.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,11,ëIî≤êÌ,1,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53,ê∞,ñk,9,9,6.8,1,ì¶Ç∞,1,0.19,1.51.7,0.1342857142857142,0.1417269076305221,31.0,49.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6326530612244898,0.12244897959183673,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673
2024-05-21,ìÇí√,11,ëIî≤êÌ,2,4702,éOâYåhëæ,36,ìåãû,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,ê∞,ñk,9,9,6.86,3,ì¶Ç∞,3,0.24,1.54.5,0.1389361702127659,0.1341851851851852,9.0,47.0,15.0,9.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.19148936170212766,0.0,0.5106382978723404,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,11,ëIî≤êÌ,3,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,ê∞,ñk,9,9,6.98,2,ì¶Ç∞,2,0.27,1.52.9,0.1672727272727272,0.1670731707317073,5.0,44.0,13.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,11,ëIî≤êÌ,4,5088,çÇì≤élãG,24,ëÂç„,44,B1,5.6,36.9,4.71,14.29,37,32.53,88,41.94,ê∞,ñk,9,9,6.9,5,ì¶Ç∞,4,0.25,1.57.1,0.1586206896551724,0.1552727272727272,6.0,29.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-05-21,ìÇí√,11,ëIî≤êÌ,5,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,4.7,28.57,0.0,0.0,46,39.05,87,27.59,ê∞,ñk,9,9,6.91,4,ì¶Ç∞,5,0.28,1.55.7,0.1633333333333333,0.1671681415929203,1.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-21,ìÇí√,11,ëIî≤êÌ,6,3888,éRñ{âpéu,49,ìåãû,51,A2,5.64,38.33,0.0,0.0,53,28.66,34,30.61,ê∞,ñk,9,9,6.96,6,ì¶Ç∞,6,0.21,1.58.7,0.1463888888888889,0.1475,0.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,12,óDèüêÌ,1,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,ê∞,ñk,8,8,6.82,1,ì¶Ç∞,1,0.12,1.49.8,0.1493220338983051,0.1492932862190812,39.0,59.0,11.0,4.0,34.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.6610169491525424,0.1864406779661017,0.06779661016949153,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.1016949152542373
2024-05-21,ìÇí√,12,óDèüêÌ,2,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,ê∞,ñk,8,8,6.8,3,ì¶Ç∞,2,0.17,1.52.8,0.2060869565217391,0.1697318007662835,7.0,46.0,11.0,14.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.30434782608695654,0.0,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,12,óDèüêÌ,3,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,ê∞,ñk,8,8,6.85,2,ì¶Ç∞,3,0.19,1.51.7,0.1659999999999999,0.1664864864864864,5.0,45.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-05-21,ìÇí√,12,óDèüêÌ,4,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,ê∞,ñk,8,8,6.95,4,ì¶Ç∞,4,0.18,1.54.4,0.1617647058823529,0.160204081632653,6.0,34.0,10.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-05-21,ìÇí√,12,óDèüêÌ,5,4437,íÜìcå≥ë◊,37,çÅêÏ,56,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,ê∞,ñk,8,8,6.9,5,ì¶Ç∞,5,0.14,1.55.7,0.14975,0.1514671814671815,1.0,40.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-21,ìÇí√,12,óDèüêÌ,6,4429,ñLìcë◊óm,38,çLìá,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,ê∞,ñk,8,8,6.97,6,ì¶Ç∞,6,0.23,1.58.1,0.2220689655172414,0.1697787610619469,1.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.89,43.69,0.0,0.0,13,33.33,58,30.0,ê∞,ñk,1,1,6.73,1,ì¶Ç∞,1,0.19,1.49.3,0.1607692307692307,0.1770925110132158,22.0,39.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.5641025641025641,0.28205128205128205,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615385
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4674,írìcçÑãK,36,ïüâ™,52,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,ê∞,ñk,1,1,6.8,2,ì¶Ç∞,2,0.17,1.50.2,0.1785714285714285,0.1488412017167382,3.0,42.0,13.0,11.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.2619047619047619,0.0,0.42857142857142855,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5102,å¥ìcóYéü,26,ïüâ™,52,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,ê∞,ñk,1,1,6.81,3,ì¶Ç∞,3,0.19,1.51.9,0.1815151515151515,0.187403314917127,5.0,33.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,ê∞,ñk,1,1,6.74,6,ì¶Ç∞,4,0.15,.  .,0.172,0.183716814159292,3.0,35.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3614,íJÅ@èüçK,51,çLìá,55,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,ê∞,ñk,1,1,6.78,5,ì¶Ç∞,5,0.18,.  .,0.1888888888888888,0.1782251082251082,1.0,36.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,3305,è¨ñÏêMé˜,56,â™éR,53,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,ê∞,ñk,1,1,6.85,4,ì¶Ç∞,6,0.2,1.52.9,0.1607407407407407,0.1666502463054187,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,ê∞,ñkêº,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.52.5,0.141578947368421,0.1358515283842794,17.0,38.0,9.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.4473684210526316,0.23684210526315788,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.15789473684210525
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3282,írñ{ãPñæ,57,çLìá,51,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,ê∞,ñkêº,3,3,6.86,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.50.7,0.2,0.1824683544303797,0.0,27.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3587,ïêìcêMàÍ,51,ìøìá,61,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,ê∞,ñkêº,3,3,6.88,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.148,0.1556626506024096,1.0,30.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3300,êÏçËíqçK,57,â™éR,54,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,ê∞,ñkêº,3,3,6.88,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.5,0.1160526315789473,0.1395384615384615,4.0,38.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,ê∞,ñkêº,3,3,6.91,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.175,0.1656593406593406,1.0,30.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3661,ñˆê£ãªéu,54,éRå˚,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,ê∞,ñkêº,3,3,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.52.8,0.1763636363636363,0.1773160173160173,0.0,33.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3158,ìáêÏåıíj,59,çLìá,53,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,ê∞,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.06,1.48.6,0.152,0.1565182186234818,36.0,50.0,10.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.72,0.2,0.02,0.68,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4970,à‰í¨Å@ë◊,32,éRå˚,50,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,ê∞,ñkêº,3,3,6.94,6,ì¶Ç∞,2,0.07,.  .,0.17,0.1632558139534883,1.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,ê∞,ñkêº,3,3,6.95,2,ì¶Ç∞,3,0.07,1.50.5,0.1658490566037736,0.1630824372759856,10.0,53.0,16.0,15.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.18867924528301888,0.3018867924528302,0.2830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,ê∞,ñkêº,3,3,6.89,5,ì¶Ç∞,4,0.11,.  .,0.164468085106383,0.1554135338345864,2.0,47.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,ê∞,ñkêº,3,3,6.83,3,ì¶Ç∞,5,0.06,1.51.9,0.1556818181818181,0.1548031496062992,1.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-21,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3535,ìnÅ@èCïΩ,51,ï∫å…,52,B1,4.51,21.95,0.0,0.0,2,25.93,16,50.0,ê∞,ñkêº,3,3,6.85,4,ì¶Ç∞,6,0.17,1.53.6,0.1904347826086956,0.1835294117647058,1.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.38,43.33,0.0,0.0,37,16.67,34,25.0,ê∞,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.15,1.49.1,0.1585106382978723,0.1552674897119341,31.0,47.0,11.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6595744680851063,0.23404255319148937,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.1702127659574468
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4562,ç„ñ{óEâÓ,36,â™éR,54,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,ê∞,ñkêº,3,3,6.8,6,ì¶Ç∞,2,0.09,.  .,0.1784,0.1835361216730038,6.0,50.0,8.0,9.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,0.16,0.18,0.0,0.46,0.06,0.06,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4421,êXçÏçLëÂ,35,ìåãû,55,B1,3.88,12.5,0.0,0.0,34,30.0,46,31.82,ê∞,ñkêº,3,3,6.93,4,ì¶Ç∞,3,0.08,1.52.6,0.181578947368421,0.1888659793814433,1.0,19.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,5104,éRìcÅ@è‰,25,ïüâ™,52,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,4,0.07,1.50.1,0.1355172413793103,0.1554411764705882,3.0,29.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3448275862068966,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5191,îÚìcç]å»,23,çÈã ,51,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,5,0.15,.  .,0.1375675675675675,0.1452631578947368,7.0,37.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-05-21,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5054,ç≤ÅXñÿëÂ,28,ëÂç„,52,B1,5.35,34.69,0.0,0.0,33,20.0,64,55.56,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,6,0.12,1.51.4,0.1690909090909091,0.1670535714285714,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,ê∞,ñk,3,3,6.77,1,ì¶Ç∞,1,0.11,1.48.7,0.1296078431372549,0.1432644628099173,37.0,51.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451
2024-05-21,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,ê∞,ñk,3,3,6.85,6,ì¶Ç∞,2,0.12,.  .,0.1626315789473684,0.162377358490566,5.0,38.0,12.0,9.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,3,0.1,1.50.2,0.1934374999999999,0.1982967032967033,0.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4674,írìcçÑãK,36,ïüâ™,52,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,ê∞,ñk,3,3,6.82,3,ì¶Ç∞,4,0.07,1.50.8,0.14125,0.1488412017167382,5.0,40.0,8.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.2,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
