日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-06,浜名湖,11,団体・予選,1,4456,鎌倉　涼,34,大阪,44,A1,6.3,46.3,7.53,63.16,52,90.0,72,29.13,曇り,南,4,2,6.62,1,逃げ,1,0.22,1.50.1,0.1485365853658536,0.1646927374301676,0.0,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,浜名湖,11,団体・予選,2,4825,倉持莉々,29,東京,48,A1,6.6,50.41,5.5,30.56,38,40.0,65,33.33,曇り,南,4,2,6.63,4,逃げ,2,0.21,1.54.2,0.1167857142857142,0.1303301886792452,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-06,浜名湖,11,団体・予選,3,4246,喜多那由,41,静岡,50,B1,4.46,25.0,4.23,22.97,17,22.22,21,37.31,曇り,南,4,2,6.72,6,逃げ,3,0.32,.  .,0.1847058823529412,0.1938308457711443,0.05,0.075,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-06,浜名湖,11,団体・予選,4,5032,谷口知優,25,香川,54,B1,4.48,24.04,0.0,0.0,57,27.27,62,31.08,曇り,南,4,2,6.71,2,逃げ,4,0.25,1.51.7,0.16675,0.170655737704918,0.525,0.25,0.1,0.525,0.0,0.0,0.0,0.0,0.125,0.175,0.125
2023-05-06,浜名湖,11,団体・予選,5,5016,宮田龍馬,25,兵庫,52,A2,6.08,36.28,5.68,36.84,18,36.84,41,29.41,曇り,南,4,2,6.68,3,逃げ,5,0.27,1.53.4,0.1554054054054054,0.1579487179487179,0.025,0.125,0.1,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-06,浜名湖,11,団体・予選,6,5102,原田雄次,25,福岡,52,B1,4.58,23.29,0.0,0.0,32,11.11,20,31.88,曇り,南,4,2,6.71,5,逃げ,6,0.26,.  .,0.1761538461538461,0.1809090909090909,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-06,浜名湖,12,団体・予選,1,4450,平高奈菜,35,香川,47,A1,6.57,45.12,7.18,57.5,33,31.58,37,32.85,曇り,南,4,2,6.68,2,差し,1,0.19,1.51.2,0.15,0.1527935222672065,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-06,浜名湖,12,団体・予選,2,5019,柴田百恵,23,静岡,44,B1,4.28,14.71,4.86,26.6,44,36.36,59,37.41,曇り,南,4,2,6.68,6,差し,2,0.19,.  .,0.1967857142857142,0.192875816993464,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-06,浜名湖,12,団体・予選,3,4387,平山智加,37,香川,47,A1,6.77,50.54,6.45,40.48,58,63.64,66,33.79,曇り,南,4,2,6.68,5,差し,3,0.13,.  .,0.1413953488372093,0.1499156118143459,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-06,浜名湖,12,団体・予選,4,4989,石原　翼,25,静岡,53,B1,4.97,30.34,5.5,38.65,47,30.0,32,33.56,曇り,南,4,2,6.69,1,差し,4,0.2,1.50.8,0.1397142857142857,0.1424311926605504,0.4318181818181818,0.25,0.09090909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.06818181818181818
2023-05-06,浜名湖,12,団体・予選,5,5187,小坂風太,22,福井,51,B1,3.37,17.82,3.65,17.65,60,30.0,38,32.65,曇り,南,4,2,6.66,4,差し,5,0.3,1.54.6,0.1638297872340425,0.1862176165803108,0.125,0.3541666666666667,0.125,0.0,0.625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-06,浜名湖,12,団体・予選,6,5026,安河内健,27,佐賀,55,A1,6.42,49.54,7.6,70.0,59,20.0,70,34.87,曇り,南,4,2,6.66,3,差し,6,0.24,1.53.5,0.1785714285714285,0.1496521739130434,0.021739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-06,平和島,1,予選,1,3445,加藤高史,53,埼玉,53,B1,5.84,41.49,6.23,50.0,14,40.11,24,28.81,曇り,南,8,7,7.06,1,逃げ,1,0.05,1.16.2,0.131860465116279,0.1785972850678732,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,1,予選,2,4700,金子和之,36,埼玉,53,B1,5.55,41.25,5.53,32.5,20,38.07,45,36.73,曇り,南,8,7,7.07,2,逃げ,2,0.05,1.17.1,0.2128,0.1836453201970443,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,1,予選,3,3973,崎　利仁,46,群馬,55,B1,3.72,17.71,4.35,25.0,75,40.11,19,31.35,曇り,南,8,7,7.25,5,逃げ,3,0.03,.  .,0.1964583333333333,0.1944534412955465,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,1,予選,4,3805,高橋英之,48,東京,52,A2,5.58,39.58,5.83,38.67,39,44.27,22,34.5,曇り,南,8,7,7.15,3,逃げ,4,0.01,1.17.8,0.1165625,0.1331770833333333,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.3076923076923077
2023-05-06,平和島,1,予選,6,3850,小川知行,50,群馬,53,B1,5.1,32.91,5.29,34.21,56,40.84,31,30.67,曇り,南,8,7,7.09,4,逃げ,5,0.02,1.19.6,0.1503571428571428,0.1390825688073394,0.0,0.13333333333333333,0.16666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,2,東京ベイラン,1,3792,田中　豪,50,東京,53,A1,6.42,50.0,6.35,48.1,48,36.26,14,31.05,曇り,南,8,7,7.12,6,まくり差し,1,0.25,.  .,0.1819512195121951,0.1770813397129186,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-06,平和島,2,東京ベイラン,2,4201,佐竹友樹,40,埼玉,53,B1,5.43,35.37,4.22,22.45,30,33.16,10,40.0,曇り,南,8,7,7.3,2,まくり差し,2,0.26,1.17.1,0.1691891891891891,0.1681347150259067,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,2,東京ベイラン,3,4906,鈴木雅希,28,東京,54,B1,1.56,0.0,5.67,30.56,27,33.33,11,40.41,曇り,南,8,7,7.28,3,まくり差し,3,0.26,1.17.7,0.13375,0.1982608695652173,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-06,平和島,2,東京ベイラン,4,5150,坂本雄紀,28,群馬,52,B1,4.34,27.78,3.19,11.11,57,39.9,27,41.21,曇り,南,8,7,7.32,4,まくり差し,4,0.17,1.17.9,0.1611538461538461,0.1671739130434782,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-06,平和島,2,東京ベイラン,5,5006,久保原秀,26,群馬,55,B1,3.64,14.0,4.08,20.83,26,35.05,44,33.68,曇り,南,8,7,7.27,5,まくり差し,5,0.3,.  .,0.1719230769230769,0.1764497041420118,0.6617647058823529,0.17647058823529413,0.10294117647058823,0.6029411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.16176470588235295,0.058823529411764705
2023-05-06,平和島,2,東京ベイラン,6,4037,別府正幸,44,埼玉,57,B1,4.42,24.1,4.47,25.58,15,35.05,49,37.43,曇り,南,8,7,7.17,1,まくり差し,6,0.31,1.15.6,0.2003448275862069,0.1805092592592592,0.38636363636363635,0.1590909090909091,0.18181818181818182,0.0,0.38636363636363635,0.25,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-06,平和島,3,予選,1,4766,石井孝之,32,群馬,56,B1,4.31,31.25,4.64,27.78,40,31.03,20,30.6,晴,南,10,8,7.25,1,逃げ,1,0.13,1.16.5,0.1741176470588235,0.1561538461538461,0.25,0.29545454545454547,0.11363636363636363,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2023-05-06,平和島,3,予選,2,3202,三品隆浩,58,東京,54,B1,4.55,23.08,4.64,24.0,23,43.35,12,39.46,晴,南,10,8,7.3,4,逃げ,2,0.15,1.19.2,0.1955882352941176,0.1906703910614525,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-05-06,平和島,3,予選,3,3072,西田　靖,61,東京,54,B1,4.94,27.71,4.91,29.35,25,38.14,51,30.32,晴,南,10,8,7.27,6,逃げ,3,0.11,.  .,0.1490625,0.1532535885167464,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-06,平和島,3,予選,4,4103,山崎善庸,43,埼玉,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,晴,南,10,8,7.25,2,逃げ,4,0.28,1.17.2,0.2161538461538461,0.2186503067484662,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-06,平和島,3,予選,5,3641,一瀬　明,51,東京,52,A1,6.25,43.86,6.72,54.62,47,35.68,47,39.29,晴,南,10,8,7.23,3,逃げ,5,0.18,1.18.2,0.1804651162790697,0.1716423357664233,0.5,0.275,0.15,0.5,0.0,0.0,0.0,0.0,0.175,0.15,0.15
2023-05-06,平和島,3,予選,6,4759,今泉友吾,33,東京,52,A2,6.0,39.02,6.71,44.34,69,47.34,18,36.51,晴,南,10,8,7.13,5,逃げ,6,0.22,.  .,0.1975862068965517,0.1882959641255605,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-06,平和島,4,予選,1,5023,久永祥平,28,東京,51,B2,5.3,32.93,4.87,26.28,28,39.79,26,33.51,晴,南,8,6,7.24,1,逃げ,1,0.12,1.15.6,0.2221052631578947,0.2071812080536912,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-05-06,平和島,4,予選,2,4366,前沢丈史,37,東京,55,A1,6.89,56.1,6.19,47.17,53,34.48,48,37.7,晴,南,8,6,7.36,3,逃げ,2,0.16,1.17.2,0.141,0.143097643097643,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,4,予選,3,4540,相原利章,35,東京,52,A2,5.97,40.16,6.12,44.62,72,31.82,32,35.07,晴,南,8,6,7.09,2,逃げ,3,0.16,1.16.4,0.1183720930232558,0.1266666666666666,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-06,平和島,4,予選,4,4258,関根彰人,39,埼玉,52,B1,4.94,24.27,4.84,20.0,54,30.29,46,35.36,晴,南,8,6,7.36,6,逃げ,4,0.26,.  .,0.192,0.1854716981132075,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-05-06,平和島,4,予選,5,5279,石渡翔一,20,東京,52,B2,2.63,5.68,2.59,11.76,13,37.85,17,28.9,晴,南,8,6,7.28,4,逃げ,5,0.23,1.18.1,0.1948484848484848,0.1713592233009708,0.6938775510204082,0.20408163265306123,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-05-06,平和島,4,予選,6,5044,渡邉　健,24,東京,56,B1,4.41,25.71,4.33,24.44,45,40.21,36,38.46,晴,南,8,6,7.38,5,逃げ,6,0.31,.  .,0.1938235294117647,0.1716666666666666,0.1702127659574468,0.425531914893617,0.14893617021276595,0.0,0.46808510638297873,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-06,平和島,5,予選,1,5228,若林樹蘭,20,東京,52,B1,4.07,20.29,3.68,20.59,65,45.26,53,38.42,晴,南,10,8,7.14,2,まくり差し,1,0.12,1.17.2,0.1933333333333333,0.1666428571428571,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-05-06,平和島,5,予選,2,3445,加藤高史,53,埼玉,53,B1,5.84,41.49,6.23,50.0,14,40.11,24,28.81,晴,南,10,8,6.97,6,まくり差し,2,0.12,.  .,0.1834210526315789,0.1785972850678732,0.175,0.275,0.2,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-05-06,平和島,5,予選,3,3546,中里昌志,54,埼玉,50,B1,4.83,30.53,4.4,21.25,37,30.64,52,36.92,晴,南,10,8,7.14,5,まくり差し,3,0.11,.  .,0.1595121951219512,0.1604166666666666,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-06,平和島,5,予選,4,5065,伊久間陽,24,群馬,52,B1,4.47,24.18,3.38,8.33,50,26.46,39,32.94,晴,南,10,8,7.0,3,まくり差し,4,0.09,1.19.1,0.1214285714285714,0.1407291666666666,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,5,予選,5,3902,蜷川哲平,45,東京,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,晴,南,10,8,7.04,1,まくり差し,5,0.19,1.16.6,0.207741935483871,0.1914285714285714,0.36585365853658536,0.21951219512195122,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.12195121951219512
2023-05-06,平和島,5,予選,6,4610,佐藤大佑,32,東京,53,A1,6.59,46.67,6.13,44.78,19,26.04,25,30.64,晴,南,10,8,7.09,4,まくり差し,6,0.19,1.19.9,0.164054054054054,0.1732806324110672,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-06,平和島,6,予選,1,3589,西村　勝,49,埼玉,55,B1,5.53,40.26,5.39,38.78,51,35.43,37,30.34,晴,南,10,8,7.38,1,逃げ,1,0.08,1.16.1,0.156875,0.1581313131313131,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-06,平和島,6,予選,2,4421,森作広大,34,東京,56,B1,3.47,13.95,4.37,18.52,62,47.12,58,36.61,晴,南,10,8,7.28,2,逃げ,2,0.09,1.17.3,0.1588,0.1810236220472441,0.11428571428571428,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-06,平和島,6,予選,3,3808,秋田健太,48,埼玉,62,B1,4.17,20.73,4.66,22.41,59,39.46,43,21.3,晴,南,10,8,7.48,6,逃げ,3,0.07,.  .,0.160625,0.1613483146067415,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,6,予選,4,4140,梶野学志,42,東京,54,A1,6.68,54.81,7.28,62.69,18,28.4,23,42.41,晴,南,10,8,7.37,3,逃げ,4,0.14,1.18.4,0.1462857142857143,0.1492796610169491,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,6,予選,5,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,晴,南,10,8,7.32,4,逃げ,5,0.21,1.18.5,0.1927586206896551,0.1800520833333333,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177
2023-05-06,平和島,6,予選,6,3656,伯母芳恒,49,東京,56,A2,5.73,40.71,5.93,42.19,61,32.63,54,26.32,晴,南,10,8,7.28,5,逃げ,6,0.26,.  .,0.163235294117647,0.160207468879668,0.044444444444444446,0.4,0.2,0.0,0.6444444444444445,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-06,平和島,7,予選,1,3226,浦田信義,57,東京,51,B1,4.05,18.07,5.28,32.22,21,36.17,15,26.92,曇り,南,10,8,7.16,4,差し,1,0.25,1.19.3,0.1702941176470588,0.1644976076555024,0.05714285714285714,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-06,平和島,7,予選,2,3850,小川知行,50,群馬,53,B1,5.1,32.91,5.29,34.21,56,40.84,31,30.67,曇り,南,10,8,7.09,1,差し,2,0.24,1.17.4,0.1445,0.1390825688073394,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-06,平和島,7,予選,3,3966,作間　章,43,東京,53,A1,6.35,45.83,6.56,46.67,60,35.68,30,27.01,曇り,南,10,8,7.31,5,差し,3,0.25,.  .,0.1882,0.1844067796610169,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,7,予選,4,3303,渡辺　豊,55,東京,53,A2,5.89,41.12,5.34,30.48,16,44.09,21,40.54,曇り,南,10,8,7.36,2,差し,4,0.23,1.18.8,0.174,0.1870833333333333,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-06,平和島,7,予選,5,3860,松本浩貴,49,埼玉,53,B1,4.73,25.64,4.32,22.73,10,33.15,28,36.22,曇り,南,10,8,7.38,6,差し,5,0.26,.  .,0.1882758620689655,0.1873658536585366,0.48,0.04,0.16,0.48,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2023-05-06,平和島,7,予選,6,5150,坂本雄紀,28,群馬,52,B1,4.34,27.78,3.19,11.11,57,39.9,27,41.21,曇り,南,10,8,7.11,3,差し,6,0.16,1.19.0,0.171578947368421,0.1671739130434782,0.0,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,8,予選,1,4095,福来　剛,41,東京,54,A1,6.68,43.75,6.98,52.54,38,29.12,57,32.79,曇り,南,8,7,7.1,4,抜き,1,0.13,1.18.9,0.1380851063829787,0.1382062780269058,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-06,平和島,8,予選,2,4037,別府正幸,44,埼玉,57,B1,4.42,24.1,4.47,25.58,15,35.05,49,37.43,曇り,南,8,7,7.08,1,抜き,2,0.12,1.16.9,0.1681578947368421,0.1805092592592592,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-05-06,平和島,8,予選,3,4274,長畑友輔,40,東京,50,A2,5.01,30.28,5.31,33.96,68,32.11,40,31.45,曇り,南,8,7,7.13,5,抜き,3,0.14,.  .,0.167027027027027,0.1662780269058296,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,8,予選,4,5279,石渡翔一,20,東京,52,B2,2.63,5.68,2.59,11.76,13,37.85,17,28.9,曇り,南,8,7,7.1,6,抜き,4,0.18,.  .,0.1875,0.1713592233009708,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,8,予選,5,3202,三品隆浩,58,東京,54,B1,4.55,23.08,4.64,24.0,23,43.35,12,39.46,曇り,南,8,7,7.24,2,抜き,5,0.26,1.17.7,0.1937037037037037,0.1906703910614525,0.23333333333333334,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.13333333333333333
2023-05-06,平和島,8,予選,6,3973,崎　利仁,46,群馬,55,B1,3.72,17.71,4.35,25.0,75,40.11,19,31.35,曇り,南,8,7,7.25,3,抜き,6,0.28,1.18.2,0.2126666666666666,0.1944534412955465,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.6190476190476191,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-06,平和島,9,予選,1,3805,高橋英之,48,東京,52,A2,5.58,39.58,5.83,38.67,39,44.27,22,34.5,晴,南,10,9,7.15,2,まくり差し,1,0.05,1.18.5,0.1541176470588235,0.1331770833333333,0.05,0.15,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-06,平和島,9,予選,2,3072,西田　靖,61,東京,54,B1,4.94,27.71,4.91,29.35,25,38.14,51,30.32,晴,南,10,9,7.28,5,まくり差し,2,0.08,.  .,0.1572727272727272,0.1532535885167464,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-06,平和島,9,予選,3,4610,佐藤大佑,32,東京,53,A1,6.59,46.67,6.13,44.78,19,26.04,25,30.64,晴,南,10,9,7.1,4,まくり差し,3,0.07,1.19.3,0.16875,0.1732806324110672,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-06,平和島,9,予選,4,4460,後藤翔之,37,東京,55,A1,6.04,42.06,7.28,60.49,46,31.58,55,38.33,晴,南,10,9,7.06,3,まくり差し,4,0.05,1.18.9,0.1336585365853658,0.1352016129032258,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,9,予選,5,4201,佐竹友樹,40,埼玉,53,B1,5.43,35.37,4.22,22.45,30,33.16,10,40.0,晴,南,10,9,7.27,1,まくり差し,5,0.04,1.17.2,0.1585294117647058,0.1681347150259067,0.4186046511627907,0.2558139534883721,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.18604651162790697
2023-05-06,平和島,9,予選,6,4258,関根彰人,39,埼玉,52,B1,4.94,24.27,4.84,20.0,54,30.29,46,35.36,晴,南,10,9,7.29,6,まくり差し,6,0.09,.  .,0.1896666666666666,0.1854716981132075,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,10,予選特別,1,3902,蜷川哲平,45,東京,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,晴,南西,10,10,7.09,1,逃げ,1,0.19,1.17.1,0.1525714285714285,0.1914285714285714,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-06,平和島,10,予選特別,2,3641,一瀬　明,51,東京,52,A1,6.25,43.86,6.72,54.62,47,35.68,47,39.29,晴,南西,10,10,7.17,2,逃げ,2,0.22,1.17.8,0.1814583333333333,0.1716423357664233,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-05-06,平和島,10,予選特別,3,5044,渡邉　健,24,東京,56,B1,4.41,25.71,4.33,24.44,45,40.21,36,38.46,晴,南西,10,10,7.23,6,逃げ,3,0.2,.  .,0.1609677419354838,0.1716666666666666,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-06,平和島,10,予選特別,4,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,晴,南西,10,10,7.2,4,逃げ,4,0.25,1.19.9,0.1831428571428571,0.1800520833333333,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,10,予選特別,5,3792,田中　豪,50,東京,53,A1,6.42,50.0,6.35,48.1,48,36.26,14,31.05,晴,南西,10,10,7.23,3,逃げ,5,0.24,1.19.0,0.1765625,0.1770813397129186,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.22580645161290322
2023-05-06,平和島,10,予選特別,6,3857,阿波勝哉,50,東京,55,B1,4.65,16.87,5.49,26.67,11,39.27,33,33.33,晴,南西,10,10,7.14,5,逃げ,6,0.24,.  .,0.185754716981132,0.1844324324324324,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,11,予選特別,1,4140,梶野学志,42,東京,54,A1,6.68,54.81,7.28,62.69,18,28.4,23,42.41,晴,南西,10,10,7.13,2,抜き,1,0.26,1.16.6,0.1432653061224489,0.1492796610169491,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-06,平和島,11,予選特別,2,4430,永田秀二,37,東京,56,A2,6.25,46.88,6.76,48.15,52,36.36,50,30.0,晴,南西,10,10,7.09,1,抜き,2,0.18,1.15.4,0.1865853658536585,0.177610294117647,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-06,平和島,11,予選特別,3,4103,山崎善庸,43,埼玉,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,晴,南西,10,10,7.34,5,抜き,3,0.25,.  .,0.2009375,0.2186503067484662,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-06,平和島,11,予選特別,4,5228,若林樹蘭,20,東京,52,B1,4.07,20.29,3.68,20.59,65,45.26,53,38.42,晴,南西,10,10,7.07,4,抜き,4,0.21,1.18.7,0.17,0.1666428571428571,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,平和島,11,予選特別,5,4700,金子和之,36,埼玉,53,B1,5.55,41.25,5.53,32.5,20,38.07,45,36.73,晴,南西,10,10,7.02,6,抜き,5,0.3,.  .,0.1553571428571429,0.1836453201970443,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.07142857142857142
