日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-16,江戸川,3,予選,2,4379,桑島和宏,39,東京,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,晴,北西,7,5,6.53,3,抜き,2,0.23,1.55.9,0.15955555555555556,0.15822463768115944,0.5348837209302325,0.3023255813953488,0.0
2024-01-16,江戸川,3,予選,3,4483,北野輝季,34,愛知,53,A1,6.58,46.4,6.59,44.74,29,36.0,36,28.97,晴,北西,7,5,6.58,6,抜き,3,0.23,.  .,0.14724137931034484,0.14147619047619048,0.23255813953488372,0.3023255813953488,0.5348837209302325
2024-01-16,江戸川,3,予選,4,4468,大池佑来,37,東京,52,A1,7.32,58.27,7.69,61.98,52,44.22,13,34.64,晴,北西,7,5,6.65,1,抜き,4,0.21,1.53.4,0.13634146341463416,0.1335433070866142,0.09523809523809523,0.47619047619047616,0.0
2024-01-16,江戸川,3,予選,5,4832,権藤俊光,37,大阪,52,A1,6.62,46.38,6.99,56.36,27,42.11,34,31.58,晴,北西,7,5,6.56,4,抜き,5,0.27,1.55.9,0.12200000000000001,0.1351028806584362,0.1590909090909091,0.4772727272727273,0.0
2024-01-16,江戸川,3,予選,6,4652,酒見峻介,38,佐賀,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,晴,北西,7,5,6.54,5,抜き,6,0.52,.  .,0.18439024390243905,0.16212927756653991,0.02564102564102564,0.20512820512820512,0.0
2024-01-16,江戸川,4,予選,1,3888,山本英志,48,東京,51,A2,6.01,43.4,6.73,54.23,36,46.71,12,36.71,晴,北西,9,10,6.56,1,逃げ,1,0.25,1.53.5,0.14365384615384616,0.151978021978022,0.02857142857142857,0.17142857142857143,0.0
2024-01-16,江戸川,4,予選,2,4718,北川太一,31,佐賀,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,晴,北西,9,10,6.55,3,逃げ,2,0.28,1.55.5,0.16756756756756758,0.15229885057471265,0.46153846153846156,0.34615384615384615,0.0
2024-01-16,江戸川,4,予選,3,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,北西,9,10,6.56,5,逃げ,3,0.31,.  .,0.11596153846153846,0.12333333333333334,0.037037037037037035,0.48148148148148145,0.5185185185185185
2024-01-16,江戸川,4,予選,4,4344,新田雄史,38,三重,55,A1,7.47,54.95,0.0,0.0,55,28.38,68,37.25,晴,北西,9,10,6.56,2,逃げ,4,0.25,1.54.6,0.15075,0.15721030042918457,0.13793103448275862,0.3793103448275862,0.0
2024-01-16,江戸川,4,予選,5,4688,永井彪也,31,東京,53,A1,6.63,46.09,6.05,41.46,41,33.33,10,33.77,晴,北西,9,10,6.57,4,逃げ,5,0.19,1.57.1,0.13314285714285715,0.14273504273504273,0.0,0.45454545454545453,0.0
2024-01-16,江戸川,4,予選,6,4608,荒井翔伍,34,東京,53,A1,6.24,44.26,6.26,44.71,18,41.45,27,37.33,晴,北西,9,10,6.6,6,逃げ,6,0.21,.  .,0.20146341463414633,0.16462962962962965,0.0,0.32,0.0
2024-01-16,江戸川,5,予選,1,3686,鳥居塚孝,48,群馬,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,晴,北西,10,15,6.56,1,抜き,1,0.2,1.15.4,0.11205128205128205,0.14912280701754385,0.0,0.22727272727272727,0.0
2024-01-16,江戸川,5,予選,2,4872,山下流心,30,広島,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,晴,北西,10,15,6.56,3,抜き,2,0.22,1.17.3,0.13755555555555557,0.15524714828897337,0.65625,0.25,0.0
2024-01-16,江戸川,5,予選,3,3978,齊藤　仁,46,東京,51,A1,6.96,52.8,7.96,73.47,32,35.81,17,36.77,晴,北西,10,15,6.51,2,抜き,3,0.19,1.16.8,0.12813953488372093,0.1436996336996337,0.20512820512820512,0.5641025641025641,0.5384615384615384
2024-01-16,江戸川,5,予選,4,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,晴,北西,10,15,6.56,4,抜き,4,0.23,1.17.9,0.15476190476190477,0.1574609375,0.0851063829787234,0.574468085106383,0.0
2024-01-16,江戸川,5,予選,5,4826,井上一輝,29,大阪,52,A1,7.2,58.93,6.95,58.62,51,38.82,63,38.31,晴,北西,10,15,6.54,5,抜き,5,0.23,.  .,0.13692307692307693,0.15,0.2653061224489796,0.42857142857142855,0.0
2024-01-16,江戸川,5,予選,6,4704,河野　大,35,徳島,50,A1,6.5,45.6,6.83,56.52,57,32.21,64,34.25,晴,北西,10,15,6.48,6,抜き,6,0.33,.  .,0.13857142857142857,0.1367123287671233,0.05405405405405406,0.4864864864864865,0.0
2024-01-16,江戸川,6,予選,1,4598,加藤政彦,39,東京,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,晴,北西,10,15,6.54,4,まくり,1,0.13,1.18.3,0.15333333333333335,0.16945945945945945,0.1,0.4666666666666667,0.0
2024-01-16,江戸川,6,予選,2,3959,坪井康晴,46,静岡,53,A1,7.52,59.02,7.19,46.88,40,32.65,53,33.1,晴,北西,10,15,6.5,1,まくり,2,0.09,1.14.4,0.15674418604651164,0.14828125,0.6304347826086957,0.2608695652173913,0.0
2024-01-16,江戸川,6,予選,3,4757,山田祐也,34,徳島,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,晴,北西,10,15,6.51,6,まくり,3,0.15,.  .,0.16238095238095238,0.15387351778656128,0.13513513513513514,0.4594594594594595,0.5135135135135135
2024-01-16,江戸川,6,予選,4,4095,福来　剛,42,東京,53,A1,6.73,49.63,6.86,54.76,67,36.49,21,46.26,晴,北西,10,15,6.5,2,まくり,4,0.11,1.15.7,0.1559090909090909,0.14323741007194243,0.25,0.3611111111111111,0.0
2024-01-16,江戸川,6,予選,5,4778,堤　啓輔,38,佐賀,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,晴,北西,10,15,6.6,3,まくり,5,0.17,1.17.6,0.1326086956521739,0.15957055214723928,0.0,0.46875,0.0
2024-01-16,江戸川,6,予選,6,4564,山本景士,36,広島,53,A2,5.41,35.48,5.75,34.09,59,35.85,33,29.33,晴,北西,10,15,6.5,5,まくり,6,0.2,.  .,0.17270270270270272,0.1553284671532847,0.0,0.375,0.0
2024-01-16,江戸川,7,予選,1,4842,山下昂大,31,岡山,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,晴,北西,8,15,6.55,6,まくり,1,0.22,.  .,0.12936170212765957,0.14304182509505703,0.0,0.4838709677419355,0.0
2024-01-16,江戸川,7,予選,2,4401,小林　泰,39,東京,54,A2,5.68,41.23,6.92,51.32,37,38.75,52,39.88,晴,北西,8,15,6.54,3,まくり,2,0.19,1.16.6,0.15454545454545454,0.1521900826446281,0.6226415094339622,0.24528301886792453,0.0
2024-01-16,江戸川,7,予選,3,4028,田村隆信,45,徳島,56,A1,6.45,41.82,8.25,75.0,21,30.77,61,30.67,晴,北西,8,15,6.56,1,まくり,3,0.21,1.15.5,0.1385714285714286,0.144,0.20754716981132076,0.5094339622641509,0.41509433962264153
2024-01-16,江戸川,7,予選,4,4769,馬場　剛,31,東京,51,A1,7.05,57.14,6.28,45.63,56,27.27,60,32.67,晴,北西,8,15,6.58,2,まくり,4,0.19,1.16.1,0.1409090909090909,0.13515873015873017,0.11363636363636363,0.5681818181818182,0.0
2024-01-16,江戸川,7,予選,5,4131,原　豊土,43,静岡,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,晴,北西,8,15,6.53,4,まくり,5,0.25,1.17.7,0.18574468085106383,0.17280632411067193,0.10526315789473684,0.5,0.0
2024-01-16,江戸川,7,予選,6,4000,松本博昭,46,広島,54,A2,5.8,38.14,6.36,44.68,66,25.85,62,39.33,晴,北西,8,15,6.53,5,まくり,6,0.25,.  .,0.18121951219512195,0.1680677966101695,0.0851063829787234,0.2765957446808511,0.0
2024-01-16,江戸川,8,予選,1,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,北西,13,25,6.51,1,逃げ,1,0.2,1.21.4,0.11810344827586208,0.12333333333333334,0.058823529411764705,0.2647058823529412,0.0
2024-01-16,江戸川,8,予選,2,4438,森作雄大,37,東京,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,晴,北西,13,25,6.49,4,逃げ,2,0.32,1.30.9,0.14261904761904762,0.1458267716535433,0.21212121212121213,0.5151515151515151,0.0
2024-01-16,江戸川,8,予選,5,4706,三浦洋次,35,愛知,49,A2,5.58,38.05,5.61,39.36,34,30.0,66,30.32,晴,北西,13,25,6.61,2,逃げ,5,0.32,1.23.4,0.18275000000000002,0.17328,0.16666666666666666,0.3055555555555556,0.5555555555555556
2024-01-16,江戸川,8,予選,6,4581,吉村　誠,34,静岡,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,晴,北西,13,25,6.48,3,逃げ,6,0.25,1.26.8,0.1146153846153846,0.1326470588235294,0.09302325581395349,0.3953488372093023,0.0
2024-01-16,江戸川,9,予選,1,4044,湯川浩司,44,大阪,52,A1,6.65,48.51,6.0,26.09,39,35.0,26,37.84,晴,北西,8,15,6.45,1,逃げ,1,0.22,1.15.4,0.121,0.14024896265560166,0.058823529411764705,0.38235294117647056,0.0
2024-01-16,江戸川,9,予選,2,3888,山本英志,48,東京,51,A2,6.01,43.4,6.73,54.23,36,46.71,12,36.71,晴,北西,8,15,6.47,4,逃げ,2,0.15,1.17.4,0.14775510204081632,0.151978021978022,0.0,0.325,0.0
2024-01-16,江戸川,9,予選,3,4379,桑島和宏,39,東京,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,晴,北西,8,15,6.55,5,逃げ,3,0.21,.  .,0.13804347826086955,0.15822463768115944,0.0,0.22580645161290322,0.0
2024-01-16,江戸川,9,予選,4,4793,金子　萌,33,静岡,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,晴,北西,8,15,6.51,6,逃げ,4,0.25,.  .,0.13653061224489796,0.14166666666666666,0.38461538461538464,0.48717948717948717,0.0
2024-01-16,江戸川,9,予選,5,4370,山口達也,37,岡山,52,A2,6.51,50.0,6.87,55.71,19,35.33,43,30.63,晴,北西,8,15,6.5,2,逃げ,5,0.19,1.16.1,0.17277777777777778,0.15653061224489798,0.09523809523809523,0.47619047619047616,0.5952380952380952
2024-01-16,江戸川,9,予選,6,4388,是澤孝宏,38,滋賀,50,A1,6.54,49.22,6.62,45.95,15,37.42,35,32.64,晴,北西,8,15,6.53,3,逃げ,6,0.24,1.16.4,0.1661904761904762,0.15437062937062937,0.1111111111111111,0.4722222222222222,0.0
