日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-19,多摩川,9,予選特賞,6,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,晴,北東,1,2,6.68,3,差し,6,0.18,1.50.9,0.1717073170731707,0.1543346007604563,0.32,0.12,0.08,0.28,0.0,0.0,0.0,0.0,0.12,0.28,0.12
2024-12-19,多摩川,10,予選特賞,1,4816,村松修二,33,広島,55,A1,6.12,43.75,0.0,0.0,61,32.0,63,40.82,晴,北東,1,2,6.83,1,逃げ,1,0.2,1.48.4,0.1543478260869565,0.138262910798122,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,10,予選特賞,2,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25,晴,北東,1,2,6.77,5,逃げ,2,0.22,.  .,0.1685294117647059,0.1591005291005291,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,10,予選特賞,3,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.0,22.22,71,34.44,56,40.14,晴,北東,1,2,6.81,2,逃げ,3,0.21,1.50.7,0.1482758620689655,0.1675555555555555,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,10,予選特賞,4,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.0,0.0,53,31.72,62,37.75,晴,北東,1,2,6.78,6,逃げ,4,0.29,.  .,0.1645945945945945,0.1610572687224669,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,10,予選特賞,5,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.0,32,43.51,54,34.64,晴,北東,1,2,6.67,3,逃げ,5,0.23,1.51.9,0.1548484848484848,0.1401442307692307,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,10,予選特賞,6,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.9,49,37.91,晴,北東,1,2,6.74,4,逃げ,6,0.23,1.53.3,0.1261363636363636,0.1403284671532846,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.0967741935483871
2024-12-19,多摩川,11,予選特選,1,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,晴,北,2,2,6.73,1,逃げ,1,0.15,1.48.5,0.1504615384615384,0.1535,0.0,0.1875,0.15625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,11,予選特選,2,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94,晴,北,2,2,6.68,4,逃げ,2,0.15,1.52.4,0.1726086956521739,0.1653053435114504,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-19,多摩川,11,予選特選,3,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71,晴,北,2,2,6.7,2,逃げ,3,0.17,1.49.9,0.1624390243902439,0.1611538461538461,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-19,多摩川,11,予選特選,4,3685,荒井輝年,50,岡山,56,A1,5.5,34.0,0.0,0.0,74,36.88,50,31.47,晴,北,2,2,6.71,3,逃げ,4,0.16,1.51.7,0.1397368421052631,0.1596396396396396,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-19,多摩川,11,予選特選,5,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93,晴,北,2,2,6.78,6,逃げ,6,0.25,.  .,0.1767567567567567,0.1578813559322033,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,11,予選特選,6,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56,晴,北,2,2,6.84,5,逃げ,5,0.27,.  .,0.1969230769230769,0.1840485829959514,0.34782608695652173,0.391304347826087,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.08695652173913043
2024-12-19,多摩川,12,小平市選抜戦,1,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15,晴,北,6,3,6.8,2,差し,1,0.16,1.49.8,0.148125,0.1454471544715447,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,12,小平市選抜戦,3,4887,富澤祐作,38,群馬,54,B1,5.2,33.33,4.89,31.58,29,33.58,38,36.62,晴,北,6,3,6.67,1,差し,2,0.09,1.46.8,0.1225714285714285,0.1306493506493506,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2024-12-19,多摩川,12,小平市選抜戦,4,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97,晴,北,6,3,6.77,3,差し,3,0.08,1.51.0,0.1389743589743589,0.1394009216589861,0.12,0.16,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-12-19,多摩川,12,小平市選抜戦,5,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,晴,北,6,3,6.68,4,差し,4,0.17,1.51.5,0.1545945945945946,0.1594941634241245,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,多摩川,12,小平市選抜戦,6,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93,晴,北,6,3,6.7,5,差し,5,0.17,.  .,0.16,0.1303846153846154,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,1,一般,1,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33,曇り,北東,1,3,6.59,1,逃げ,1,0.13,1.50.2,0.1892307692307692,0.1846118721461187,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232
2024-12-19,平和島,1,一般,2,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.0,58,41.51,40,34.38,曇り,北東,1,3,6.6,5,逃げ,2,0.16,.  .,0.1706060606060606,0.1740828402366864,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,1,一般,3,3832,下田哲也,50,香川,54,B1,4.9,28.71,5.18,29.41,46,26.67,58,41.59,曇り,北東,1,3,6.7,2,逃げ,3,0.13,1.51.1,0.1688636363636363,0.1673245614035087,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-19,平和島,1,一般,4,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65,曇り,北東,1,3,6.68,4,逃げ,4,0.17,1.53.3,0.172,0.1644755244755244,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-19,平和島,1,一般,5,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.0,36.36,47,26.21,71,37.5,曇り,北東,1,3,6.62,6,逃げ,5,0.18,.  .,0.1658695652173913,0.1795283018867924,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,1,一般,6,3406,中里英夫,56,群馬,53,A2,5.26,32.56,5.06,30.0,53,36.89,45,32.67,曇り,北東,1,3,6.7,3,逃げ,6,0.25,1.51.5,0.164,0.1514285714285714,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,2,一般,1,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.2,0.0,31,25.71,41,29.35,晴,北東,3,3,6.5,3,まくり差し,1,0.2,1.53.1,0.1857142857142857,0.21625,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2024-12-19,平和島,2,一般,2,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.0,0.0,12,37.14,11,35.34,晴,北東,3,3,6.6,2,まくり差し,2,0.22,1.52.5,0.1484848484848485,0.1611827956989247,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-19,平和島,2,一般,3,4846,佐藤駿介,31,山口,51,B1,4.93,36.9,0.0,0.0,43,34.95,13,28.7,晴,北東,3,3,6.6,6,まくり差し,3,0.19,.  .,0.1324390243902439,0.1494954128440367,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-19,平和島,2,一般,4,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24,晴,北東,3,3,6.64,4,まくり差し,4,0.3,1.53.8,0.1628571428571428,0.2198484848484848,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,2,一般,5,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,晴,北東,3,3,6.57,5,まくり差し,5,0.17,.  .,0.1735897435897436,0.1591696750902527,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,2,一般,6,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78,晴,北東,3,3,6.58,1,まくり差し,6,0.22,1.49.5,0.1212903225806451,0.1297596153846154,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,3,一般,1,4154,森安弘雅,44,香川,53,B1,5.3,31.11,0.0,0.0,51,45.28,12,41.96,晴,北東,3,3,6.61,1,逃げ,1,0.23,1.51.0,0.1528125,0.1790212765957446,0.28,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.2,0.32
2024-12-19,平和島,3,一般,2,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27,晴,北東,3,3,6.68,4,逃げ,2,0.2,1.53.7,0.1907407407407407,0.1955555555555555,0.0,0.23076923076923078,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,3,一般,3,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.3,60,39.78,晴,北東,3,3,6.77,5,逃げ,3,0.16,.  .,0.172,0.1615730337078651,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-19,平和島,3,一般,4,4203,小倉康典,42,群馬,52,B1,4.75,26.87,4.49,25.71,32,28.0,35,33.7,晴,北東,3,3,6.68,3,逃げ,4,0.12,1.53.3,0.15,0.1590361445783132,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,3,一般,5,5098,大江　純,29,愛知,52,B1,4.45,27.91,3.78,22.22,15,41.9,63,37.27,晴,北東,3,3,6.76,6,逃げ,5,0.18,.  .,0.1633333333333333,0.1521546961325967,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,3,一般,6,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.0,75,36.56,晴,北東,3,3,6.81,2,逃げ,6,0.16,1.52.0,0.1507894736842105,0.1286695278969957,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,4,一般,1,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.3,38,27.27,晴,北東,2,3,6.75,4,差し,1,0.13,1.53.2,0.194,0.1666463414634146,0.42424242424242425,0.18181818181818182,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061
2024-12-19,平和島,4,一般,2,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.0,9.09,19,45.28,48,29.82,晴,北東,2,3,6.71,1,差し,2,0.14,1.49.2,0.1590909090909091,0.1507246376811594,0.08108108108108109,0.08108108108108109,0.3783783783783784,0.0,0.5405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-19,平和島,4,一般,3,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,24,29.29,晴,北東,2,3,6.77,5,差し,3,0.14,.  .,0.1510416666666666,0.1590647482014388,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-19,平和島,4,一般,4,3202,三品隆浩,59,東京,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18,晴,北東,2,3,6.71,2,差し,4,0.19,1.51.5,0.1721428571428571,0.1732065217391304,0.0,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,4,一般,5,5365,石村日奈,23,東京,47,B2,1.0,0.0,0.0,0.0,38,40.78,68,29.7,晴,北東,2,3,6.69,6,差し,6,0.15,.  .,0.216,0.2575,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-12-19,平和島,4,一般,6,3305,小野信樹,56,岡山,52,B1,3.95,19.75,7.0,50.0,39,28.57,61,39.42,晴,北東,2,3,6.69,3,差し,5,0.16,1.53.0,0.1667857142857143,0.1778125,0.025,0.025,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-19,平和島,5,一般,1,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,晴,北東,2,3,6.8,4,まくり,1,0.19,2.07.8,0.2027272727272727,0.1974857142857143,0.18518518518518517,0.5185185185185185,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-12-19,平和島,5,一般,2,4584,村岡賢人,34,岡山,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.2,晴,北東,2,3,6.59,1,まくり,2,0.14,1.53.8,0.1202380952380952,0.1137448559670781,0.0,0.2727272727272727,0.15151515151515152,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,5,一般,4,3832,下田哲也,50,香川,54,B1,4.9,28.71,5.18,29.41,46,26.67,58,41.59,晴,北東,2,3,6.68,2,まくり,4,0.16,1.56.8,0.1631578947368421,0.1673245614035087,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-19,平和島,5,一般,5,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.0,33.33,66,30.77,70,30.19,晴,北東,2,3,6.67,3,まくり,5,0.13,2.01.4,0.1817241379310344,0.1804907975460122,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,6,一般,1,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.0,58,41.51,40,34.38,晴,北東,2,3,6.65,2,差し,1,0.25,1.52.0,0.16,0.1740828402366864,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,6,一般,2,3944,山口裕二,45,長崎,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53,晴,北東,2,3,6.65,4,差し,2,0.23,1.54.0,0.1538461538461538,0.1626171875,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-19,平和島,6,一般,3,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.2,0.0,31,25.71,41,29.35,晴,北東,2,3,6.58,5,差し,3,0.2,.  .,0.207,0.21625,0.32142857142857145,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2024-12-19,平和島,6,一般,4,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04,晴,北東,2,3,6.76,1,差し,4,0.23,1.50.3,0.1353488372093023,0.1530737704918033,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-19,平和島,6,一般,5,4846,佐藤駿介,31,山口,51,B1,4.93,36.9,0.0,0.0,43,34.95,13,28.7,晴,北東,2,3,6.65,6,差し,5,0.23,.  .,0.1560526315789474,0.1494954128440367,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-19,平和島,6,一般,6,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85,晴,北東,2,3,6.66,3,差し,6,0.28,1.53.2,0.1642222222222222,0.1382578397212543,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,7,一般,1,4207,松下一也,41,静岡,53,A1,6.4,50.0,7.16,57.89,70,37.5,46,34.55,晴,東,1,3,6.61,1,逃げ,1,0.11,1.50.6,0.1173170731707317,0.1295964125560538,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,7,一般,2,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.0,36.36,47,26.21,71,37.5,晴,東,1,3,6.71,3,逃げ,3,0.13,1.53.1,0.1934375,0.1795283018867924,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,7,一般,3,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27,晴,東,1,3,6.73,5,逃げ,2,0.13,.  .,0.1977777777777777,0.1955555555555555,0.4583333333333333,0.16666666666666666,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2024-12-19,平和島,7,一般,4,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33,晴,東,1,3,6.62,2,逃げ,4,0.14,1.51.4,0.1666666666666666,0.1846118721461187,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-19,平和島,7,一般,5,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.5,59,29.7,49,20.79,晴,東,1,3,6.77,4,逃げ,5,0.11,1.54.7,0.1588888888888888,0.15152466367713,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-12-19,平和島,7,一般,6,5098,大江　純,29,愛知,52,B1,4.45,27.91,3.78,22.22,15,41.9,63,37.27,晴,東,1,3,6.65,6,逃げ,6,0.25,.  .,0.17,0.1521546961325967,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-19,平和島,8,一般,1,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65,晴,北東,2,3,6.66,4,差し,1,0.11,1.53.2,0.1498245614035087,0.1644755244755244,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-19,平和島,8,一般,2,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.0,75,36.56,晴,北東,2,3,6.74,1,差し,2,0.08,1.50.3,0.12925,0.1286695278969957,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-19,平和島,8,一般,3,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24,晴,北東,2,3,6.71,2,差し,3,0.09,1.52.2,0.228,0.2198484848484848,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2024-12-19,平和島,8,一般,4,4154,森安弘雅,44,香川,53,B1,5.3,31.11,0.0,0.0,51,45.28,12,41.96,晴,北東,2,3,6.68,5,差し,4,0.22,.  .,0.1633333333333333,0.1790212765957446,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,8,一般,5,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.0,9.09,19,45.28,48,29.82,晴,北東,2,3,6.78,3,差し,5,0.16,1.53.2,0.1451851851851852,0.1507246376811594,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,8,一般,6,5365,石村日奈,23,東京,47,B2,1.0,0.0,0.0,0.0,38,40.78,68,29.7,晴,北東,2,3,6.68,6,差し,6,0.19,.  .,0.2763636363636363,0.2575,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,9,一般特選,2,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.0,33.33,66,30.77,70,30.19,晴,北東,3,3,6.62,2,抜き,1,0.31,1.51.8,0.1696153846153846,0.1804907975460122,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,9,一般特選,3,3202,三品隆浩,59,東京,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18,晴,北東,3,3,6.72,3,抜き,2,0.19,1.53.3,0.1707407407407407,0.1732065217391304,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,9,一般特選,4,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.3,60,39.78,晴,北東,3,3,6.6,1,抜き,3,0.11,1.50.7,0.1544230769230769,0.1615730337078651,0.5540540540540541,0.21621621621621623,0.06756756756756757,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.17567567567567569,0.13513513513513514
2024-12-19,平和島,9,一般特選,5,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.0,0.0,12,37.14,11,35.34,晴,北東,3,3,6.68,5,抜き,4,0.14,.  .,0.1641176470588235,0.1611827956989247,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.07017543859649122,0.2982456140350877,0.12280701754385964,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,9,一般特選,6,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.3,38,27.27,晴,北東,3,3,6.69,4,抜き,5,0.13,1.54.2,0.1695454545454545,0.1666463414634146,0.288135593220339,0.1864406779661017,0.2033898305084746,0.05084745762711865,0.0,0.15254237288135594,0.03389830508474576,0.0,0.0,0.0,0.0
2024-12-19,平和島,10,選抜,1,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78,晴,北東,1,3,6.51,4,差し,1,0.09,1.53.1,0.1374999999999999,0.1297596153846154,0.22033898305084745,0.15254237288135594,0.288135593220339,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0
2024-12-19,平和島,10,選抜,2,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,晴,北東,1,3,6.51,1,差し,2,0.11,1.49.6,0.1551162790697674,0.1591696750902527,0.16279069767441862,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-19,平和島,10,選抜,3,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04,晴,北東,1,3,6.68,2,差し,3,0.1,1.51.6,0.1526190476190476,0.1530737704918033,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-19,平和島,10,選抜,4,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,24,29.29,晴,北東,1,3,6.58,3,差し,4,0.1,1.52.3,0.1489583333333333,0.1590647482014388,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2024-12-19,平和島,10,選抜,5,3944,山口裕二,45,長崎,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53,晴,北東,1,3,6.64,5,差し,5,0.09,.  .,0.1793548387096774,0.1626171875,0.08571428571428572,0.34285714285714286,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-19,平和島,10,選抜,6,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,晴,北東,1,3,6.67,6,差し,6,0.08,.  .,0.2372,0.1974857142857143,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-19,平和島,11,選抜,1,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85,晴,北東,3,3,6.59,1,逃げ,1,0.08,1.51.0,0.1195,0.1382578397212543,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-19,平和島,11,選抜,2,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.5,59,29.7,49,20.79,晴,北東,3,3,6.63,3,逃げ,2,0.09,1.53.7,0.1283333333333333,0.15152466367713,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
