日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-05,福岡,10,予選特賞,6,4753,森　照夫,34,福岡,55,A2,4.51,26.25,5.1,37.5,36,37.84,161,36.11,曇り,南,4,4,6.9,6,逃げ,6,0.17,.  .,0.19,0.1680246913580247,2.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-05,福岡,11,福岡選抜,1,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34,曇り,南,4,4,6.91,1,逃げ,1,0.01,1.50.1,0.1415217391304347,0.1639442231075697,26.0,46.0,11.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5652173913043478,0.2391304347826087,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565
2023-05-05,福岡,11,福岡選抜,2,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.5,曇り,南,4,4,6.83,4,逃げ,2,0.09,1.53.2,0.15,0.139820143884892,6.0,44.0,25.0,5.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5681818181818182,0.11363636363636363,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-05,福岡,11,福岡選抜,3,4447,深川麻奈,36,福岡,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27,曇り,南,4,4,6.94,2,逃げ,3,0.11,1.51.9,0.1907894736842105,0.1687850467289719,3.0,38.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-05,福岡,11,福岡選抜,4,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51,曇り,南,4,4,6.94,3,逃げ,4,0.07,1.52.9,0.1336363636363636,0.1407801418439716,5.0,44.0,11.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-05,福岡,11,福岡選抜,5,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.0,125,35.0,曇り,南,4,4,6.97,5,逃げ,5,0.11,.  .,0.16,0.1566666666666666,0.0,33.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,福岡,11,福岡選抜,6,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84,曇り,南,4,4,6.96,6,逃げ,6,0.14,.  .,0.1771153846153846,0.1661812297734627,6.0,52.0,7.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.2692307692307692,0.0,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2023-05-05,福岡,12,福岡選抜,1,4522,古澤光紀,35,福岡,54,A1,7.24,53.54,7.16,56.1,66,37.5,109,25.0,曇り,南,5,5,6.88,1,逃げ,1,0.19,1.49.8,0.1203571428571428,0.1334728033472803,48.0,56.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.8571428571428571,0.08928571428571429,0.05357142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571
2023-05-05,福岡,12,福岡選抜,2,4737,竹井貴史,31,福岡,54,A1,6.59,41.0,6.54,48.68,49,26.42,133,60.98,曇り,南,5,5,6.93,3,逃げ,2,0.27,1.52.1,0.19,0.1576699029126213,11.0,30.0,9.0,3.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3,0.1,0.0,0.4666666666666667,0.3,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-05,福岡,12,福岡選抜,3,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33,曇り,南,5,5,6.99,2,逃げ,3,0.16,1.50.8,0.14,0.1429194630872483,12.0,47.0,8.0,14.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2023-05-05,福岡,12,福岡選抜,4,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64,曇り,南,5,5,6.93,5,逃げ,4,0.19,.  .,0.17025,0.163503937007874,5.0,40.0,7.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.175,0.275,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2023-05-05,福岡,12,福岡選抜,5,4530,小野生奈,34,福岡,44,B2,7.12,56.0,6.93,54.24,35,29.79,159,27.78,曇り,南,5,5,6.93,4,逃げ,5,0.12,1.53.7,0.15,0.1585714285714285,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,福岡,12,福岡選抜,6,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.2,32.5,18,43.59,127,33.33,曇り,南,5,5,6.94,6,逃げ,6,0.16,.  .,0.1270967741935484,0.1350961538461538,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,1,サンライズＶ,1,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,晴,東,2,2,6.84,5,まくり差し,1,0.19,.  .,0.1647222222222222,0.1704891304347826,23.0,36.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6388888888888888,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333
2023-05-05,芦屋,1,サンライズＶ,2,4282,黄金井裕,39,埼玉,51,B1,3.17,5.56,0.0,0.0,18,50.0,61,0.0,晴,東,2,2,6.83,6,まくり差し,2,0.23,.  .,0.19,0.1761386138613861,0.0,20.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,1,サンライズＶ,3,4834,浜本裕己,35,大阪,51,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,晴,東,2,2,6.8,1,まくり差し,3,0.14,1.49.5,0.15875,0.1528985507246377,3.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-05,芦屋,1,サンライズＶ,4,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.0,晴,東,2,2,6.77,2,まくり差し,5,0.24,1.50.3,0.169375,0.1812903225806451,1.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-05,芦屋,1,サンライズＶ,5,5128,坪井爽佑,26,三重,59,B1,3.35,15.87,3.38,25.0,24,57.14,71,10.0,晴,東,2,2,6.82,4,まくり差し,6,0.16,1.54.9,0.1482758620689655,0.1626797385620915,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,1,サンライズＶ,6,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,晴,東,2,2,6.84,3,まくり差し,4,0.24,1.53.1,0.2055172413793103,0.1776777251184834,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,2,サンライズＷ,1,3159,江口晃生,58,群馬,54,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,晴,東,3,3,6.78,1,逃げ,1,0.16,1.48.7,0.126551724137931,0.1479735682819383,39.0,58.0,13.0,2.0,38.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1206896551724138
2023-05-05,芦屋,2,サンライズＷ,2,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.0,晴,東,3,3,6.74,4,逃げ,2,0.18,1.54.1,0.1709677419354838,0.1978,2.0,31.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,2,サンライズＷ,3,3065,増田弘喜,63,埼玉,55,B1,4.8,22.12,0.0,0.0,60,36.36,39,10.0,晴,東,3,3,6.89,5,逃げ,3,0.21,.  .,0.209047619047619,0.2153508771929824,1.0,42.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,2,サンライズＷ,4,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,晴,東,3,3,6.78,3,逃げ,4,0.15,1.52.7,0.1509756097560975,0.1636864406779661,5.0,41.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-05,芦屋,2,サンライズＷ,5,4329,小松卓司,39,福岡,52,B1,4.96,29.82,4.96,24.78,64,0.0,28,16.67,晴,東,3,3,6.72,2,逃げ,5,0.22,1.50.0,0.2006818181818181,0.1683720930232558,1.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-05,芦屋,2,サンライズＷ,6,5240,高橋龍治,22,福岡,55,B2,1.24,0.0,1.32,0.0,8,33.33,23,28.57,晴,東,3,3,6.78,6,逃げ,6,0.42,.  .,0.22275,0.2273846153846153,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,3,サンライズＸ,1,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,晴,東,3,3,6.8,5,まくり,1,0.21,.  .,0.149047619047619,0.1797526501766784,20.0,42.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,0.47619047619047616,0.2857142857142857,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.30952380952380953
2023-05-05,芦屋,3,サンライズＸ,2,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.0,0.0,28,42.86,51,71.43,晴,東,3,3,6.79,1,まくり,3,0.13,1.49.0,0.1341860465116279,0.1404932735426009,4.0,43.0,10.0,11.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-05,芦屋,3,サンライズＸ,3,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.0,0.0,48,27.27,58,40.0,晴,東,3,3,6.83,2,まくり,2,0.37,1.51.1,0.1525714285714285,0.1634272300469483,12.0,35.0,10.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.34285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2023-05-05,芦屋,3,サンライズＸ,4,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.0,22.22,9,28.57,65,45.45,晴,東,3,3,6.83,6,まくり,6,0.39,.  .,0.2086666666666666,0.1890163934426229,1.0,30.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-05,芦屋,3,サンライズＸ,5,4111,奥田　誠,42,広島,55,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,晴,東,3,3,6.81,4,まくり,4,0.31,1.53.1,0.207027027027027,0.2001382488479262,1.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,3,サンライズＸ,6,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,晴,東,3,3,6.78,3,まくり,5,0.42,1.53.0,0.2044444444444444,0.1679999999999999,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,4,サンライズＹ,1,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,晴,南,2,2,6.82,1,逃げ,1,0.11,1.49.8,0.1142465753424657,0.1388255033557046,53.0,73.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.726027397260274,0.0958904109589041,0.0684931506849315,0.6712328767123288,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0684931506849315
2023-05-05,芦屋,4,サンライズＹ,2,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.0,35,33.33,晴,南,2,2,6.82,4,逃げ,2,0.09,1.52.5,0.1511111111111111,0.1621739130434782,3.0,36.0,12.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,4,サンライズＹ,3,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,晴,南,2,2,6.82,2,逃げ,3,0.08,1.51.2,0.1441463414634146,0.14408,6.0,41.0,13.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-05,芦屋,4,サンライズＹ,4,3302,谷川里江,55,愛知,46,B1,5.89,41.43,5.0,30.0,39,12.5,66,45.45,晴,南,2,2,6.75,5,逃げ,4,0.17,.  .,0.1932,0.18,4.0,25.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16,0.16,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-05-05,芦屋,4,サンライズＹ,5,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,晴,南,2,2,6.78,3,逃げ,5,0.25,1.52.0,0.1845454545454545,0.1736614173228346,0.0,44.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,4,サンライズＹ,6,5208,屋良龍紀,25,長崎,52,B1,1.93,2.44,1.93,6.67,57,0.0,13,18.18,晴,南,2,2,6.79,6,逃げ,6,0.29,.  .,0.1673170731707317,0.1711392405063291,0.0,82.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,5,サンライズＺ,1,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,晴,南,2,2,6.82,1,逃げ,1,0.18,1.48.9,0.1892682926829268,0.1878801843317972,18.0,41.0,9.0,4.0,17.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,0.43902439024390244,0.21951219512195122,0.0975609756097561,0.4146341463414634,0.0,0.024390243902439025,0.0,0.0,0.1951219512195122,0.17073170731707318,0.14634146341463414
2023-05-05,芦屋,5,サンライズＺ,2,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.0,晴,南,2,2,6.81,3,逃げ,2,0.16,1.51.8,0.1646153846153846,0.1812903225806451,3.0,13.0,2.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-05,芦屋,5,サンライズＺ,3,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.0,67,27.27,晴,南,2,2,6.86,2,逃げ,3,0.17,1.50.5,0.1356410256410256,0.1535042735042735,3.0,39.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.41025641025641024,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-05,芦屋,5,サンライズＺ,4,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.0,0.0,3,33.33,72,20.0,晴,南,2,2,6.82,4,逃げ,4,0.18,1.52.6,0.1612903225806451,0.1688953488372093,2.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-05,芦屋,5,サンライズＺ,5,4631,新井英孝,35,大阪,53,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,晴,南,2,2,6.83,5,逃げ,5,0.16,.  .,0.1666666666666666,0.1536746987951807,3.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-05,芦屋,5,サンライズＺ,6,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.2,17.5,49,10.0,45,28.57,晴,南,2,2,6.89,6,逃げ,6,0.23,.  .,0.1748,0.1551428571428571,1.0,25.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-05-05,芦屋,6,予選,1,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.0,0.0,62,25.0,25,0.0,晴,南,2,2,6.8,2,まくり,1,0.09,1.51.4,0.1302941176470588,0.1547979797979798,15.0,34.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.4411764705882353,0.2647058823529412,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.20588235294117646
2023-05-05,芦屋,6,予選,2,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.1,41.18,41,6.67,73,0.0,晴,南,2,2,6.85,4,まくり,2,0.18,1.53.6,0.18,0.1854726368159204,2.0,37.0,10.0,12.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.32432432432432434,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,6,予選,3,4282,黄金井裕,39,埼玉,51,B1,3.17,5.56,0.0,0.0,18,50.0,61,0.0,晴,南,2,2,6.8,6,まくり,4,0.19,.  .,0.16,0.1761386138613861,1.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-05,芦屋,6,予選,4,5240,高橋龍治,22,福岡,55,B2,1.24,0.0,1.32,0.0,8,33.33,23,28.57,晴,南,2,2,6.8,3,まくり,5,0.27,1.52.0,0.2471428571428571,0.2273846153846153,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,6,予選,5,4750,井上尚悟,35,大阪,52,B1,4.8,26.67,2.7,10.0,51,20.0,70,0.0,晴,南,2,2,6.81,5,まくり,6,0.28,.  .,0.1629411764705882,0.1717582417582417,1.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-05,芦屋,6,予選,6,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,晴,南,2,2,6.78,1,まくり,3,0.12,1.49.7,0.15,0.1294420600858369,4.0,36.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-05,芦屋,7,予選,1,3722,西村秀樹,52,福岡,52,B1,4.1,14.1,3.5,10.0,26,18.75,27,42.86,晴,南,2,2,6.82,1,逃げ,1,0.08,1.49.6,0.1545454545454545,0.1516489361702127,5.0,22.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.09090909090909091
2023-05-05,芦屋,7,予選,2,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.0,0.0,29,7.14,24,57.14,晴,南,2,2,6.84,5,逃げ,2,0.11,.  .,0.1691304347826087,0.1801298701298701,1.0,23.0,3.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,7,予選,3,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.0,晴,南,2,2,6.81,3,逃げ,3,0.09,1.52.9,0.1741935483870967,0.1978,3.0,31.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-05,芦屋,7,予選,4,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,晴,南,2,2,6.87,2,逃げ,4,0.11,1.51.3,0.186060606060606,0.2022285714285714,0.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,7,予選,5,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,晴,南,2,2,6.77,4,逃げ,5,0.11,1.53.9,0.1814705882352941,0.1701895734597156,1.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-05,芦屋,7,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.78,10.34,0.0,0.0,59,70.0,52,33.33,晴,南,2,2,6.83,6,逃げ,6,0.26,.  .,0.225593220338983,0.2066055045871559,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,芦屋,8,予選,1,3065,増田弘喜,63,埼玉,55,B1,4.8,22.12,0.0,0.0,60,36.36,39,10.0,曇り,南,2,2,6.99,5,差し,1,0.18,.  .,0.1952777777777777,0.2153508771929824,5.0,36.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,0.1388888888888889,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.4444444444444444,0.1388888888888889
2023-05-05,芦屋,8,予選,2,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,曇り,南,2,2,6.87,1,差し,2,0.18,1.50.2,0.1504255319148936,0.1502545454545454,7.0,47.0,16.0,5.0,0.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.10638297872340426,0.0,0.6170212765957447,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-05,芦屋,8,予選,3,4111,奥田　誠,42,広島,55,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,曇り,南,2,2,6.89,2,差し,3,0.25,1.51.4,0.1736842105263157,0.2001382488479262,5.0,38.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-05,芦屋,8,予選,4,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,曇り,南,2,2,6.93,4,差し,4,0.22,1.53.1,0.1818918918918919,0.1776777251184834,1.0,37.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
