日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,芦屋,1,サンライズＶ,6,4846,佐藤駿介,30,山口,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,曇り,東,3,3,6.75,6,逃げ,6,0.24,.  .,0.1865714285714285,0.1603587443946188,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-30,芦屋,2,サンライズＷ,1,5217,藤原碧生,24,岡山,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,曇り,東,2,2,6.77,1,逃げ,1,0.16,1.48.0,0.1389361702127659,0.1551020408163265,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,2,サンライズＷ,2,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,曇り,東,2,2,6.8,4,逃げ,2,0.19,1.53.2,0.1347222222222222,0.1348484848484848,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,2,サンライズＷ,3,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,曇り,東,2,2,6.8,3,逃げ,3,0.16,1.51.4,0.17775,0.1496153846153846,0.375,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.041666666666666664
2024-05-30,芦屋,2,サンライズＷ,4,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,曇り,東,2,2,6.87,6,逃げ,4,0.15,.  .,0.1234090909090909,0.1295238095238095,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-30,芦屋,2,サンライズＷ,5,4355,小川広大,40,福岡,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,曇り,東,2,2,6.85,2,逃げ,5,0.19,1.50.3,0.1902631578947368,0.1820465116279069,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-30,芦屋,2,サンライズＷ,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.0,0.0,48,26.47,36,31.58,曇り,東,2,2,6.75,5,逃げ,6,0.22,.  .,0.23,0.2302816901408451,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-30,芦屋,3,サンライズＸ,1,4155,長野壮志,43,福岡,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,曇り,南,2,2,6.72,1,逃げ,1,0.14,1.49.2,0.1567272727272727,0.1477732793522267,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-30,芦屋,3,サンライズＸ,2,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,曇り,南,2,2,6.8,3,逃げ,2,0.14,1.50.8,0.1986666666666666,0.1926775956284153,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,3,サンライズＸ,3,4263,武重雄介,39,山口,56,A2,5.51,33.64,5.85,50.0,54,30.0,20,37.14,曇り,南,2,2,6.88,2,逃げ,3,0.17,1.49.6,0.1794594594594594,0.1706986899563319,0.38,0.24,0.2,0.32,0.0,0.0,0.0,0.0,0.22,0.16,0.18
2024-05-30,芦屋,3,サンライズＸ,4,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,曇り,南,2,2,6.78,5,逃げ,4,0.09,.  .,0.1661728395061728,0.1683576642335766,0.23255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-05-30,芦屋,3,サンライズＸ,5,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,曇り,南,2,2,6.77,4,逃げ,5,0.13,1.51.8,0.1448936170212766,0.1466435986159169,0.09803921568627451,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-05-30,芦屋,3,サンライズＸ,6,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,曇り,南,2,2,6.77,6,逃げ,6,0.09,.  .,0.1874193548387097,0.1806338028169014,0.10204081632653061,0.08163265306122448,0.16326530612244897,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-05-30,芦屋,4,サンライズＹ,1,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,曇り,南,2,2,6.8,1,逃げ,1,0.02,1.47.8,0.1328571428571428,0.1387692307692307,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,4,サンライズＹ,2,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,曇り,南,2,2,6.73,3,逃げ,2,0.03,1.50.1,0.1266666666666666,0.1462264150943396,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-30,芦屋,4,サンライズＹ,3,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,曇り,南,2,2,6.79,2,逃げ,3,0.09,1.49.7,0.1585106382978723,0.1678625954198473,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.22580645161290322
2024-05-30,芦屋,4,サンライズＹ,4,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,曇り,南,2,2,6.84,4,逃げ,4,0.22,1.52.9,0.1579487179487179,0.1554867256637168,0.0,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,4,サンライズＹ,5,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,曇り,南,2,2,6.83,5,逃げ,5,0.25,.  .,0.1889189189189189,0.1703398058252427,0.16666666666666666,0.25,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-30,芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,51,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95,曇り,南,2,2,6.81,6,逃げ,6,0.21,.  .,0.1712962962962963,0.1701190476190476,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,5,サンライズＺ,1,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,曇り,東,2,2,6.8,1,逃げ,1,0.14,1.47.8,0.1241935483870967,0.1235438596491228,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,5,サンライズＺ,2,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,曇り,東,2,2,6.75,2,逃げ,2,0.22,1.49.9,0.1651612903225806,0.1721142857142857,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,5,サンライズＺ,3,3297,藤丸光一,57,福岡,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,曇り,東,2,2,6.75,3,逃げ,3,0.21,1.51.6,0.1914705882352941,0.1949074074074074,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.17857142857142858
2024-05-30,芦屋,5,サンライズＺ,4,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,曇り,東,2,2,6.78,5,逃げ,4,0.19,.  .,0.1641304347826087,0.1707011070110701,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,5,サンライズＺ,5,5049,松井友汰,29,大阪,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,曇り,東,2,2,6.87,4,逃げ,5,0.19,1.52.6,0.1789655172413793,0.1701111111111111,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-30,芦屋,5,サンライズＺ,6,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,曇り,東,2,2,6.78,6,逃げ,6,0.18,.  .,0.1741025641025641,0.1559541984732824,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-30,芦屋,6,一般,1,4969,町田洸希,33,長崎,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,曇り,東,2,2,6.81,1,逃げ,1,0.18,1.49.2,0.1413333333333333,0.1783009708737864,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-30,芦屋,6,一般,2,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,曇り,東,2,2,6.75,4,逃げ,2,0.11,1.52.3,0.171578947368421,0.1803474903474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,6,一般,3,4355,小川広大,40,福岡,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,曇り,東,2,2,6.83,6,逃げ,4,0.17,.  .,0.1968421052631579,0.1820465116279069,0.4375,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.375,0.125
2024-05-30,芦屋,6,一般,4,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,曇り,東,2,2,6.81,5,逃げ,5,0.13,.  .,0.1695,0.1492672413793103,0.0,0.25,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,6,一般,5,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,曇り,東,2,2,6.85,2,逃げ,6,0.27,1.50.8,0.1583333333333333,0.1856589147286821,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-30,芦屋,6,一般,6,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,曇り,東,2,2,6.74,3,逃げ,3,0.11,1.51.7,0.1637777777777777,0.1444528301886792,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-30,芦屋,7,一般,1,3866,木山誠一,49,岡山,57,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,曇り,東,2,2,6.84,3,差し,1,0.12,1.51.8,0.1066666666666666,0.1411578947368421,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,7,一般,2,4676,後藤隼之,36,東京,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,曇り,東,2,2,6.78,1,差し,2,0.15,1.49.7,0.1427083333333333,0.1538636363636363,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,7,一般,3,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,曇り,東,2,2,6.88,5,差し,3,0.19,.  .,0.2031428571428571,0.2008064516129032,0.5757575757575758,0.2727272727272727,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2024-05-30,芦屋,7,一般,4,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,曇り,東,2,2,6.77,2,差し,4,0.19,1.50.8,0.1756756756756756,0.1814798206278026,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,7,一般,5,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,曇り,東,2,2,6.77,4,差し,5,0.14,1.53.1,0.160875,0.1683576642335766,0.075,0.3,0.075,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-05-30,芦屋,7,一般,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.0,0.0,48,26.47,36,31.58,曇り,東,2,2,6.74,6,差し,6,0.18,.  .,0.23,0.2302816901408451,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-30,芦屋,8,一般,1,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,曇り,東,2,2,6.8,1,逃げ,1,0.04,1.49.0,0.1872727272727272,0.1839393939393939,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-30,芦屋,8,一般,2,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,曇り,東,2,2,6.83,2,逃げ,2,0.03,1.50.8,0.1326923076923077,0.13198738170347,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-05-30,芦屋,8,一般,3,4846,佐藤駿介,30,山口,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,曇り,東,2,2,6.77,6,逃げ,3,0.07,.  .,0.1486046511627907,0.1603587443946188,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-05-30,芦屋,8,一般,4,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,曇り,東,2,2,6.91,5,逃げ,4,0.12,.  .,0.17675,0.1753813559322034,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.0,0.5777777777777777,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-30,芦屋,8,一般,5,5330,安河内鈴,20,福岡,51,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95,曇り,東,2,2,6.77,3,逃げ,6,0.24,1.51.9,0.1618518518518518,0.1701190476190476,0.20512820512820512,0.4358974358974359,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-05-30,芦屋,8,一般,6,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,曇り,東,2,2,6.78,4,逃げ,5,0.19,1.51.9,0.2140425531914893,0.1853535353535353,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-30,芦屋,9,一般,1,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,曇り,東,2,2,6.83,1,逃げ,1,0.19,1.49.5,0.107910447761194,0.1350943396226415,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-30,芦屋,9,一般,2,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,曇り,東,2,2,6.85,4,逃げ,3,0.28,1.53.8,0.18,0.1703398058252427,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-30,芦屋,9,一般,3,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,曇り,東,2,2,6.87,5,逃げ,4,0.24,.  .,0.154,0.1554867256637168,0.660377358490566,0.1320754716981132,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.11320754716981132
2024-05-30,芦屋,9,一般,4,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,曇り,東,2,2,6.86,6,逃げ,5,0.31,.  .,0.1463333333333333,0.1806338028169014,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.09302325581395349,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,9,一般,5,3297,藤丸光一,57,福岡,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,曇り,東,2,2,6.76,2,逃げ,2,0.25,1.50.9,0.19,0.1949074074074074,0.35714285714285715,0.25,0.14285714285714285,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-30,芦屋,9,一般,6,4263,武重雄介,39,山口,56,A2,5.51,33.64,5.85,50.0,54,30.0,20,37.14,曇り,東,2,2,6.85,3,逃げ,6,0.34,1.52.3,0.1939393939393939,0.1706986899563319,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-30,芦屋,10,準優勝戦,1,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,曇り,東,2,2,6.75,1,逃げ,1,0.09,1.49.4,0.1242622950819672,0.1444528301886792,0.3333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-05-30,芦屋,10,準優勝戦,2,4155,長野壮志,43,福岡,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,曇り,東,2,2,6.81,4,逃げ,2,0.11,1.52.7,0.1468085106382979,0.1477732793522267,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-30,芦屋,10,準優勝戦,3,5049,松井友汰,29,大阪,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,曇り,東,2,2,6.83,2,逃げ,3,0.12,1.49.8,0.1497222222222222,0.1701111111111111,0.5087719298245614,0.22807017543859648,0.08771929824561403,0.49122807017543857,0.0,0.0,0.0,0.0,0.19298245614035087,0.21052631578947367,0.05263157894736842
2024-05-30,芦屋,10,準優勝戦,4,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,曇り,東,2,2,6.73,3,逃げ,4,0.11,1.50.4,0.1532432432432432,0.1462264150943396,0.12244897959183673,0.3469387755102041,0.20408163265306123,0.02040816326530612,0.6326530612244898,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,10,準優勝戦,5,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,曇り,東,2,2,6.78,6,逃げ,5,0.12,.  .,0.1893478260869565,0.1678625954198473,0.061224489795918366,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-30,芦屋,10,準優勝戦,6,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,曇り,東,2,2,6.83,5,逃げ,6,0.15,.  .,0.2035555555555555,0.1803474903474903,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,11,準優勝戦,1,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,曇り,東,3,3,6.73,4,差し,1,0.21,1.53.2,0.1248214285714285,0.1559541984732824,0.075,0.175,0.325,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-30,芦屋,11,準優勝戦,2,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,曇り,東,3,3,6.8,6,差し,2,0.17,.  .,0.144,0.1387692307692307,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,11,準優勝戦,3,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,曇り,東,3,3,6.81,2,差し,3,0.08,1.51.0,0.12375,0.1235438596491228,0.10344827586206896,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.2413793103448276
2024-05-30,芦屋,11,準優勝戦,4,3826,村田修次,50,東京,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,曇り,東,3,3,6.78,1,差し,4,0.07,1.49.5,0.1451351351351351,0.1376538461538461,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,11,準優勝戦,5,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,曇り,東,3,3,6.9,5,差し,5,0.12,.  .,0.1377499999999999,0.1295238095238095,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,11,準優勝戦,6,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,曇り,東,3,3,6.81,3,差し,6,0.12,1.51.4,0.22,0.1926775956284153,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-30,芦屋,12,準優勝戦,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,曇り,東,3,3,6.76,1,逃げ,1,0.08,1.48.3,0.1609677419354838,0.1853535353535353,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,12,準優勝戦,2,5217,藤原碧生,24,岡山,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,曇り,東,3,3,6.78,2,逃げ,2,0.07,1.49.3,0.1806976744186046,0.1551020408163265,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,12,準優勝戦,3,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,曇り,東,3,3,6.77,6,逃げ,3,0.06,.  .,0.1694871794871795,0.1492672413793103,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.17647058823529413
2024-05-30,芦屋,12,準優勝戦,4,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,曇り,東,3,3,6.81,5,逃げ,4,0.09,.  .,0.1381481481481481,0.1350943396226415,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-05-30,芦屋,12,準優勝戦,5,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,曇り,東,3,3,6.81,3,逃げ,5,0.11,1.51.4,0.1290384615384615,0.13198738170347,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-30,芦屋,12,準優勝戦,6,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,曇り,東,3,3,6.82,4,逃げ,6,0.09,1.52.5,0.1896875,0.1700462962962963,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-30,宮島,1,ファーストＢ,1,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,曇り,南西,2,2,6.73,1,逃げ,1,0.22,1.50.1,0.1569491525423728,0.1703030303030303,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,1,ファーストＢ,2,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,曇り,南西,2,2,6.72,2,逃げ,2,0.18,1.51.4,0.1564102564102564,0.1625943396226415,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,1,ファーストＢ,3,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,曇り,南西,2,2,6.73,4,逃げ,3,0.23,1.53.8,0.2121212121212121,0.198125,0.546875,0.25,0.09375,0.515625,0.0,0.0,0.0,0.0,0.171875,0.140625,0.109375
2024-05-30,宮島,1,ファーストＢ,4,5276,大島隆乃,22,福岡,51,B1,4.3,12.12,2.67,0.0,61,31.82,74,26.96,曇り,南西,2,2,6.76,6,逃げ,4,0.22,1.56.1,0.1843478260869565,0.1717261904761904,0.047619047619047616,0.35714285714285715,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-30,宮島,1,ファーストＢ,5,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,曇り,南西,2,2,6.81,3,逃げ,5,0.14,1.52.7,0.1319047619047619,0.125,0.075,0.35,0.15,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-05-30,宮島,1,ファーストＢ,6,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.0,0.0,66,34.71,35,33.16,曇り,南西,2,2,6.82,5,逃げ,6,0.12,1.54.0,0.1696296296296296,0.1627722772277227,0.06976744186046512,0.37209302325581395,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,2,予選,1,4882,瀧川千依,28,広島,45,B2,0.0,0.0,5.45,36.36,37,18.75,68,32.61,曇り,南西,2,2,6.65,4,まくり,1,0.21,1.54.8,,,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-30,宮島,2,予選,2,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,曇り,南西,2,2,6.59,1,まくり,2,0.15,1.50.5,0.1505555555555555,0.1532673267326732,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
