日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-27,唐津,2,モー２ング一,1,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,晴,南,3,3,6.75,2,まくり差し,1,0.17,1.51.8,0.1865853658536585,0.1828,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,2,モー２ング一,2,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,晴,南,3,3,6.87,5,まくり差し,2,0.25,1.54.6,0.1386666666666666,0.1508560311284046,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-06-27,唐津,2,モー２ング一,3,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,晴,南,3,3,6.78,1,まくり差し,3,0.16,1.50.4,0.163170731707317,0.1824875621890547,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-27,唐津,2,モー２ング一,4,3571,寺本武司,51,長崎,54,B1,4.2,18.42,4.28,17.5,67,35.1,70,33.33,晴,南,3,3,6.77,3,まくり差し,4,0.11,1.53.7,0.154,0.17,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-06-27,唐津,2,モー２ング一,5,3584,佐々木英,50,広島,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,晴,南,3,3,6.85,4,まくり差し,5,0.16,1.54.6,0.1570731707317073,0.1706818181818181,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,2,モー２ング一,6,5286,坂井滉哉,23,福岡,51,B2,1.92,0.0,0.0,0.0,38,30.49,54,53.62,晴,南,3,3,6.78,6,まくり差し,6,0.11,1.57.9,0.1605555555555555,0.180625,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,3,３ライズ戦一,1,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,晴,南,3,3,6.77,1,逃げ,1,0.21,1.50.9,0.1606779661016949,0.1645733788395904,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,3,３ライズ戦一,2,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,晴,南,3,3,6.74,3,逃げ,2,0.2,1.53.6,0.1511764705882352,0.1607407407407407,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-06-27,唐津,3,３ライズ戦一,3,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,晴,南,3,3,6.78,5,逃げ,3,0.31,1.56.2,0.1762162162162162,0.1839555555555555,0.16216216216216217,0.4594594594594595,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-27,唐津,3,３ライズ戦一,4,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,晴,南,3,3,6.8,6,逃げ,6,0.25,1.59.2,0.178695652173913,0.1703870967741935,0.11764705882352941,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-27,唐津,3,３ライズ戦一,5,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,晴,南,3,3,6.77,2,逃げ,4,0.29,1.52.1,0.2025714285714285,0.1975961538461538,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-27,唐津,3,３ライズ戦一,6,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,晴,南,3,3,6.78,4,逃げ,5,0.28,1.54.7,0.1958823529411764,0.194017094017094,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-27,唐津,4,おは４戦一般,1,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,曇り,南,3,3,6.63,1,逃げ,1,0.05,1.49.3,0.148,0.1511721611721611,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,4,おは４戦一般,2,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,曇り,南,3,3,6.78,2,逃げ,2,0.09,1.51.3,0.1931818181818181,0.1906542056074766,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.14705882352941177
2023-06-27,唐津,4,おは４戦一般,3,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,曇り,南,3,3,6.81,6,逃げ,6,0.13,1.58.0,0.14825,0.1612272727272727,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,4,おは４戦一般,4,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,曇り,南,3,3,6.79,3,逃げ,3,0.07,1.53.0,0.1630555555555555,0.1719433198380566,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,4,おは４戦一般,5,3176,長谷川巌,59,山口,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,曇り,南,3,3,6.82,5,逃げ,4,0.23,1.55.4,0.1886666666666666,0.1825824175824176,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,4,おは４戦一般,6,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,曇り,南,3,3,6.8,4,逃げ,5,0.11,1.53.3,0.1602857142857142,0.1645454545454545,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,5,一般,1,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,曇り,南,3,3,6.7,2,まくり,1,0.28,1.52.5,0.1526086956521739,0.1806629834254143,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,5,一般,2,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81,曇り,南,3,3,6.73,5,まくり,2,0.27,1.55.2,0.154375,0.1688372093023256,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2023-06-27,唐津,5,一般,3,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,曇り,南,3,3,6.7,6,まくり,3,0.39,1.58.5,0.1734782608695652,0.1574193548387096,0.13333333333333333,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-27,唐津,5,一般,4,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,曇り,南,3,3,6.74,1,まくり,4,0.17,1.50.5,0.1430232558139535,0.1609411764705882,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-27,唐津,5,一般,5,5268,山本幸也,22,福岡,58,B2,1.2,0.0,1.0,0.0,34,25.13,61,27.69,曇り,南,3,3,6.84,4,まくり,6,0.16,1.55.2,0.1727272727272727,0.2046987951807229,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,5,一般,6,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,曇り,南,3,3,6.74,3,まくり,5,0.47,1.54.0,0.1947222222222222,0.1723484848484848,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,6,一般,1,5207,高山敬悟,25,福岡,53,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,曇り,南西,4,4,6.68,6,まくり,1,0.41,1.56.2,0.2142857142857142,0.2056028368794326,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,6,一般,2,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,曇り,南西,4,4,6.72,3,まくり,2,0.16,1.53.5,0.117391304347826,0.1214393939393939,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2023-06-27,唐津,6,一般,3,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,曇り,南西,4,4,6.77,1,まくり,3,0.09,1.51.3,0.1384375,0.1405555555555555,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.0,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-27,唐津,6,一般,4,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,曇り,南西,4,4,6.74,2,まくり,4,0.17,1.53.2,0.1894117647058823,0.1824875621890547,0.12,0.32,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-06-27,唐津,6,一般,5,5286,坂井滉哉,23,福岡,51,B2,1.92,0.0,0.0,0.0,38,30.49,54,53.62,曇り,南西,4,4,6.75,5,まくり,6,0.13,1.56.1,0.1818181818181818,0.180625,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,6,一般,6,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,曇り,南西,4,4,6.74,4,まくり,5,0.13,1.55.4,0.1982758620689655,0.1707425742574257,0.037037037037037035,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,7,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,曇り,南,4,4,6.78,2,まくり,1,0.23,1.53.7,0.165,0.1761797752808988,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,7,一般,2,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,曇り,南,4,4,6.71,3,まくり,2,0.24,1.54.2,0.1779310344827586,0.2006179775280898,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0
2023-06-27,唐津,7,一般,3,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,曇り,南,4,4,6.73,6,まくり,3,0.29,1.59.6,0.1761904761904762,0.194017094017094,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,7,一般,4,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,曇り,南,4,4,6.71,1,まくり,4,0.18,1.52.1,0.1666666666666666,0.15516,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,7,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,曇り,南,4,4,6.77,5,まくり,5,0.16,1.54.8,0.1405405405405405,0.1501456310679611,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,7,一般,6,3584,佐々木英,50,広島,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,曇り,南,4,4,6.8,4,まくり,6,0.2,1.54.3,0.2013333333333333,0.1706818181818181,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,8,一般,1,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,曇り,南,4,4,6.7,1,抜き,1,0.2,1.51.9,0.1654838709677419,0.1519555555555555,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-27,唐津,8,一般,2,3176,長谷川巌,59,山口,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,曇り,南,4,4,6.74,5,抜き,2,0.19,1.56.1,0.1734375,0.1825824175824176,0.42105263157894735,0.34210526315789475,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.07894736842105263
2023-06-27,唐津,8,一般,3,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.2,30.43,28,31.18,75,32.26,曇り,南,4,4,6.76,6,抜き,3,0.13,1.56.9,0.1444444444444444,0.1525210084033613,0.125,0.3,0.2,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-27,唐津,8,一般,4,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,曇り,南,4,4,6.71,2,抜き,4,0.22,1.53.4,0.1759459459459459,0.1669565217391304,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-06-27,唐津,8,一般,5,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,曇り,南,4,4,6.78,4,抜き,5,0.28,1.55.4,0.1865714285714285,0.1906542056074766,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-06-27,唐津,8,一般,6,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,曇り,南,4,4,6.73,3,抜き,6,0.28,1.53.9,0.2484615384615384,0.1975961538461538,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-27,唐津,9,からっキー特,1,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,曇り,南,4,4,6.66,1,逃げ,1,0.26,1.50.6,0.1681967213114754,0.1645454545454545,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-27,唐津,9,からっキー特,2,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,曇り,南,4,4,6.67,2,逃げ,2,0.27,1.52.2,0.1594594594594594,0.1609411764705882,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-06-27,唐津,9,からっキー特,3,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,曇り,南,4,4,6.75,3,逃げ,3,0.26,1.53.2,0.1874358974358974,0.1719433198380566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,9,からっキー特,4,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,曇り,南,4,4,6.7,4,逃げ,4,0.27,1.54.1,0.1668571428571428,0.1574193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,9,からっキー特,5,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,曇り,南,4,4,6.67,5,逃げ,5,0.24,1.55.3,0.1986538461538461,0.182516339869281,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,9,からっキー特,6,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,曇り,南,4,4,6.7,6,逃げ,6,0.23,1.57.1,0.1792592592592592,0.1607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,10,選抜戦,1,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,曇り,南,3,3,6.76,5,まくり差し,1,0.19,1.55.9,0.1515151515151515,0.1707425742574257,0.59375,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2023-06-27,唐津,10,選抜戦,2,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,曇り,南,3,3,6.75,3,まくり差し,3,0.36,1.53.7,0.1777272727272727,0.1723484848484848,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-27,唐津,10,選抜戦,3,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,曇り,南,3,3,6.77,4,まくり差し,4,0.24,1.55.1,0.1554347826086956,0.1645733788395904,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-27,唐津,10,選抜戦,4,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,曇り,南,3,3,6.84,6,まくり差し,2,0.28,1.56.9,0.1513636363636363,0.1508560311284046,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-06-27,唐津,10,選抜戦,5,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,曇り,南,3,3,6.7,2,まくり差し,5,0.11,1.52.1,0.19,0.1806629834254143,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-27,唐津,10,選抜戦,6,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,曇り,南,3,3,6.79,1,まくり差し,6,0.16,1.50.4,0.1702857142857143,0.1405555555555555,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-27,唐津,11,選抜戦,1,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,曇り,南,3,3,6.73,3,まくり,1,0.21,1.53.5,0.1325,0.1501456310679611,0.4594594594594595,0.2972972972972973,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.10810810810810811
2023-06-27,唐津,11,選抜戦,2,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,曇り,南,3,3,6.67,1,まくり,2,0.17,1.49.6,0.1534090909090909,0.1511721611721611,0.08571428571428572,0.4857142857142857,0.14285714285714285,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-27,唐津,11,選抜戦,3,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,曇り,南,3,3,6.76,2,まくり,3,0.1,1.51.5,0.1527027027027027,0.1828,0.05714285714285714,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-27,唐津,11,選抜戦,4,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,曇り,南,3,3,6.78,4,まくり,4,0.11,1.54.0,0.1787878787878788,0.1839555555555555,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-27,唐津,11,選抜戦,5,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,曇り,南,3,3,6.81,5,まくり,5,0.09,1.55.5,0.1639393939393939,0.1761797752808988,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,11,選抜戦,6,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,曇り,南,3,3,6.79,6,まくり,6,0.15,1.56.1,0.145,0.1214393939393939,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,12,優勝戦,2,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,曇り,南,3,3,6.75,4,恵まれ,2,0.05,1.53.0,0.1712962962962963,0.1670163934426229,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.13793103448275862
2023-06-27,唐津,12,優勝戦,3,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,曇り,南,3,3,6.8,2,恵まれ,3,0.07,1.51.4,0.13,0.1446014492753623,0.0625,0.25,0.25,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-27,唐津,12,優勝戦,4,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,曇り,南,3,3,6.73,1,恵まれ,4,0.05,1.50.2,0.15675,0.1583216783216783,0.2413793103448276,0.034482758620689655,0.1724137931034483,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-27,唐津,12,優勝戦,5,4852,川原祐明,28,香川,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,曇り,南,3,3,6.74,5,恵まれ,5,0.03,1.54.8,0.1453488372093023,0.1502097902097902,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,唐津,12,優勝戦,6,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,曇り,南,3,3,6.69,3,恵まれ,6,0.03,1.52.8,0.1421052631578947,0.1467479674796748,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-27,福岡,1,予選,1,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82,曇り,南西,4,4,7.03,1,逃げ,1,0.12,1.52.4,0.1471794871794871,0.1564655172413793,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,1,予選,2,4330,奈須啓太,39,福岡,52,A1,6.46,49.62,5.94,41.56,41,14.29,124,29.85,曇り,南西,4,4,7.04,5,逃げ,2,0.12,.  .,0.1209756097560975,0.1200778210116731,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
2023-06-27,福岡,1,予選,3,4474,渡辺　崇,35,福岡,57,B1,4.9,26.67,5.65,36.75,22,27.87,160,28.81,曇り,南西,4,4,7.04,2,逃げ,3,0.11,1.53.0,0.1595833333333333,0.1765991902834008,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,1,予選,4,5012,加倉侑征,25,福岡,51,B1,4.68,29.35,4.52,27.08,33,35.16,131,25.0,曇り,南西,4,4,7.04,3,逃げ,4,0.08,1.54.5,0.1592857142857142,0.1725465838509317,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,1,予選,5,5263,花田凱成,24,福岡,53,B2,1.28,0.0,1.0,0.0,15,40.0,115,31.67,曇り,南西,4,4,7.11,6,逃げ,6,0.21,.  .,0.1562962962962963,0.1783471074380165,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,1,予選,6,4638,小林遼太,32,福岡,53,B1,4.42,25.0,5.35,34.91,70,31.03,132,38.89,曇り,南西,4,4,7.03,4,逃げ,5,0.22,1.55.4,0.2173529411764706,0.1930331753554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,2,予選,1,4555,富永大一,33,福岡,53,B1,4.59,31.52,4.54,22.81,46,23.38,148,37.04,曇り,南西,4,4,6.96,5,まくり,1,0.17,.  .,0.176875,0.1953603603603603,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,2,予選,2,4522,古澤光紀,35,福岡,54,A1,6.9,52.68,7.2,56.39,11,34.74,162,23.08,曇り,南西,4,4,6.94,1,まくり,2,0.14,1.51.1,0.13,0.133574297188755,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2023-06-27,福岡,2,予選,3,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19,曇り,南西,4,4,7.0,2,まくり,3,0.14,1.52.4,0.1972727272727272,0.1842600896860986,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,2,予選,4,5131,江藤敦宏,24,福岡,51,B1,3.57,16.05,2.21,1.23,38,23.88,113,29.85,曇り,南西,4,4,6.88,4,まくり,4,0.1,1.56.6,0.1486206896551724,0.1826178010471204,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-06-27,福岡,2,予選,5,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57,曇り,南西,4,4,7.0,3,まくり,5,0.11,1.54.5,0.1369565217391304,0.1401158301158301,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,福岡,2,予選,6,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41,曇り,南西,4,4,6.96,6,まくり,6,0.17,.  .,0.1726923076923077,0.1723645320197044,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
