ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,â∫ä÷,11,ó\ëIì¡ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A2,6.96,48.82,6.28,50.0,65,35.81,55,34.89,ê∞,ñkìå,4,4,6.72,2,ì¶Ç∞,5,0.14,1.48.4,0.1778048780487804,0.1461224489795918,2,41,0,12,0,0,0,0,2,0,0,0,0.04878048780487805,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,3897,îíà‰âpé°,48,éRå˚,56,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,ê∞,ñkìå,4,4,6.77,1,ì¶Ç∞,1,0.16,1.47.6,0.136938775510204,0.1371296296296296,37,49,9,2,36,0,0,0,0,5,2,5,0.7551020408163265,0.1836734693877551,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.10204081632653061
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,4269,êôéRóTñÁ,39,à§ím,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18,ê∞,ñkìå,4,4,6.67,5,ì¶Ç∞,2,0.17,.  .,0.1468571428571428,0.1482509505703422,6,35,8,6,0,18,1,3,0,0,0,0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,4028,ìcë∫ó≤êM,46,ìøìá,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,ê∞,ñkìå,4,4,6.76,4,ì¶Ç∞,3,0.17,1.51.5,0.134,0.1350925925925926,13,35,10,1,0,0,0,3,9,0,0,0,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4344,êVìcóYéj,40,éOèd,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,ê∞,ñkìå,4,4,6.82,2,ì¶Ç∞,4,0.13,1.49.4,0.1423076923076923,0.1389473684210526,6,39,14,6,0,0,0,2,4,0,0,0,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,ê∞,ñkìå,4,4,6.83,3,ì¶Ç∞,5,0.11,1.50.5,0.1558333333333333,0.1525572519083969,2,36,12,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,6,4640,éRÉmì‡âÎ,34,ïüâ™,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,ê∞,ñkìå,4,4,6.72,6,ì¶Ç∞,6,0.14,.  .,0.148235294117647,0.1455504587155963,1,34,1,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,ê∞,ñk,4,4,6.78,1,ì¶Ç∞,1,0.09,1.50.3,0.1417073170731707,0.1634615384615384,23,41,10,4,20,0,0,0,0,5,4,8,0.5609756097560976,0.24390243902439024,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.1951219512195122
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4951,êVìcómàÍ,31,çLìá,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,ê∞,ñk,4,4,6.81,2,ì¶Ç∞,2,0.13,1.51.3,0.133076923076923,0.1375333333333333,3,26,9,5,0,17,2,1,0,0,0,0,0.11538461538461539,0.34615384615384615,0.19230769230769232,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4495,êXêWëæòY,37,ïüâ™,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,ê∞,ñk,4,4,6.76,4,ì¶Ç∞,3,0.11,1.54.4,0.1478378378378378,0.1523834196891191,4,37,8,7,0,0,0,2,2,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4766,êŒà‰çFîV,34,åQîn,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,ê∞,ñk,4,4,6.68,6,ì¶Ç∞,4,0.2,1.57.4,0.1024242424242424,0.1266161616161616,6,33,5,3,0,0,0,3,2,0,0,0,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5271,êôéRëæóz,23,ïüâ™,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,5,0.16,1.55.5,0.1543333333333333,0.1585454545454545,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,ê∞,ñk,4,4,6.78,3,ì¶Ç∞,6,0.19,1.52.7,0.235,0.2173611111111111,0,48,5,8,0,0,0,0,0,0,0,0,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,2,ó\ëI,1,3878,å”ñ{åÂéu,47,éRå˚,52,B1,3.94,12.7,2.0,0.0,35,37.08,39,43.48,ê∞,ñk,6,6,6.85,3,î≤Ç´,1,0.18,1.53.6,0.1863636363636364,0.1763313609467455,5,22,4,3,4,0,0,1,0,6,7,4,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727,0.3181818181818182,0.18181818181818182
2025-03-07,ã{ìá,2,ó\ëI,2,4000,èºñ{îéè∫,48,çLìá,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,ê∞,ñk,6,6,6.78,2,î≤Ç´,2,0.21,1.52.1,0.1727659574468085,0.1706930693069306,3,47,16,10,0,29,2,1,0,0,0,0,0.06382978723404255,0.3404255319148936,0.2127659574468085,0.0,0.6170212765957447,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,2,ó\ëI,3,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,ê∞,ñk,6,6,6.85,6,î≤Ç´,3,0.25,1.54.9,0.1522727272727272,0.1643636363636363,3,44,5,8,0,0,1,0,1,0,0,0,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-07,ã{ìá,2,ó\ëI,4,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,ê∞,ñk,6,6,6.87,4,î≤Ç´,4,0.24,1.53.7,0.2033333333333333,0.1937974683544303,1,15,5,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-07,ã{ìá,2,ó\ëI,5,4264,í∑îˆèÕïΩ,40,éRå˚,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,ê∞,ñk,6,6,6.92,1,î≤Ç´,5,0.19,1.51.2,0.1646511627906976,0.158259385665529,5,43,9,10,0,0,0,1,2,0,0,0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-03-07,ã{ìá,2,ó\ëI,6,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,ê∞,ñk,6,6,6.75,5,î≤Ç´,6,0.17,1.54.8,0.1503846153846154,0.164578947368421,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,3,ó\ëI,1,5206,î~å¥èÀïΩ,27,â™éR,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,ê∞,ñk,6,6,6.85,6,ç∑Çµ,1,0.1,2.02.4,0.1227999999999999,0.1472874493927125,12,25,4,0,12,0,0,0,0,5,3,1,0.48,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.2,0.12,0.04
2025-03-07,ã{ìá,3,ó\ëI,2,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,ê∞,ñk,6,6,6.98,1,ç∑Çµ,2,0.09,1.54.5,0.1494285714285714,0.1464864864864865,5,35,12,2,1,17,2,1,0,0,0,0,0.14285714285714285,0.34285714285714286,0.05714285714285714,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,3,ó\ëI,3,4443,í√ìcóTäG,38,éRå˚,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,ê∞,ñk,6,6,6.94,2,ç∑Çµ,3,0.13,1.56.3,0.1735555555555555,0.1967510548523207,2,45,12,11,0,0,0,2,0,0,0,0,0.044444444444444446,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,3,ó\ëI,4,3577,å¸èäç_ìÒ,52,ï∫å…,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,ê∞,ñk,6,6,7.06,5,ç∑Çµ,4,0.1,2.01.4,0.1442857142857142,0.1501546391752577,1,35,7,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,3,ó\ëI,5,3551,ì°ìcî¸ë„,53,ïüâ™,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,ê∞,ñk,6,6,6.9,3,ç∑Çµ,5,0.16,1.57.0,0.1678571428571428,0.1794054054054054,0,28,6,4,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,3,ó\ëI,6,5308,ì°êXëÒäC,20,ïüâ™,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,ê∞,ñk,6,6,6.96,4,ç∑Çµ,6,0.27,1.58.6,0.1835849056603773,0.1936129032258064,1,53,1,1,0,0,0,0,1,0,0,0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-03-07,ã{ìá,4,ó\ëI,1,4821,ç»íπêWñÁ,33,çÅêÏ,56,B1,5.12,28.26,4.4,10.0,59,26.37,65,26.67,ê∞,ñk,7,7,7.06,6,Ç‹Ç≠ÇË,1,0.24,2.00.1,0.1739285714285714,0.1879908675799086,11,28,4,4,10,0,0,0,0,1,9,2,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.07142857142857142
2025-03-07,ã{ìá,4,ó\ëI,2,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,ê∞,ñk,7,7,6.98,2,Ç‹Ç≠ÇË,2,0.14,1.53.5,0.1417777777777777,0.1236896551724137,9,45,11,9,0,25,6,2,0,0,0,0,0.2,0.24444444444444444,0.2,0.0,0.5555555555555556,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,4,ó\ëI,3,4584,ë∫â™å´êl,35,â™éR,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.6,ê∞,ñk,7,7,7.17,1,Ç‹Ç≠ÇË,3,0.15,1.51.2,0.12,0.1143984962406015,5,46,14,9,0,0,1,2,2,0,0,0,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-07,ã{ìá,4,ó\ëI,4,5027,èdïyóEç∆,28,éRå˚,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,ê∞,ñk,7,7,6.96,5,Ç‹Ç≠ÇË,5,0.39,1.56.9,0.1846428571428571,0.1661538461538461,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,4,ó\ëI,5,4883,â™ïîëÂãP,29,ìåãû,53,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,ê∞,ñk,7,7,7.03,3,Ç‹Ç≠ÇË,4,0.16,1.54.8,0.1429629629629629,0.144010989010989,3,27,8,7,0,0,0,0,2,0,0,0,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-07,ã{ìá,4,ó\ëI,6,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,ê∞,ñk,7,7,7.03,4,Ç‹Ç≠ÇË,6,0.15,1.56.3,0.1525,0.1475449101796407,1,28,0,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,5,ó\ëI,1,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,ê∞,ñk,4,4,6.94,1,ì¶Ç∞,1,0.17,1.13.9,0.1687719298245614,0.1622181818181818,37,57,8,5,34,0,0,0,0,6,6,6,0.6491228070175439,0.14035087719298245,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2025-03-07,ã{ìá,5,ó\ëI,2,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,ê∞,ñk,4,4,6.78,2,ì¶Ç∞,2,0.19,1.15.1,0.1918518518518518,0.175,4,27,6,4,0,15,3,1,0,0,0,0,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,5,ó\ëI,3,4790,ñˆì‡åhëæ,35,ï∫å…,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,ê∞,ñk,4,4,6.82,3,ì¶Ç∞,3,0.23,1.15.6,0.1551351351351351,0.1574193548387096,14,37,10,4,0,0,2,7,4,0,0,0,0.3783783783783784,0.2702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0
2025-03-07,ã{ìá,5,ó\ëI,4,4515,ì°ìcç_êl,38,ç≤âÍ,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,ê∞,ñk,4,4,6.93,4,ì¶Ç∞,4,0.26,1.16.0,0.1525,0.1624513618677042,4,44,9,12,0,0,1,2,0,0,0,0,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,5,ó\ëI,5,4495,êXêWëæòY,37,ïüâ™,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,ê∞,ñk,4,4,6.84,5,ì¶Ç∞,5,0.28,1.16.5,0.1423333333333333,0.1523834196891191,1,30,4,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,5,ó\ëI,6,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,ê∞,ñk,4,4,6.83,6,ì¶Ç∞,6,0.22,1.17.2,0.1782926829268293,0.1757983193277311,0,41,3,7,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,7.14,56.0,7.09,54.55,53,30.59,66,42.68,ê∞,ñk,4,4,6.8,1,ì¶Ç∞,1,0.06,1.13.1,0.12671875,0.1364169381107492,52,64,9,2,51,0,0,0,0,5,4,2,0.8125,0.140625,0.03125,0.796875,0.0,0.0,0.0,0.0,0.078125,0.0625,0.03125
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,5032,íJå˚ímóD,27,çÅêÏ,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,ê∞,ñk,4,4,6.84,3,ì¶Ç∞,2,0.12,1.16.0,0.1280769230769231,0.1702222222222222,8,26,5,3,0,10,6,1,1,0,0,0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4625,ìnÁ≤óTãM,39,ê√â™,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,ê∞,ñk,4,4,6.88,2,ì¶Ç∞,3,0.18,1.14.1,0.1610526315789473,0.1468686868686868,3,38,6,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.84,28.4,4.5,20.0,29,35.87,13,42.11,ê∞,ñk,4,4,6.91,6,ì¶Ç∞,4,0.21,1.20.0,0.1570588235294117,0.1702232142857143,3,34,5,9,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,ê∞,ñk,4,4,6.84,4,ì¶Ç∞,6,0.25,1.17.9,0.231875,0.2173611111111111,1,32,1,6,0,0,0,0,1,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-07,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4000,èºñ{îéè∫,48,çLìá,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,ê∞,ñk,4,4,6.81,5,ì¶Ç∞,5,0.23,1.18.7,0.198,0.1706930693069306,1,45,3,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-07,ã{ìá,7,ó\ëI,1,3551,ì°ìcî¸ë„,53,ïüâ™,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,ê∞,ñk,4,4,6.75,1,ì¶Ç∞,1,0.12,1.12.9,0.1929629629629629,0.1794054054054054,12,27,4,5,8,0,0,0,0,3,7,4,0.4444444444444444,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2025-03-07,ã{ìá,7,ó\ëI,2,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,2,0.1,1.14.3,0.1595121951219512,0.1624358974358974,4,41,13,10,0,14,1,3,0,0,0,0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.34146341463414637,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,7,ó\ëI,3,3777,îÛå˚Å@ó∫,49,í∑çË,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,ê∞,ñk,4,4,6.79,5,ì¶Ç∞,4,0.18,1.16.9,0.1617391304347826,0.1715725806451613,7,46,10,10,0,0,0,3,4,0,0,0,0.15217391304347827,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2025-03-07,ã{ìá,7,ó\ëI,4,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,ê∞,ñk,4,4,6.76,4,ì¶Ç∞,6,0.15,1.16.1,0.1651111111111111,0.1634615384615384,5,45,6,12,0,0,1,2,2,0,0,0,0.1111111111111111,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-03-07,ã{ìá,7,ó\ëI,5,4075,íÜñÏéüòY,43,ìåãû,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,ê∞,ñk,4,4,6.81,3,ì¶Ç∞,5,0.16,1.15.8,0.1571428571428571,0.1373356401384083,2,42,12,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-07,ã{ìá,7,ó\ëI,6,3809,ãgìcÅ@åı,49,ç≤âÍ,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,ê∞,ñk,4,4,6.82,6,ì¶Ç∞,3,0.1,1.18.0,0.16375,0.1608130081300813,4,40,3,9,0,0,3,0,0,0,0,0,0.1,0.075,0.225,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,1,5308,ì°êXëÒäC,20,ïüâ™,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,ê∞,ñk,3,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.17.7,0.23,0.1936129032258064,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,2,4703,êXâiÅ@ó≤,37,éRå˚,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,ê∞,ñk,3,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.14.3,0.1395238095238095,0.1380769230769231,8,42,15,10,1,19,5,2,0,0,0,0,0.19047619047619047,0.35714285714285715,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,3,5027,èdïyóEç∆,28,éRå˚,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,ê∞,ñk,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.13.4,0.152258064516129,0.1661538461538461,3,31,6,7,0,0,1,2,0,0,0,0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,4,4499,ëÍêÏê^óR,37,í∑çË,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,ê∞,ñk,3,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.15.1,0.1647058823529412,0.15945,2,34,6,12,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,5,4951,êVìcómàÍ,31,çLìá,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,ê∞,ñk,3,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.16.8,0.143076923076923,0.1375333333333333,0,26,4,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,8,ó\ëI,6,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,ê∞,ñk,3,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.31,1.17.6,0.1827272727272727,0.1937974683544303,0,11,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4883,â™ïîëÂãP,29,ìåãû,53,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,ê∞,ñk,4,4,6.82,4,ç∑Çµ,1,0.18,1.16.3,0.1117857142857142,0.144010989010989,16,28,1,3,16,0,0,0,0,1,10,0,0.5714285714285714,0.03571428571428571,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.35714285714285715,0.0
