日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-17,若松,10,予選特賞,6,3641,一瀬　明,53,東京,52,A2,5.87,39.32,5.23,40.0,19,26.21,21,33.66,晴,北西,2,2,6.9,4,まくり差し,6,0.15,1.54.9,0.1536842105263157,0.1581578947368421,0.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,若松,11,予選特選,1,4526,池田雄祐,36,愛知,52,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75,晴,北西,2,2,6.72,3,まくり差し,1,0.18,1.53.4,0.15075,0.1437078651685393,33.0,40.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.825,0.125,0.025,0.775,0.0,0.0,0.0,0.0,0.075,0.075,0.025
2025-05-17,若松,11,予選特選,2,3773,津留浩一,51,長崎,55,B1,5.4,37.89,3.78,18.75,30,41.67,59,34.11,晴,北西,2,2,6.83,5,まくり差し,2,0.23,.  .,0.1452941176470588,0.1606282722513089,5.0,34.0,9.0,3.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-05-17,若松,11,予選特選,3,4641,磯村　匠,33,東京,51,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81,晴,北西,2,2,6.81,1,まくり差し,3,0.19,1.50.0,0.2065625,0.1807109004739336,3.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-05-17,若松,11,予選特選,4,4109,谷津幸宏,45,埼玉,54,A2,6.34,46.72,0.0,0.0,56,22.77,75,28.49,晴,北西,2,2,6.92,2,まくり差し,4,0.15,1.51.8,0.1276923076923077,0.1231538461538461,7.0,39.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-17,若松,11,予選特選,5,4785,木幡純也,37,愛知,52,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48,晴,北西,2,2,6.87,4,まくり差し,5,0.22,1.53.5,0.1996551724137931,0.1938235294117647,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-17,若松,11,予選特選,6,4610,佐藤大佑,34,東京,54,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86,晴,北西,2,2,6.91,6,まくり差し,6,0.16,.  .,0.1933333333333333,0.1672881355932203,4.0,36.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-17,若松,12,ドリーム戦,1,3473,石川真二,55,福岡,53,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48,晴,北西,2,2,6.94,6,抜き,1,0.11,.  .,0.1330769230769231,0.1467930029154519,45.0,78.0,14.0,7.0,42.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,0.5769230769230769,0.1794871794871795,0.08974358974358974,0.5384615384615384,0.0,0.0,0.0,0.0,0.14102564102564102,0.1794871794871795,0.10256410256410256
2025-05-17,若松,12,ドリーム戦,2,3532,柴田　光,53,群馬,53,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23,晴,北西,2,2,6.9,1,抜き,2,0.1,1.50.1,0.1463636363636363,0.1591666666666666,7.0,33.0,8.0,8.0,1.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.42424242424242425,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-17,若松,12,ドリーム戦,3,4659,木下翔太,34,大阪,55,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07,晴,北西,2,2,6.91,3,抜き,3,0.11,1.52.8,0.1458536585365853,0.1412915129151291,8.0,41.0,9.0,16.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-05-17,若松,12,ドリーム戦,4,4297,山田哲也,42,東京,52,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83,晴,北西,2,2,6.84,5,抜き,4,0.11,.  .,0.1025806451612903,0.1025847457627118,8.0,31.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-05-17,若松,12,ドリーム戦,5,4172,森定晃史,42,岡山,52,A1,6.63,52.85,6.6,48.0,37,17.58,70,39.9,晴,北西,2,2,6.84,2,抜き,5,0.16,1.51.2,0.1648780487804878,0.1519787985865724,2.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-17,若松,12,ドリーム戦,6,4908,上田龍星,29,大阪,53,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.5,晴,北西,2,2,6.84,4,抜き,6,0.17,1.53.7,0.1419444444444444,0.1371028037383177,4.0,36.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-17,下関,1,予選,1,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,晴,西,5,5,6.76,6,まくり,1,0.21,.  .,0.1643333333333333,0.1801,4.0,30.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666
2025-05-17,下関,1,予選,2,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,晴,西,5,5,6.83,4,まくり,2,0.18,1.55.3,0.1535,0.1515,3.0,40.0,6.0,12.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.15,0.3,0.0,0.65,0.05,0.025,0.0,0.0,0.0,0.0
2025-05-17,下関,1,予選,3,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,晴,西,5,5,6.81,1,まくり,3,0.17,1.51.4,0.1704878048780488,0.1754502369668246,4.0,41.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-17,下関,1,予選,4,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,晴,西,5,5,6.84,3,まくり,4,0.11,1.54.3,0.106875,0.1427027027027027,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-17,下関,1,予選,5,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,晴,西,5,5,6.8,2,まくり,5,0.19,1.52.7,0.1575555555555555,0.1415163934426229,1.0,45.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-17,下関,1,予選,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,晴,西,5,5,6.81,5,まくり,6,0.11,.  .,0.1638709677419355,0.1596153846153846,3.0,124.0,18.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024193548387096774,0.14516129032258066,0.21774193548387097,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0
2025-05-17,下関,2,予選,1,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,晴,西,5,5,6.77,1,逃げ,1,0.17,1.50.8,0.1344444444444444,0.16,6.0,18.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666
2025-05-17,下関,2,予選,2,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.0,61,47.37,49,26.09,晴,西,5,5,6.75,4,逃げ,2,0.17,1.54.9,0.1625806451612903,0.17625,4.0,31.0,5.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-17,下関,2,予選,3,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,晴,西,5,5,6.8,6,逃げ,3,0.19,.  .,0.1410714285714285,0.1642767295597484,2.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-17,下関,2,予選,4,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,晴,西,5,5,6.79,2,逃げ,4,0.11,1.52.1,0.116875,0.1303684210526315,2.0,32.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-17,下関,2,予選,5,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,晴,西,5,5,6.74,5,逃げ,6,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,2,予選,6,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,晴,西,5,5,6.82,3,逃げ,5,0.16,1.53.6,0.2096969696969697,0.1872888888888889,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,3,予選,1,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,晴,西,4,4,6.73,6,まくり差し,1,0.12,.  .,0.1433333333333333,0.1399122807017544,26.0,39.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.6666666666666666,0.1282051282051282,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256
2025-05-17,下関,3,予選,2,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,晴,西,4,4,6.74,4,まくり差し,2,0.2,1.53.3,0.1872727272727272,0.1928879310344827,3.0,44.0,14.0,11.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.25,0.0,0.5681818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-17,下関,3,予選,3,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,晴,西,4,4,6.74,2,まくり差し,3,0.1,1.51.2,0.1267647058823529,0.1398148148148148,4.0,34.0,11.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-05-17,下関,3,予選,4,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,晴,西,4,4,6.76,1,まくり差し,4,0.08,1.49.7,0.203953488372093,0.1948117154811715,1.0,43.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-17,下関,3,予選,5,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,晴,西,4,4,6.71,3,まくり差し,5,0.06,1.52.6,0.1514285714285714,0.1687898089171974,0.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,3,予選,6,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,晴,西,4,4,6.77,5,まくり差し,6,0.05,.  .,0.1493548387096774,0.1467942583732057,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,4,予選,1,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,晴,西,4,4,6.75,1,逃げ,1,0.24,1.50.8,0.1379411764705882,0.1838934426229508,14.0,34.0,9.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.4117647058823529,0.2647058823529412,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.11764705882352941
2025-05-17,下関,4,予選,2,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.4,37.14,69,22.73,11,21.74,晴,西,4,4,6.77,5,逃げ,2,0.25,.  .,0.1576923076923077,0.16884,3.0,39.0,10.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,4,予選,3,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,晴,西,4,4,6.76,3,逃げ,3,0.23,1.54.1,0.1828125,0.189381443298969,0.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,4,予選,4,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,晴,西,4,4,6.76,2,逃げ,4,0.21,1.52.7,0.1738461538461538,0.1683400809716599,4.0,39.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-17,下関,4,予選,5,4057,松井賢治,46,兵庫,51,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,晴,西,4,4,6.7,4,逃げ,5,0.21,1.55.6,0.1570212765957447,0.162463768115942,1.0,47.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-17,下関,4,予選,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.0,1.15,0.0,60,19.23,73,60.0,晴,西,4,4,6.68,6,逃げ,6,0.24,.  .,0.1811627906976744,0.1778787878787879,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,5,シーモ戦,1,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,晴,西,4,4,6.73,3,まくり,1,0.21,1.53.2,0.1631578947368421,0.1748684210526315,25.0,38.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.6578947368421053,0.21052631578947367,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.02631578947368421
2025-05-17,下関,5,シーモ戦,2,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,晴,西,4,4,6.76,6,まくり,2,0.2,.  .,0.202051282051282,0.2019047619047619,6.0,39.0,6.0,3.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-17,下関,5,シーモ戦,3,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,晴,西,4,4,6.76,5,まくり,3,0.31,.  .,0.1627272727272727,0.1648913043478261,2.0,33.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-17,下関,5,シーモ戦,4,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,晴,西,4,4,6.73,1,まくり,4,0.12,1.48.7,0.1155882352941176,0.13125,9.0,34.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-17,下関,5,シーモ戦,5,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,晴,西,4,4,6.71,2,まくり,5,0.12,1.50.8,0.1305,0.127695652173913,4.0,40.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.125,0.1,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-17,下関,5,シーモ戦,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.5,0.0,14,36.36,68,33.33,晴,西,4,4,6.71,4,まくり,6,0.13,1.54.4,0.1762626262626262,0.1792810457516339,1.0,99.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2025-05-17,下関,6,予選,1,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,晴,南西,3,3,6.78,3,まくり,1,0.21,1.52.2,0.196,0.225,7.0,30.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667
2025-05-17,下関,6,予選,2,4535,北山康介,35,東京,54,A1,7.54,67.92,0.0,0.0,50,11.11,71,20.0,晴,南西,3,3,6.75,1,まくり,3,0.11,1.48.7,0.1506451612903225,0.1381818181818181,8.0,31.0,10.0,7.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.22580645161290322,0.0,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2025-05-17,下関,6,予選,3,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,晴,南西,3,3,6.7,2,まくり,4,0.05,1.51.3,0.09625,0.1130522088353413,16.0,40.0,10.0,8.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.4,0.25,0.2,0.0,0.0,0.125,0.025,0.2,0.0,0.0,0.0
2025-05-17,下関,6,予選,4,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,晴,南西,3,3,6.77,6,まくり,5,0.22,.  .,0.1606896551724138,0.1712121212121212,7.0,29.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2025-05-17,下関,6,予選,5,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,晴,南西,3,3,6.8,5,まくり,2,0.14,.  .,0.2083870967741935,0.1801,1.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-17,下関,6,予選,6,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.29,20,25.0,21,50.0,晴,南西,3,3,6.8,4,まくり,6,0.23,1.53.5,0.2284615384615384,0.184319248826291,1.0,26.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,7,ふく～る特賞,1,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,晴,南西,2,2,6.72,1,逃げ,1,0.26,1.49.8,0.1661363636363636,0.1721370967741935,30.0,44.0,8.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6818181818181818,0.18181818181818182,0.022727272727272728,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2025-05-17,下関,7,ふく～る特賞,2,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,晴,南西,2,2,6.83,6,逃げ,2,0.19,.  .,0.1902380952380952,0.1872888888888889,3.0,42.0,10.0,9.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,7,ふく～る特賞,3,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,晴,南西,2,2,6.79,5,逃げ,3,0.22,.  .,0.168125,0.1948117154811715,8.0,48.0,11.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.1875,0.0,0.0,0.020833333333333332,0.0,0.125,0.0,0.0,0.0
2025-05-17,下関,7,ふく～る特賞,4,4982,中村将隆,28,兵庫,54,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,晴,南西,2,2,6.83,3,逃げ,6,0.2,1.52.5,0.1517391304347826,0.1560843373493975,1.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-17,下関,7,ふく～る特賞,5,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,晴,南西,2,2,6.77,2,逃げ,4,0.2,1.50.3,0.1354,0.1287781350482315,3.0,50.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.2,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2025-05-17,下関,7,ふく～る特賞,6,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,晴,南西,2,2,6.81,4,逃げ,5,0.19,1.54.1,0.1833333333333333,0.1654512635379061,2.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-17,下関,8,予選,1,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,晴,南西,3,3,6.74,2,まくり差し,1,0.12,1.51.2,0.1148837209302325,0.1415163934426229,30.0,43.0,8.0,2.0,28.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.6976744186046512,0.18604651162790697,0.046511627906976744,0.6511627906976745,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.16279069767441862,0.11627906976744186
2025-05-17,下関,8,予選,2,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,晴,南西,3,3,6.79,5,まくり差し,2,0.19,.  .,0.176,0.1688732394366197,3.0,40.0,10.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2025-05-17,下関,8,予選,3,5093,浦野　海,23,福岡,52,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,晴,南西,3,3,6.82,1,まくり差し,3,0.15,1.49.2,0.149,0.1750625,3.0,30.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-17,下関,8,予選,4,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,晴,南西,3,3,6.77,3,まくり差し,4,0.16,1.52.8,0.1544,0.1578571428571428,4.0,50.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.3,0.26,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-05-17,下関,8,予選,5,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,晴,南西,3,3,6.8,4,まくり差し,5,0.15,1.54.0,0.1496875,0.1399122807017544,0.0,32.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,下関,8,予選,6,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,晴,南西,3,3,6.75,6,まくり差し,6,0.14,.  .,0.205,0.205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
