日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-16,下関,1,一般,6,3212,亀本勇樹,62,広島,57,B1,4.32,27.63,4.27,30.77,66,48.35,27,31.11,晴,北東,4,4,7.07,4,まくり差し,2,0.19,1.56.8,0.2240625,0.1763586956521739,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,2,一般,1,4811,向井田佑,35,広島,49,B1,4.91,28.91,5.26,29.03,40,27.59,75,40.22,晴,北東,4,4,6.96,1,逃げ,1,0.13,1.53.2,0.1370454545454545,0.1594584837545126,0.3,0.3,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-08-16,下関,2,一般,2,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11,晴,北東,4,4,7.02,4,逃げ,2,0.19,1.56.7,0.1663414634146341,0.1669377990430622,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-16,下関,2,一般,3,3869,井芹大志,48,福岡,53,B1,4.24,19.79,3.46,8.33,27,29.35,71,24.18,晴,北東,4,4,6.98,2,逃げ,3,0.17,1.53.6,0.2035714285714285,0.1894152046783625,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,2,一般,4,3539,金子順一,56,山口,53,B1,3.49,16.28,4.26,20.97,54,26.67,32,31.46,晴,北東,4,4,6.98,5,逃げ,4,0.15,.  .,0.2119354838709677,0.1896464646464646,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-16,下関,2,一般,5,3516,吉原聖人,56,広島,51,B1,4.47,23.08,5.48,28.57,28,40.43,42,27.78,晴,北東,4,4,7.03,3,逃げ,5,0.17,1.56.1,0.1914285714285714,0.1888823529411764,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-16,下関,2,一般,6,5071,野見山拓,30,福岡,52,B2,4.07,23.33,2.5,0.0,31,30.43,31,33.33,晴,北東,4,4,7.01,6,逃げ,6,0.33,.  .,0.1760869565217391,0.1434126984126984,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,3,一般,1,4693,松下誉士,40,福岡,53,B1,4.25,17.2,4.43,30.0,12,34.41,19,37.08,晴,北東,4,4,6.97,4,まくり,1,0.19,1.58.3,0.1796296296296296,0.1705022831050228,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-16,下関,3,一般,2,4007,榮田将彦,45,山口,50,B1,4.6,26.03,5.24,30.56,71,41.24,60,29.35,晴,北東,4,4,6.97,6,まくり,2,0.15,.  .,0.1519047619047619,0.1400480769230769,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-16,下関,3,一般,3,5067,山田真聖,25,山口,56,B1,4.38,29.2,4.36,27.27,63,34.09,35,32.61,晴,北東,4,4,7.02,3,まくり,3,0.19,1.55.7,0.1608888888888889,0.1703636363636363,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-16,下関,3,一般,4,3878,胡本悟志,47,山口,51,B1,3.9,17.72,4.93,23.53,29,23.08,48,38.2,晴,北東,4,4,6.97,1,まくり,4,0.08,1.52.2,0.1661290322580645,0.1860115606936416,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-16,下関,3,一般,5,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36,晴,北東,4,4,7.02,5,まくり,5,0.23,.  .,0.1616666666666666,0.1745991561181434,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,3,一般,6,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.4,44.44,53,29.67,26,30.68,晴,北東,4,4,7.04,2,まくり,6,0.21,1.53.5,0.1646341463414634,0.1476325088339222,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-16,下関,4,一般,1,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.0,37,29.17,45,41.11,晴,北東,3,3,7.08,4,まくり差し,2,0.21,1.55.9,0.1790625,0.1953218884120171,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.4,0.23333333333333334
2024-08-16,下関,4,一般,2,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71,晴,北東,3,3,7.02,2,まくり差し,3,0.09,1.52.9,0.1513953488372093,0.1620491803278688,0.05,0.275,0.25,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,4,一般,3,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.0,晴,北東,3,3,7.05,6,まくり差し,1,0.14,.  .,0.201081081081081,0.2160301507537688,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-16,下関,4,一般,4,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18,晴,北東,3,3,6.98,1,まくり差し,4,0.08,1.52.0,0.156578947368421,0.1442448979591837,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,4,一般,5,5238,笹木香吾,24,山口,54,B1,3.26,14.56,2.32,3.33,52,42.7,51,43.82,晴,北東,3,3,7.03,5,まくり差し,6,0.03,.  .,0.1816666666666666,0.172636815920398,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,4,一般,6,4324,海野康志,36,山口,61,A1,7.32,63.0,7.14,55.22,45,36.67,34,35.87,晴,北東,3,3,6.95,3,まくり差し,5,0.05,1.54.9,0.1602222222222222,0.1436462093862816,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,5,長州,1,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.8,晴,北東,2,2,7.01,1,逃げ,1,0.13,1.52.0,0.1376744186046511,0.1340191387559808,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-16,下関,5,長州,2,4896,花本　剛,32,山口,58,B1,4.28,19.44,4.81,26.67,15,36.46,50,27.78,晴,北東,2,2,7.06,5,逃げ,2,0.17,.  .,0.1969230769230769,0.1883458646616541,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-16,下関,5,長州,3,4425,大井清貴,38,山口,56,B1,3.36,11.86,5.5,35.92,50,31.58,11,38.64,晴,北東,2,2,7.04,3,逃げ,3,0.12,1.54.0,0.1793333333333333,0.1816853932584269,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-16,下関,5,長州,4,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.0,23,26.97,65,46.59,晴,北東,2,2,6.98,4,逃げ,4,0.11,1.55.6,0.138,0.1420074349442379,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-16,下関,5,長州,5,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.0,39,34.44,21,22.83,晴,北東,2,2,6.99,2,逃げ,5,0.21,1.53.4,0.1333333333333333,0.1639449541284403,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,5,長州,6,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58,晴,北東,2,2,6.95,6,逃げ,6,0.24,.  .,0.1693333333333333,0.1459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,6,一般,1,5053,山口広樹,28,福岡,54,B1,3.96,20.0,3.12,5.88,14,28.26,64,26.88,晴,北東,3,3,6.92,1,逃げ,1,0.19,1.51.1,0.15,0.1761842105263158,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2024-08-16,下関,6,一般,2,4871,菊池宏志,32,山口,53,B1,4.55,20.72,4.05,14.94,75,33.68,30,30.11,晴,北東,3,3,6.93,3,逃げ,2,0.21,1.53.9,0.1931428571428571,0.1679396984924623,0.0,0.2222222222222222,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,6,一般,3,4475,末永祐輝,36,山口,54,A2,5.51,33.0,6.5,46.46,35,38.1,52,25.56,晴,北東,3,3,6.96,4,逃げ,3,0.21,1.54.5,0.1658333333333333,0.160970464135021,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,6,一般,4,4729,佐藤謙史,35,福岡,54,B1,5.21,27.47,4.03,15.63,73,32.95,49,46.07,晴,北東,3,3,6.99,6,逃げ,6,0.17,.  .,0.1455882352941176,0.1552995391705069,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,6,一般,5,3212,亀本勇樹,62,広島,57,B1,4.32,27.63,4.27,30.77,66,48.35,27,31.11,晴,北東,3,3,7.06,5,逃げ,4,0.26,.  .,0.1926666666666666,0.1763586956521739,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,6,一般,6,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05,晴,北東,3,3,7.04,2,逃げ,5,0.19,1.52.3,0.15,0.1386877828054298,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,7,ふく～る,1,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33,晴,北東,2,2,6.98,2,まくり,1,0.22,1.52.8,0.1418309859154929,0.149205298013245,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.2222222222222222
2024-08-16,下関,7,ふく～る,2,4158,木場雄二,43,山口,57,B1,4.59,27.62,5.25,34.07,36,35.63,61,42.39,晴,北東,2,2,6.99,4,まくり,2,0.24,1.56.6,0.1671739130434782,0.1592372881355932,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,7,ふく～る,3,4693,松下誉士,40,福岡,53,B1,4.25,17.2,4.43,30.0,12,34.41,19,37.08,晴,北東,2,2,6.94,6,まくり,3,0.27,.  .,0.1753658536585366,0.1705022831050228,0.08333333333333333,0.3611111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-16,下関,7,ふく～る,4,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.5,66,39.78,晴,北東,2,2,6.87,1,まくり,4,0.13,1.51.9,0.1495555555555555,0.1530801687763713,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-16,下関,7,ふく～る,5,4005,瀬川公則,46,山口,56,B1,3.75,9.64,4.66,27.71,46,39.53,43,33.7,晴,北東,2,2,6.99,3,まくり,5,0.21,1.55.3,0.19,0.1757142857142857,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-16,下関,7,ふく～る,6,4952,吉武真也,30,福岡,52,B1,3.94,21.54,3.0,7.14,61,41.38,53,28.89,晴,北東,2,2,6.91,5,まくり,6,0.19,.  .,0.2075,0.1561379310344827,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-16,下関,8,一般,1,4180,上野秀和,41,福岡,58,B1,4.27,18.48,3.96,13.04,18,30.53,38,27.78,晴,北東,2,2,6.91,2,抜き,1,0.23,1.52.4,0.157037037037037,0.1774479166666666,0.7115384615384616,0.17307692307692307,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385
2024-08-16,下関,8,一般,2,3901,松田憲幸,47,山口,52,B1,4.96,30.0,5.13,32.69,48,37.21,63,37.08,晴,北東,2,2,6.99,3,抜き,2,0.23,1.54.8,0.1971794871794872,0.1928502415458937,0.24444444444444444,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-16,下関,8,一般,3,4835,橋本　明,36,広島,53,B1,4.69,21.21,5.22,28.13,64,27.66,33,39.77,晴,北東,2,2,6.97,1,抜き,3,0.21,1.51.3,0.1709523809523809,0.1709821428571428,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-16,下関,8,一般,4,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87,晴,北東,2,2,6.94,6,抜き,4,0.17,.  .,0.1502380952380952,0.1654545454545454,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-16,下関,8,一般,5,5071,野見山拓,30,福岡,52,B2,4.07,23.33,2.5,0.0,31,30.43,31,33.33,晴,北東,2,2,6.95,4,抜き,5,0.32,1.56.0,0.1395454545454545,0.1434126984126984,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-16,下関,8,一般,6,5154,村松栄太,28,広島,53,B1,4.13,14.29,3.85,18.03,20,42.71,20,18.48,晴,北東,2,2,6.85,5,抜き,6,0.14,.  .,0.1676,0.1643850267379679,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-16,下関,9,準優勝戦,1,4324,海野康志,36,山口,61,A1,7.32,63.0,7.14,55.22,45,36.67,34,35.87,晴,北東,4,4,6.9,1,逃げ,1,0.08,1.51.6,0.1235384615384615,0.1436462093862816,0.625,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.08333333333333333,0.10416666666666667
2024-08-16,下関,9,準優勝戦,2,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.0,23,26.97,65,46.59,晴,北東,4,4,6.94,3,逃げ,2,0.09,1.52.8,0.1472340425531914,0.1420074349442379,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,9,準優勝戦,3,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.4,44.44,53,29.67,26,30.68,晴,北東,4,4,6.96,2,逃げ,3,0.13,1.51.9,0.1364285714285714,0.1476325088339222,0.25,0.2916666666666667,0.125,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-16,下関,9,準優勝戦,4,5067,山田真聖,25,山口,56,B1,4.38,29.2,4.36,27.27,63,34.09,35,32.61,晴,北東,4,4,6.96,4,逃げ,4,0.2,1.54.3,0.1889189189189189,0.1703636363636363,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,9,準優勝戦,5,3869,井芹大志,48,福岡,53,B1,4.24,19.79,3.46,8.33,27,29.35,71,24.18,晴,北東,4,4,6.99,5,逃げ,5,0.24,.  .,0.1860714285714285,0.1894152046783625,0.24,0.12,0.2,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
2024-08-16,下関,9,準優勝戦,6,4846,佐藤駿介,30,山口,50,B1,5.03,34.02,4.42,24.6,11,45.74,72,38.2,晴,北東,4,4,6.94,6,逃げ,6,0.22,.  .,0.1816666666666666,0.154054054054054,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,10,準優勝戦,1,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58,晴,北,3,3,6.9,1,逃げ,1,0.18,1.51.0,0.1174137931034482,0.1459459459459459,0.49056603773584906,0.24528301886792453,0.07547169811320754,0.4716981132075472,0.0,0.0,0.0,0.0,0.20754716981132076,0.20754716981132076,0.07547169811320754
2024-08-16,下関,10,準優勝戦,2,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36,晴,北,3,3,6.94,2,逃げ,2,0.21,1.52.1,0.1758064516129032,0.1745991561181434,0.14285714285714285,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,10,準優勝戦,3,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18,晴,北,3,3,6.93,3,逃げ,3,0.17,1.53.0,0.136060606060606,0.1442448979591837,0.044444444444444446,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-16,下関,10,準優勝戦,4,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.0,晴,北,3,3,6.95,6,逃げ,4,0.18,.  .,0.2353125,0.2160301507537688,0.075,0.1,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-08-16,下関,10,準優勝戦,5,4475,末永祐輝,36,山口,54,A2,5.51,33.0,6.5,46.46,35,38.1,52,25.56,晴,北,3,3,6.91,4,逃げ,5,0.19,1.55.3,0.1432432432432432,0.160970464135021,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-16,下関,10,準優勝戦,6,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.8,晴,北,3,3,6.95,5,逃げ,6,0.16,.  .,0.1580555555555555,0.1340191387559808,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,11,準優勝戦,1,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05,晴,北,2,2,6.85,3,まくり,1,0.12,1.52.3,0.14,0.1386877828054298,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.20689655172413793
2024-08-16,下関,11,準優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33,晴,北,2,2,6.86,1,まくり,2,0.14,1.50.6,0.1577551020408163,0.149205298013245,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-16,下関,11,準優勝戦,3,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.5,66,39.78,晴,北,2,2,6.8,2,まくり,3,0.06,1.52.0,0.1469047619047619,0.1530801687763713,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,11,準優勝戦,4,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33,晴,北,2,2,6.82,4,まくり,4,0.07,1.53.1,0.155625,0.1613385826771653,0.05714285714285714,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-16,下関,11,準優勝戦,5,4425,大井清貴,38,山口,56,B1,3.36,11.86,5.5,35.92,50,31.58,11,38.64,晴,北,2,2,6.9,6,まくり,5,0.07,.  .,0.2061290322580645,0.1816853932584269,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,11,準優勝戦,6,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71,晴,北,2,2,6.85,5,まくり,6,0.2,.  .,0.1728125,0.1620491803278688,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,12,一般,1,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87,晴,北東,2,2,6.94,1,逃げ,1,0.13,1.50.7,0.1514893617021276,0.1654545454545454,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2024-08-16,下関,12,一般,2,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.0,39,34.44,21,22.83,晴,北東,2,2,6.93,4,逃げ,2,0.18,1.54.4,0.1515,0.1639449541284403,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,12,一般,3,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.0,37,29.17,45,41.11,晴,北東,2,2,6.95,2,逃げ,3,0.16,1.51.8,0.1776744186046511,0.1953218884120171,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,12,一般,4,5053,山口広樹,28,福岡,54,B1,3.96,20.0,3.12,5.88,14,28.26,64,26.88,晴,北東,2,2,6.9,3,逃げ,4,0.15,1.53.5,0.1729629629629629,0.1761842105263158,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-16,下関,12,一般,5,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11,晴,北東,2,2,6.94,6,逃げ,5,0.14,.  .,0.1608333333333333,0.1669377990430622,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-16,下関,12,一般,6,4835,橋本　明,36,広島,53,B1,4.69,21.21,5.22,28.13,64,27.66,33,39.77,晴,北東,2,2,6.95,5,逃げ,6,0.13,.  .,0.1711428571428571,0.1709821428571428,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,1,１ｓｔ予選,1,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南西,2,2,7.02,1,逃げ,1,0.23,1.53.8,0.1776470588235294,0.1766145833333333,0.5384615384615384,0.23076923076923078,0.09230769230769231,0.49230769230769234,0.0,0.0,0.0,0.0,0.2,0.12307692307692308,0.09230769230769231
2024-08-16,徳山,1,１ｓｔ予選,2,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南西,2,2,7.05,6,逃げ,2,0.24,.  .,0.1931034482758621,0.1742207792207792,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-16,徳山,1,１ｓｔ予選,3,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.0,12.5,46,16.28,65,35.56,晴,南西,2,2,7.03,3,逃げ,3,0.28,1.56.8,0.2048571428571428,0.210054945054945,0.024390243902439025,0.4146341463414634,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-16,徳山,1,１ｓｔ予選,4,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31,晴,南西,2,2,7.1,2,逃げ,4,0.39,1.55.7,0.1611111111111111,0.19496,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-16,徳山,1,１ｓｔ予選,5,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95,晴,南西,2,2,7.06,4,逃げ,5,0.36,1.57.2,0.2366666666666666,0.2388590604026846,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-16,徳山,1,１ｓｔ予選,6,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南西,2,2,7.07,5,逃げ,6,0.37,.  .,0.2079166666666666,0.1885964912280701,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,2,２ｎｄ予選,1,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.0,0.0,27,54.1,46,28.57,晴,南西,2,2,7.09,3,まくり,1,0.23,1.55.7,0.1776190476190476,0.2164814814814815,0.25,0.21875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
2024-08-16,徳山,2,２ｎｄ予選,2,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南西,2,2,7.05,1,まくり,2,0.14,1.52.6,0.1825,0.174640522875817,0.03333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-16,徳山,2,２ｎｄ予選,3,5168,池田なな,24,大阪,53,B2,1.07,0.0,0.89,0.0,53,34.0,13,28.8,晴,南西,2,2,7.0,5,まくり,3,0.16,.  .,0.2366666666666666,0.2272222222222222,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
