レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,4,一般,5,4076,杉田篤光,26,76,晴,無風,0,2,6.91,02,まくり,5,0.12,1.50.9
多摩川,4,一般,1,4979,中野夢斗,21,36,晴,無風,0,2,6.88,03,まくり,1,0.10,1.52.5
多摩川,4,一般,4,4261,岡祐臣,59,78,晴,無風,0,2,6.80,04,まくり,4,0.10,1.53.2
多摩川,4,一般,3,3563,堤昇,36,44,晴,無風,0,2,6.91,05,まくり,3,0.12,.  .
多摩川,4,一般,6,5228,若林樹蘭,44,73,晴,無風,0,2,6.85,06,まくり,6,0.26,.  .
多摩川,5,一般,4,4772,石丸海渡,54,43,晴,西,1,2,6.86,01,まくり,4,0.07,1.49.0
多摩川,5,一般,2,4538,笠置博之,50,74,晴,西,1,2,6.75,02,まくり,2,0.12,1.50.1
多摩川,5,一般,3,4663,籾山佳岳,38,37,晴,西,1,2,6.85,03,まくり,3,0.13,1.52.7
多摩川,5,一般,6,4943,八木治樹,70,50,晴,西,1,2,6.77,04,まくり,5,0.10,1.54.3
多摩川,5,一般,5,5220,青木蓮,51,39,晴,西,1,2,6.82,05,まくり,6,0.13,.  .
多摩川,5,一般,1,4840,鈴木秀茉,62,47,晴,西,1,2,6.82,06,まくり,1,0.09,.  .
多摩川,6,一般,1,4911,片岡大地,65,55,曇り,東,1,2,6.82,01,逃げ,1,0.09,1.49.3
多摩川,6,一般,3,3290,倉谷和信,63,80,曇り,東,1,2,6.82,02,逃げ,3,0.09,1.50.2
多摩川,6,一般,4,3607,原田智和,48,35,曇り,東,1,2,6.82,03,逃げ,4,0.12,1.51.3
多摩川,6,一般,2,4077,品田直樹,43,83,曇り,東,1,2,6.83,04,逃げ,2,0.13,1.52.7
多摩川,6,一般,5,4776,竹田和哉,45,46,曇り,東,1,2,6.91,05,逃げ,5,0.18,.  .
多摩川,6,一般,6,4216,星栄爾,49,69,曇り,東,1,2,6.84,06,逃げ,6,0.18,.  .
多摩川,7,一般,1,4062,後藤陽介,14,70,曇り,東,1,2,6.78,01,逃げ,1,0.22,1.49.8
多摩川,7,一般,2,3251,平石和男,34,56,曇り,東,1,2,6.75,02,逃げ,2,0.21,1.50.2
多摩川,7,一般,3,4973,栗原直也,41,59,曇り,東,1,2,6.77,03,逃げ,3,0.19,1.51.3
多摩川,7,一般,4,4358,松本庸平,29,81,曇り,東,1,2,6.79,04,逃げ,4,0.21,1.53.5
多摩川,7,一般,5,5225,斎藤凜,39,51,曇り,東,1,2,6.80,05,逃げ,6,0.24,.  .
多摩川,7,一般,6,4016,西川新太郎,24,68,曇り,東,1,2,6.82,06,逃げ,5,0.19,.  .
多摩川,8,一般,1,4104,木下陽介,15,49,曇り,東,1,2,6.77,01,逃げ,1,0.16,1.49.0
多摩川,8,一般,4,4918,川島拓郎,31,31,曇り,東,1,2,6.76,02,逃げ,4,0.19,1.50.7
多摩川,8,一般,3,5098,大江純,53,65,曇り,東,1,2,6.82,03,逃げ,3,0.17,1.52.4
多摩川,8,一般,6,4565,西村豪洋,61,52,曇り,東,1,2,6.74,04,逃げ,5,0.24,1.52.5
多摩川,8,一般,2,4979,中野夢斗,21,36,曇り,東,1,2,6.87,05,逃げ,2,0.19,.  .
多摩川,8,一般,5,5228,若林樹蘭,44,73,曇り,東,1,2,6.78,06,逃げ,6,0.22,.  .
多摩川,9,静波まつり選,1,4943,八木治樹,70,50,曇り,無風,0,2,6.77,01,逃げ,1,0.22,1.49.2
多摩川,9,静波まつり選,4,3563,堤昇,36,44,曇り,無風,0,2,6.85,02,逃げ,4,0.22,1.50.0
多摩川,9,静波まつり選,3,4369,丹下将,66,40,曇り,無風,0,2,6.82,03,逃げ,3,0.23,1.52.2
多摩川,9,静波まつり選,5,4103,山崎善庸,60,66,曇り,無風,0,2,6.89,04,逃げ,5,0.23,1.52.8
多摩川,9,静波まつり選,6,5191,飛田江己,64,54,曇り,無風,0,2,6.86,05,逃げ,6,0.19,.  .
多摩川,9,静波まつり選,2,4076,杉田篤光,26,76,曇り,無風,0,2,6.83,06,逃げ,2,0.25,.  .
多摩川,10,選抜戦,3,4772,石丸海渡,54,43,曇り,北西,2,2,6.82,01,まくり差し,3,0.11,1.48.3
多摩川,10,選抜戦,1,4216,星栄爾,49,69,曇り,北西,2,2,6.75,02,まくり差し,1,0.05,1.51.0
多摩川,10,選抜戦,4,4209,藤田竜弘,75,63,曇り,北西,2,2,6.79,03,まくり差し,4,0.12,1.51.7
多摩川,10,選抜戦,6,4488,小山勉,20,38,曇り,北西,2,2,6.72,04,まくり差し,6,0.19,1.52.8
多摩川,10,選抜戦,2,4626,伊藤紘章,12,75,曇り,北西,2,2,6.75,05,まくり差し,2,0.06,.  .
多摩川,10,選抜戦,5,3922,菅沼佳昭,22,45,曇り,北西,2,2,6.62,06,まくり差し,5,0.17,.  .
多摩川,11,選抜戦,1,4073,大橋純一郎,18,86,曇り,北東,2,2,6.75,01,逃げ,1,0.20,1.48.9
多摩川,11,選抜戦,5,4538,笠置博之,50,74,曇り,北東,2,2,6.87,02,逃げ,5,0.05,1.51.6
多摩川,11,選抜戦,4,4663,籾山佳岳,38,37,曇り,北東,2,2,6.88,03,逃げ,4,0.09,1.52.4
多摩川,11,選抜戦,2,4776,竹田和哉,45,46,曇り,北東,2,2,6.82,04,逃げ,2,0.11,1.54.0
多摩川,11,選抜戦,3,4261,岡祐臣,59,78,曇り,北東,2,2,6.85,05,逃げ,3,0.11,.  .
多摩川,11,選抜戦,6,4911,片岡大地,65,55,曇り,北東,2,2,6.79,06,逃げ,6,0.02,.  .
多摩川,12,優勝戦,2,4276,鈴木勝博,32,62,曇り,北東,2,2,6.71,01,差し,2,0.07,1.47.6
多摩川,12,優勝戦,1,3909,佐々木康幸,27,27,曇り,北東,2,2,6.68,02,差し,1,0.07,1.49.0
多摩川,12,優勝戦,4,3796,長野道臣,58,57,曇り,北東,2,2,6.76,03,差し,4,0.08,1.50.3
多摩川,12,優勝戦,3,4467,渡邉俊介,35,29,曇り,北東,2,2,6.81,04,差し,3,0.07,1.51.8
多摩川,12,優勝戦,6,4793,金子萌,30,60,曇り,北東,2,2,6.79,05,差し,6,0.10,.  .
多摩川,12,優勝戦,5,4914,吉田裕平,33,84,曇り,北東,2,2,6.74,06,差し,5,0.13,.  .
江戸川,1,予選,3,5102,原田雄次,57,33,晴,北西,2,5,6.67,01,まくり,3,0.29,1.52.2
江戸川,1,予選,5,5100,栗原一馬,63,59,晴,北西,2,5,6.78,02,まくり,5,0.15,1.54.0
江戸川,1,予選,2,5135,仲航太,35,64,晴,北西,2,5,6.61,03,まくり,2,0.36,1.55.1
江戸川,1,予選,1,5062,田嶋塁,23,46,晴,北西,2,5,6.68,04,まくり,1,0.27,1.56.7
江戸川,1,予選,4,5006,久保原秀人,29,56,晴,北西,2,5,6.78,05,まくり,4,0.20,.  .
江戸川,1,予選,6,5133,堀越雄貴,47,23,晴,北西,2,5,6.64,06,まくり,6,0.18,.  .
江戸川,2,予選,1,4995,田邉亮蔵,68,63,晴,北西,3,5,6.65,01,逃げ,1,0.24,1.52.7
江戸川,2,予選,6,4026,小林晋,51,51,晴,北西,3,5,6.84,02,逃げ,6,0.34,1.55.0
江戸川,2,予選,2,4491,田中堅,38,17,晴,北西,3,5,6.75,03,逃げ,2,0.33,1.55.1
江戸川,2,予選,5,3602,奥平拓也,52,69,晴,北西,3,5,6.72,04,逃げ,5,0.32,1.56.4
江戸川,2,予選,4,4397,西村拓也,37,20,晴,北西,3,5,6.75,05,逃げ,4,0.28,.  .
江戸川,2,予選,3,5126,山下大輝,58,55,晴,北西,3,5,6.79,06,逃げ,3,0.28,.  .
江戸川,3,予選,1,5023,久永祥平,39,28,晴,無風,0,5,6.59,01,逃げ,1,0.14,1.52.0
江戸川,3,予選,2,3880,浅見宗孝,34,34,晴,無風,0,5,6.64,02,逃げ,2,0.11,1.53.6
江戸川,3,予選,4,3319,山崎義明,30,11,晴,無風,0,5,6.69,03,逃げ,4,0.07,1.54.8
江戸川,3,予選,3,3690,河合三弘,13,27,晴,無風,0,5,6.71,04,逃げ,3,0.09,1.55.7
江戸川,3,予選,6,5044,渡邉健,60,60,晴,無風,0,5,6.64,05,逃げ,6,0.13,.  .
江戸川,3,予選,5,5201,村上宗太郎,46,16,晴,無風,0,5,6.64,06,逃げ,5,0.14,.  .
江戸川,4,予選,4,4136,江夏満,67,68,晴,南西,2,5,6.70,01,まくり,4,0.12,1.51.6
江戸川,4,予選,5,5065,伊久間陽優,45,41,晴,南西,2,5,6.65,02,まくり,5,0.11,1.53.6
江戸川,4,予選,2,4093,吉田宗弘,36,25,晴,南西,2,5,6.67,03,まくり,2,0.25,1.54.6
江戸川,4,予選,6,4735,角山雄哉,19,43,晴,南西,2,5,6.63,04,まくり,6,0.24,1.55.9
江戸川,4,予選,1,4728,山口亮,43,10,晴,南西,2,5,6.79,05,まくり,1,0.21,.  .
江戸川,4,予選,3,3310,金澤一洋,10,45,晴,南西,2,5,6.71,06,まくり,3,0.25,.  .
江戸川,5,予選,6,4954,内山峻輔,50,14,晴,無風,0,5,6.51,01,まくり,6,0.09,1.53.1
江戸川,5,予選,4,5133,堀越雄貴,47,23,晴,無風,0,5,6.64,02,まくり,4,0.11,1.54.5
江戸川,5,予選,1,4211,村田敦,40,54,晴,無風,0,5,6.66,03,まくり,1,0.18,1.55.5
江戸川,5,予選,2,4420,津久井拓也,24,24,晴,無風,0,5,6.65,04,まくり,2,0.20,1.56.2
江戸川,5,予選,3,4826,井上一輝,55,37,晴,無風,0,5,6.60,05,まくり,3,0.17,.  .
江戸川,5,予選,5,4712,冨好祐真,65,36,晴,無風,0,5,6.64,06,まくり,5,0.23,.  .
江戸川,6,予選,1,4906,鈴木雅希,26,49,晴,北,2,5,6.61,01,逃げ,1,0.13,1.52.6
江戸川,6,予選,2,5102,原田雄次,57,33,晴,北,2,5,6.51,02,逃げ,2,0.17,1.53.4
江戸川,6,予選,3,3808,秋田健太郎,62,30,晴,北,2,5,6.64,03,逃げ,3,0.14,1.55.9
江戸川,6,予選,4,4792,杉村賢也,11,70,晴,北,2,5,6.55,04,逃げ,4,0.21,1.58.3
江戸川,6,予選,5,4491,田中堅,38,17,晴,北,2,5,6.64,05,逃げ,5,0.24,.  .
江戸川,6,予選,6,4723,寺島吉彦,64,58,晴,北,2,5,6.73,06,逃げ,6,0.18,.  .
江戸川,7,予選,1,4889,後藤盛也,27,13,晴,北,4,5,6.58,01,逃げ,1,0.19,1.59.1
江戸川,7,予選,2,4407,鹿島敏弘,56,61,晴,北,4,5,6.55,02,逃げ,2,0.17,2.02.9
江戸川,7,予選,4,4995,田邉亮蔵,68,63,晴,北,4,5,6.49,03,逃げ,4,0.26,2.04.8
江戸川,7,予選,5,3880,浅見宗孝,34,34,晴,北,4,5,6.56,04,逃げ,5,0.28,2.08.4
江戸川,7,予選,6,4357,田中和也,71,53,晴,北,4,5,6.57,05,逃げ,6,0.31,.  .
江戸川,8,予選,1,5065,伊久間陽優,45,41,晴,北,4,5,6.59,01,逃げ,1,0.17,1.53.8
江戸川,8,予選,2,3445,加藤高史,16,48,晴,北,4,5,6.53,02,逃げ,2,0.19,1.54.4
江戸川,8,予選,6,5135,仲航太,35,64,晴,北,4,5,6.51,03,逃げ,6,0.18,1.55.7
江戸川,8,予選,4,5201,村上宗太郎,46,16,晴,北,4,5,6.58,04,逃げ,4,0.43,1.57.0
江戸川,8,予選,3,4245,高橋直哉,15,12,晴,北,4,5,6.64,05,逃げ,3,0.17,.  .
江戸川,8,予選,5,5126,山下大輝,58,55,晴,北,4,5,6.63,06,逃げ,5,0.18,.  .
江戸川,9,予選特賞,6,4578,藤山雅弘,14,47,晴,北,3,5,6.58,01,まくり差し,6,0.22,1.51.6
江戸川,9,予選特賞,4,4211,村田敦,40,54,晴,北,3,5,6.70,02,まくり差し,4,0.17,1.53.6
江戸川,9,予選特賞,5,4093,吉田宗弘,36,25,晴,北,3,5,6.64,03,まくり差し,5,0.21,1.55.2
江戸川,9,予選特賞,2,5006,久保原秀人,29,56,晴,北,3,5,6.60,04,まくり差し,2,0.17,1.56.3
江戸川,9,予選特賞,1,3740,大澤普司,12,29,晴,北,3,5,6.60,05,まくり差し,1,0.15,.  .
江戸川,9,予選特賞,3,5044,渡邉健,60,60,晴,北,3,5,6.56,06,まくり差し,3,0.47,.  .
江戸川,10,予選特賞,1,3602,奥平拓也,52,69,曇り,北,3,5,6.75,01,逃げ,1,0.11,1.51.7
江戸川,10,予選特賞,5,4907,小池修平,69,39,曇り,北,3,5,6.59,02,逃げ,5,0.16,1.53.8
江戸川,10,予選特賞,2,4954,内山峻輔,50,14,曇り,北,3,5,6.62,03,逃げ,2,0.12,1.54.3
江戸川,10,予選特賞,3,4136,江夏満,67,68,曇り,北,3,5,6.67,04,逃げ,3,0.10,1.55.5
江戸川,10,予選特賞,6,3808,秋田健太郎,62,30,曇り,北,3,5,6.73,05,逃げ,6,0.15,.  .
江戸川,10,予選特賞,4,5023,久永祥平,39,28,曇り,北,3,5,6.64,06,逃げ,4,0.09,.  .
江戸川,11,予選特選,1,4826,井上一輝,55,37,曇り,北,2,5,6.62,01,逃げ,1,0.18,1.52.3
江戸川,11,予選特選,4,4325,新出浩司,17,52,曇り,北,2,5,6.66,02,逃げ,4,0.21,1.53.0
江戸川,11,予選特選,3,3319,山崎義明,30,11,曇り,北,2,5,6.66,03,逃げ,3,0.16,1.53.5
江戸川,11,予選特選,5,4728,山口亮,43,10,曇り,北,2,5,6.86,04,逃げ,5,0.29,1.55.0
江戸川,11,予選特選,6,4407,鹿島敏弘,56,61,曇り,北,2,5,6.76,05,逃げ,6,0.36,.  .
江戸川,11,予選特選,2,4026,小林晋,51,51,曇り,北,2,5,6.70,06,逃げ,2,0.18,.  .
江戸川,12,記者選抜戦,5,3655,本橋克洋,25,21,曇り,北,6,5,6.82,01,まくり差し,5,0.11,1.51.3
江戸川,12,記者選抜戦,4,4889,後藤盛也,27,13,曇り,北,6,5,6.68,02,まくり差し,4,0.11,1.53.8
江戸川,12,記者選抜戦,1,3952,中澤和志,22,71,曇り,北,6,5,6.73,03,まくり差し,1,0.15,1.54.1
江戸川,12,記者選抜戦,6,4397,西村拓也,37,20,曇り,北,6,5,6.65,04,まくり差し,6,0.14,1.55.9
江戸川,12,記者選抜戦,3,4712,冨好祐真,65,36,曇り,北,6,5,6.66,05,まくり差し,3,0.18,.  .
江戸川,12,記者選抜戦,2,4723,寺島吉彦,64,58,曇り,北,6,5,6.72,06,まくり差し,2,0.13,.  .
