レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,12,準優勝戦,3,5037,田頭虎親,66,38,晴,南,2,1,6.62,02,逃げ,3,0.16,1.49.7
浜名湖,12,準優勝戦,2,4934,佐々木翔斗,20,56,晴,南,2,1,6.58,03,逃げ,2,0.18,1.51.4
浜名湖,12,準優勝戦,6,5158,宮脇遼太,53,41,晴,南,2,1,6.62,04,逃げ,6,0.18,1.52.2
浜名湖,12,準優勝戦,5,5100,栗原一馬,32,58,晴,南,2,1,6.72,05,逃げ,5,0.16,.  .
浜名湖,12,準優勝戦,4,5081,篠原飛翔,50,70,晴,南,2,1,6.66,06,逃げ,4,0.15,.  .
江戸川,1,予選,1,4453,永田郁弥,19,40,晴,北西,6,5,6.61,01,逃げ,1,0.25,1.53.3
江戸川,1,予選,2,5006,久保原秀人,36,62,晴,北西,6,5,6.57,02,逃げ,2,0.33,1.54.3
江戸川,1,予選,3,4976,金山立樹,70,37,晴,北西,6,5,6.61,03,逃げ,3,0.29,1.55.1
江戸川,1,予選,4,5228,若林樹蘭,22,16,晴,北西,6,5,6.60,04,逃げ,4,0.37,1.57.1
江戸川,1,予選,5,3808,秋田健太郎,15,24,晴,北西,6,5,6.66,05,逃げ,5,0.40,.  .
江戸川,1,予選,6,5266,石田勇斗,16,64,晴,北西,6,5,6.58,06,逃げ,6,0.36,.  .
江戸川,2,予選,1,5141,大澤風葵,14,56,晴,北西,7,5,6.46,01,逃げ,1,0.32,1.52.4
江戸川,2,予選,2,4167,片岡秀樹,48,55,晴,北西,7,5,6.54,02,逃げ,2,0.32,1.54.1
江戸川,2,予選,3,4134,杉山貴博,67,41,晴,北西,7,5,6.65,03,逃げ,3,0.36,1.55.0
江戸川,2,予選,5,3935,岩津徹郎,55,22,晴,北西,7,5,6.51,04,逃げ,5,0.31,1.56.9
江戸川,2,予選,6,5070,中島航,32,47,晴,北西,7,5,6.61,05,逃げ,6,0.29,.  .
江戸川,2,予選,4,5016,宮田龍馬,20,60,晴,北西,7,5,6.51,06,逃げ,4,0.31,.  .
江戸川,3,予選,1,4358,松本庸平,60,52,晴,北西,6,5,6.51,01,逃げ,1,0.07,1.52.9
江戸川,3,予選,2,3978,齊藤仁,66,66,晴,北西,6,5,6.53,02,逃げ,2,0.07,1.54.0
江戸川,3,予選,6,3737,上平真二,34,39,晴,北西,6,5,6.58,03,逃げ,6,0.26,1.55.4
江戸川,3,予選,5,4603,谷川将太,18,18,晴,北西,6,5,6.55,04,逃げ,5,0.20,1.56.7
江戸川,3,予選,3,4431,石塚裕介,69,12,晴,北西,6,5,6.61,05,逃げ,3,0.09,.  .
江戸川,3,予選,4,3629,浅見昌克,10,11,晴,北西,6,5,6.62,06,逃げ,4,0.16,.  .
江戸川,4,予選,3,3708,岡部貴司,71,69,晴,北西,4,5,6.53,01,まくり差し,3,0.12,1.52.4
江戸川,4,予選,4,3105,内山文典,37,34,晴,北西,4,5,6.57,02,まくり差し,4,0.07,1.54.0
江戸川,4,予選,5,3024,西島義則,51,15,晴,北西,4,5,6.53,03,まくり差し,5,0.24,1.55.0
江戸川,4,予選,1,3544,豊田訓靖,26,10,晴,北西,4,5,6.59,04,まくり差し,1,0.13,1.55.4
江戸川,4,予選,2,4297,山田哲也,50,27,晴,北西,4,5,6.58,05,まくり差し,2,0.12,.  .
江戸川,4,予選,6,5278,田中駿兵,30,30,晴,北西,4,5,6.60,06,まくり差し,6,0.24,.  .
江戸川,5,予選,1,3517,高橋勲,17,63,晴,北西,3,5,6.52,01,抜き,1,0.03,1.52.2
江戸川,5,予選,3,4290,稲田浩二,29,26,晴,北西,3,5,6.64,02,抜き,3,0.08,1.53.9
江戸川,5,予選,2,4343,村岡賢,27,21,晴,北西,3,5,6.66,03,抜き,2,0.09,1.55.4
江戸川,5,予選,5,4793,金子萌,33,13,晴,北西,3,5,6.54,04,抜き,5,0.15,1.56.7
江戸川,5,予選,6,5298,水谷理人,63,23,晴,北西,3,5,6.59,05,抜き,6,0.22,.  .
江戸川,5,予選,4,5266,石田勇斗,16,64,晴,北西,3,5,6.56,06,抜き,4,0.15,.  .
江戸川,6,予選,6,4851,関浩哉,59,43,晴,南西,7,20,6.59,01,差し,6,0.22,1.53.6
江戸川,6,予選,2,4824,松井洪弥,47,48,晴,南西,7,20,6.63,02,差し,2,0.09,1.54.5
江戸川,6,予選,1,4496,内堀学,12,71,晴,南西,7,20,6.63,03,差し,1,0.09,1.57.2
江戸川,6,予選,3,4167,片岡秀樹,48,55,晴,南西,7,20,6.64,04,差し,3,0.15,1.58.0
江戸川,6,予選,4,3776,横井健太,11,65,晴,南西,7,20,6.58,05,差し,4,0.21,.  .
江戸川,6,予選,5,4453,永田郁弥,19,40,晴,南西,7,20,6.68,06,差し,5,0.17,.  .
江戸川,7,予選,1,3629,浅見昌克,10,11,晴,南西,6,20,6.93,01,逃げ,1,0.13,1.54.0
江戸川,7,予選,4,4472,尾嶋一広,13,68,晴,南西,6,20,7.03,02,逃げ,4,0.14,1.54.7
江戸川,7,予選,6,4134,杉山貴博,67,41,晴,南西,6,20,7.13,03,逃げ,6,0.20,1.56.8
江戸川,7,予選,3,2014,高塚清一,46,61,晴,南西,6,20,7.21,04,逃げ,3,0.17,1.58.1
江戸川,7,予選,5,4976,金山立樹,70,37,晴,南西,6,20,7.18,05,逃げ,5,0.19,.  .
江戸川,7,予選,2,5008,羽野諒,53,53,晴,南西,6,20,7.09,06,逃げ,2,0.18,.  .
江戸川,8,予選,4,5070,中島航,32,47,晴,南西,6,20,6.90,01,差し,4,0.14,1.53.9
江戸川,8,予選,1,3978,齊藤仁,66,66,晴,南西,6,20,6.78,02,差し,1,0.13,1.56.3
江戸川,8,予選,3,4537,渡邉和将,43,49,晴,南西,6,20,6.82,03,差し,3,0.16,1.57.4
江戸川,8,予選,6,3808,秋田健太郎,15,24,晴,南西,6,20,6.95,04,差し,6,0.14,1.58.6
江戸川,8,予選,5,3544,豊田訓靖,26,10,晴,南西,6,20,6.99,05,差し,5,0.11,.  .
江戸川,8,予選,2,4861,田中宏樹,54,70,晴,南西,6,20,6.72,06,差し,2,0.16,.  .
江戸川,9,予選特賞,1,3843,上之晃弘,52,35,晴,南西,7,20,6.87,01,逃げ,1,0.17,1.53.4
江戸川,9,予選特賞,2,5141,大澤風葵,14,56,晴,南西,7,20,6.78,02,逃げ,2,0.14,1.55.1
江戸川,9,予選特賞,4,4603,谷川将太,18,18,晴,南西,7,20,6.98,03,逃げ,4,0.19,1.56.2
江戸川,9,予選特賞,3,4793,金子萌,33,13,晴,南西,7,20,6.90,04,逃げ,3,0.25,1.57.3
江戸川,9,予選特賞,6,5228,若林樹蘭,22,16,晴,南西,7,20,7.03,05,逃げ,6,0.14,.  .
江戸川,9,予選特賞,5,5278,田中駿兵,30,30,晴,南西,7,20,6.90,06,逃げ,5,0.15,.  .
江戸川,10,予選特賞,2,3517,高橋勲,17,63,晴,南,6,20,6.99,01,差し,2,0.09,1.54.1
江戸川,10,予選特賞,1,3105,内山文典,37,34,晴,南,6,20,6.86,02,差し,1,0.07,1.55.6
江戸川,10,予選特賞,4,3737,上平真二,34,39,晴,南,6,20,6.95,03,差し,4,0.15,1.56.4
江戸川,10,予選特賞,5,4729,佐藤謙史朗,64,17,晴,南,6,20,6.78,04,差し,5,0.13,1.57.4
江戸川,10,予選特賞,3,5016,宮田龍馬,20,60,晴,南,6,20,6.88,05,差し,3,0.12,.  .
江戸川,10,予選特賞,6,3776,横井健太,11,65,晴,南,6,20,6.84,06,差し,6,0.21,.  .
江戸川,11,予選特選,1,4472,尾嶋一広,13,68,晴,南東,7,15,6.83,01,抜き,1,0.13,1.51.7
江戸川,11,予選特選,3,4824,松井洪弥,47,48,晴,南東,7,15,6.95,02,抜き,3,0.08,1.52.7
江戸川,11,予選特選,5,4723,寺島吉彦,65,14,晴,南東,7,15,7.10,03,抜き,5,0.09,1.55.1
江戸川,11,予選特選,4,4431,石塚裕介,69,12,晴,南東,7,15,6.97,04,抜き,4,0.11,1.56.8
江戸川,11,予選特選,2,3708,岡部貴司,71,69,晴,南東,7,15,6.97,05,抜き,2,0.09,.  .
江戸川,11,予選特選,6,4343,村岡賢,27,21,晴,南東,7,15,7.13,06,抜き,6,0.13,.  .
江戸川,12,記者選抜戦,1,4537,渡邉和将,43,49,晴,南東,4,10,6.87,01,逃げ,1,0.12,1.52.3
江戸川,12,記者選抜戦,3,4496,内堀学,12,71,晴,南東,4,10,7.00,02,逃げ,3,0.15,1.54.0
江戸川,12,記者選抜戦,2,4290,稲田浩二,29,26,晴,南東,4,10,7.04,03,逃げ,2,0.14,1.54.5
江戸川,12,記者選抜戦,5,4297,山田哲也,50,27,晴,南東,4,10,6.95,04,逃げ,5,0.16,1.55.5
江戸川,12,記者選抜戦,4,5006,久保原秀人,36,62,晴,南東,4,10,7.04,05,逃げ,4,0.17,.  .
江戸川,12,記者選抜戦,6,2014,高塚清一,46,61,晴,南東,4,10,7.10,06,逃げ,6,0.37,.  .
戸田,1,予選,2,4445,宮地元輝,5,72,晴,北西,4,2,6.80,01,差し,2,0.12,1.49.6
戸田,1,予選,1,4762,藤原啓史朗,1,50,晴,北西,4,2,6.70,02,差し,1,0.12,1.50.5
戸田,1,予選,5,4344,新田雄史,29,16,晴,北西,4,2,6.80,03,差し,5,0.07,1.51.5
戸田,1,予選,4,4262,馬場貴也,53,36,晴,北西,4,2,6.66,04,差し,4,0.10,1.52.1
戸田,1,予選,6,4546,浜田亜理沙,16,21,晴,北西,4,2,6.79,05,差し,6,0.04,.  .
戸田,1,予選,3,3946,赤岩善生,37,12,晴,北西,4,2,6.76,06,差し,3,0.08,.  .
戸田,2,予選,1,3874,山本寛久,19,40,晴,北西,3,2,6.79,01,逃げ,1,0.08,1.49.8
戸田,2,予選,4,4547,中田竜太,23,59,晴,北西,3,2,6.77,02,逃げ,4,0.09,1.50.5
戸田,2,予選,3,3941,池田浩二,65,19,晴,北西,3,2,6.78,03,逃げ,3,0.08,1.52.0
戸田,2,予選,5,4168,石野貴之,57,28,晴,北西,3,2,6.77,04,逃げ,5,0.15,1.52.6
戸田,2,予選,2,4013,中島孝平,61,76,晴,北西,3,2,6.89,05,逃げ,2,0.08,.  .
戸田,2,予選,6,4502,遠藤エミ,38,75,晴,北西,3,2,6.83,06,逃げ,6,0.14,.  .
戸田,3,予選,2,4028,田村隆信,51,29,晴,西,3,2,6.82,01,まくり,2,0.09,1.49.6
戸田,3,予選,1,4544,松田大志郎,3,65,晴,西,3,2,6.75,02,まくり,1,0.09,1.50.5
戸田,3,予選,4,4719,上條暢嵩,30,25,晴,西,3,2,6.71,03,まくり,4,0.13,1.52.3
戸田,3,予選,3,3960,菊地孝平,50,74,晴,西,3,2,6.72,04,まくり,3,0.14,1.53.6
戸田,3,予選,5,3942,寺田祥,22,17,晴,西,3,2,6.79,05,まくり,5,0.08,.  .
戸田,3,予選,6,4586,磯部誠,13,35,晴,西,3,2,6.78,06,まくり,6,0.07,.  .
戸田,4,予選,3,4320,峰竜太,46,26,晴,北,2,1,6.75,01,まくり,3,0.15,1.48.3
戸田,4,予選,2,4682,大上卓人,64,69,晴,北,2,1,6.75,02,まくり,2,0.13,1.49.5
戸田,4,予選,1,3541,三嶌誠司,9,58,晴,北,2,1,6.76,03,まくり,1,0.11,1.51.1
戸田,4,予選,4,3590,濱野谷憲吾,41,43,晴,北,2,1,6.77,04,まくり,4,0.20,1.52.3
戸田,4,予選,6,4190,長嶋万記,49,70,晴,北,2,1,6.72,05,まくり,6,0.22,.  .
戸田,4,予選,5,4831,羽野直也,21,49,晴,北,2,1,6.84,06,まくり,5,0.24,.  .
戸田,5,予選,1,4939,宮之原輝紀,40,55,晴,北西,4,2,6.79,01,逃げ,1,0.05,1.48.2
戸田,5,予選,4,4760,山崎郡,42,46,晴,北西,4,2,6.69,02,逃げ,4,0.06,1.49.8
戸田,5,予選,2,3897,白井英治,24,68,晴,北西,4,2,6.77,03,逃げ,2,0.07,1.51.3
戸田,5,予選,5,4444,桐生順平,25,13,晴,北西,4,2,6.72,04,逃げ,5,0.12,1.52.2
戸田,5,予選,6,5121,定松勇樹,34,32,晴,北西,4,2,6.76,05,逃げ,6,0.13,.  .
戸田,5,予選,3,4504,前田将太,43,62,晴,北西,4,2,6.68,06,逃げ,3,0.05,.  .
戸田,6,予選,1,4166,吉田拡郎,32,30,晴,無風,0,0,6.78,01,逃げ,1,0.11,1.48.8
戸田,6,予選,3,4459,片岡雅裕,52,47,晴,無風,0,0,6.78,02,逃げ,3,0.09,1.50.7
戸田,6,予選,4,4856,豊田健士郎,60,63,晴,無風,0,0,6.76,03,逃げ,4,0.13,1.50.8
戸田,6,予選,2,4337,平本真之,20,34,晴,無風,0,0,6.85,04,逃げ,2,0.10,1.51.6
戸田,6,予選,5,5084,末永和也,11,42,晴,無風,0,0,6.69,05,逃げ,5,0.25,.  .
戸田,6,予選,6,4787,椎名豊,59,38,晴,無風,0,0,6.74,06,逃げ,6,0.21,.  .
戸田,7,予選,2,4238,毒島誠,27,44,晴,西,1,1,6.74,01,差し,2,0.06,1.48.6
戸田,7,予選,1,3415,松井繁,48,45,晴,西,1,1,6.77,02,差し,1,0.07,1.51.6
戸田,7,予選,6,4547,中田竜太,23,59,晴,西,1,1,6.68,03,差し,6,0.12,1.52.1
戸田,7,予選,4,3908,重成一人,54,64,晴,西,1,1,6.71,04,差し,4,0.06,1.52.8
戸田,7,予選,3,4468,大池佑来,31,41,晴,西,1,1,6.63,05,差し,3,0.06,.  .
戸田,7,予選,5,4262,馬場貴也,53,36,晴,西,1,1,6.61,06,差し,5,0.08,.  .
戸田,8,予選,2,4502,遠藤エミ,38,75,晴,無風,0,0,6.75,01,差し,2,0.06,1.47.5
戸田,8,予選,1,4362,土屋智則,15,51,晴,無風,0,0,6.73,02,差し,1,0.01,1.49.2
戸田,8,予選,3,4762,藤原啓史朗,1,50,晴,無風,0,0,6.71,03,差し,3,0.06,1.50.9
戸田,8,予選,4,4933,板橋侑我,18,24,晴,無風,0,0,6.75,04,差し,4,0.10,1.52.7
戸田,8,予選,5,4586,磯部誠,13,35,晴,無風,0,0,6.69,05,差し,5,0.09,.  .
戸田,8,予選,6,4266,長田頼宗,14,14,晴,無風,0,0,6.71,06,差し,6,0.11,.  .
戸田,9,予選,5,3952,中澤和志,44,23,晴,無風,0,0,6.83,01,まくり差し,5,0.10,1.48.8
戸田,9,予選,3,4361,柳生泰二,55,61,晴,無風,0,0,6.74,02,まくり差し,3,0.11,1.49.9
戸田,9,予選,2,4544,松田大志郎,3,65,晴,無風,0,0,6.72,03,まくり差し,2,0.20,1.51.4
戸田,9,予選,1,4685,島村隆幸,7,48,晴,無風,0,0,6.75,04,まくり差し,1,0.13,1.52.6
戸田,9,予選,4,4168,石野貴之,57,28,晴,無風,0,0,6.72,05,まくり差し,4,0.11,.  .
戸田,9,予選,6,4445,宮地元輝,5,72,晴,無風,0,0,6.72,06,まくり差し,6,0.12,.  .
戸田,10,予選,1,4024,井口佳典,6,37,晴,南東,4,3,6.67,01,抜き,1,0.16,1.49.7
戸田,10,予選,3,4148,枝尾賢,63,39,晴,南東,4,3,6.69,02,抜き,3,0.14,1.51.2
戸田,10,予選,2,3874,山本寛久,19,40,晴,南東,4,3,6.77,03,抜き,2,0.19,1.52.0
戸田,10,予選,4,3744,徳増秀樹,47,54,晴,南東,4,3,6.66,04,抜き,4,0.12,1.53.4
戸田,10,予選,6,4320,峰竜太,46,26,晴,南東,4,3,6.67,05,抜き,6,0.17,.  .
戸田,10,予選,5,3897,白井英治,24,68,晴,南東,4,3,6.78,06,抜き,5,0.18,.  .
戸田,11,予選,3,4418,茅原悠紀,56,33,晴,東,5,4,6.67,01,まくり差し,3,0.03,1.49.4
戸田,11,予選,1,4459,片岡雅裕,52,47,晴,東,5,4,6.73,02,まくり差し,1,0.09,1.50.2
戸田,11,予選,5,3854,吉川元浩,36,52,晴,東,5,4,6.63,03,まくり差し,5,0.18,1.51.0
戸田,11,予選,6,4932,新開航,8,27,晴,東,5,4,6.56,04,まくり差し,6,0.16,1.52.1
戸田,11,予選,4,5121,定松勇樹,34,32,晴,東,5,4,6.75,05,まくり差し,4,0.18,.  .
戸田,11,予選,2,4190,長嶋万記,49,70,晴,東,5,4,6.68,06,まくり差し,2,0.10,.  .
戸田,12,予選,6,4337,平本真之,20,34,晴,東,6,5,6.84,01,まくり差し,6,0.14,1.49.8
戸田,12,予選,1,4444,桐生順平,25,13,晴,東,6,5,6.70,02,まくり差し,1,0.15,1.50.5
戸田,12,予選,2,3942,寺田祥,22,17,晴,東,6,5,6.69,03,まくり差し,2,0.25,1.52.7
戸田,12,予選,3,4013,中島孝平,61,76,晴,東,6,5,6.80,04,まくり差し,3,0.22,1.54.4
戸田,12,予選,4,3415,松井繁,48,45,晴,東,6,5,6.78,05,まくり差し,4,0.20,.  .
戸田,12,予選,5,3541,三嶌誠司,9,58,晴,東,6,5,6.71,06,まくり差し,5,0.12,.  .
