レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,5,予選,1,4281,大澤大夢,45,44,曇り,北,2,1,6.77,01,逃げ,1,0.12,1.50.3
桐生,5,予選,3,4173,岡谷健吾,24,30,曇り,北,2,1,6.76,02,逃げ,3,0.15,1.51.7
桐生,5,予選,2,4057,松井賢治,16,29,曇り,北,2,1,6.79,03,逃げ,2,0.14,1.53.0
桐生,5,予選,6,3957,大谷直弘,20,22,曇り,北,2,1,6.86,04,逃げ,6,0.18,1.54.2
桐生,5,予選,4,4566,塩田北斗,72,19,曇り,北,2,1,6.90,05,逃げ,4,0.13,1.55.0
桐生,5,予選,5,4023,柴田友和,25,47,曇り,北,2,1,6.88,06,逃げ,5,0.14,1.57.4
桐生,6,ドラドキ目玉,1,4401,小林泰,39,13,曇り,北,1,1,6.78,01,逃げ,1,0.17,1.49.3
桐生,6,ドラドキ目玉,3,5147,田中勇輔,44,62,曇り,北,1,1,6.89,02,逃げ,3,0.06,1.52.2
桐生,6,ドラドキ目玉,6,4866,橋本英一,17,23,曇り,北,1,1,6.85,03,逃げ,6,0.10,1.53.3
桐生,6,ドラドキ目玉,2,4285,伴将典,51,18,曇り,北,1,1,6.83,04,逃げ,2,0.13,1.53.5
桐生,6,ドラドキ目玉,4,4201,佐竹友樹,28,59,曇り,北,1,1,6.90,05,逃げ,4,0.05,1.54.3
桐生,6,ドラドキ目玉,5,3594,塚原武之,49,32,曇り,北,1,1,6.91,06,逃げ,5,0.13,1.57.0
桐生,7,ドラドキ３,3,4067,永井源,63,35,曇り,北,2,1,6.84,01,まくり,3,0.10,1.49.6
桐生,7,ドラドキ３,5,3970,亀山高雅,22,37,曇り,北,2,1,6.86,02,まくり,4,0.19,1.51.1
桐生,7,ドラドキ３,1,4407,鹿島敏弘,65,54,曇り,北,2,1,6.74,03,まくり,1,0.20,1.52.1
桐生,7,ドラドキ３,6,4785,木幡純也,14,61,曇り,北,2,1,6.82,04,まくり,5,0.28,1.53.9
桐生,7,ドラドキ３,2,4864,小川日紀太,74,64,曇り,北,2,1,6.85,05,まくり,2,0.21,1.57.5
桐生,8,ドラドキ５,1,4298,宮下元胤,66,60,雨,北東,2,1,6.78,01,逃げ,1,0.15,1.51.5
桐生,8,ドラドキ５,5,4136,江夏満,43,73,雨,北東,2,1,6.76,02,逃げ,4,0.13,1.52.5
桐生,8,ドラドキ５,2,4186,小川時光,26,50,雨,北東,2,1,6.82,03,逃げ,2,0.18,1.53.8
桐生,8,ドラドキ５,3,5127,沼田大都,75,40,雨,北東,2,1,6.77,04,逃げ,3,0.15,1.54.2
桐生,8,ドラドキ５,6,5288,尾道佳諭,31,24,雨,北東,2,1,6.85,05,逃げ,6,0.07,1.58.0
桐生,8,ドラドキ５,4,4316,山口裕太,19,75,雨,北東,2,1,6.85,06,逃げ,5,0.10,2.00.3
桐生,9,予選特賞,3,4614,石倉洋行,11,49,雨,北東,1,1,6.76,01,抜き,3,0.13,1.50.0
桐生,9,予選特賞,1,4062,後藤陽介,35,45,雨,北東,1,1,6.74,02,抜き,1,0.13,1.52.0
桐生,9,予選特賞,2,4486,野村誠,67,74,雨,北東,1,1,6.86,03,抜き,2,0.14,1.53.4
桐生,9,予選特賞,6,4057,松井賢治,16,29,雨,北東,1,1,6.79,04,抜き,5,0.17,1.54.1
桐生,9,予選特賞,4,4771,下寺秀和,69,12,雨,北東,1,1,6.84,05,抜き,6,0.16,1.55.6
桐生,9,予選特賞,5,5077,滝沢崚,27,27,雨,北東,1,1,6.84,06,抜き,4,0.31,1.56.3
桐生,10,予選特賞,1,4109,谷津幸宏,38,28,雨,北東,3,2,6.80,01,逃げ,1,0.10,1.49.5
桐生,10,予選特賞,2,4324,海野康志郎,62,43,雨,北東,3,2,6.70,02,逃げ,2,0.10,1.51.7
桐生,10,予選特賞,3,4446,和田兼輔,58,51,雨,北東,3,2,6.69,03,逃げ,3,0.12,1.53.2
桐生,10,予選特賞,5,4080,山崎哲司,46,34,雨,北東,3,2,6.83,04,逃げ,5,0.11,1.54.4
桐生,10,予選特賞,4,4195,前川守嗣,70,20,雨,北東,3,2,6.84,05,逃げ,4,0.15,1.55.4
桐生,10,予選特賞,6,4780,マイケル田代,33,15,雨,北東,3,2,6.83,06,逃げ,6,0.15,1.57.4
桐生,11,予選特選,1,4512,高野哲史,12,38,雨,北東,2,1,6.74,01,逃げ,1,0.17,1.48.7
桐生,11,予選特選,2,3532,柴田光,40,72,雨,北東,2,1,6.81,02,逃げ,2,0.19,1.51.0
桐生,11,予選特選,6,4813,宮内直哉,52,14,雨,北東,2,1,6.88,03,逃げ,6,0.15,1.53.5
桐生,11,予選特選,4,3572,安田政彦,55,52,雨,北東,2,1,6.88,04,逃げ,4,0.27,1.54.7
桐生,11,予選特選,3,4401,小林泰,39,13,雨,北東,2,1,6.82,05,逃げ,3,0.20,1.55.5
桐生,11,予選特選,5,4896,花本剛,29,71,雨,北東,2,1,6.86,06,逃げ,5,0.22,1.57.7
桐生,12,桐生特選,1,4566,塩田北斗,72,19,雨,東,4,3,6.84,01,逃げ,1,0.18,1.49.6
桐生,12,桐生特選,5,4040,廣瀬将亨,15,31,雨,東,4,3,6.73,02,逃げ,5,0.12,1.52.2
桐生,12,桐生特選,4,4298,宮下元胤,66,60,雨,東,4,3,6.70,03,逃げ,4,0.15,1.53.7
桐生,12,桐生特選,6,4264,長尾章平,23,11,雨,東,4,3,6.78,04,逃げ,6,0.21,1.54.1
桐生,12,桐生特選,3,4759,今泉友吾,64,25,雨,東,4,3,6.81,05,逃げ,3,0.13,1.54.7
桐生,12,桐生特選,2,4067,永井源,63,35,雨,東,4,3,6.71,06,逃げ,2,0.11,1.55.3
