レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,11,準優進出戦,2,4954,内山峻輔,64,49,曇り,東,4,2,6.81,06,抜き,3,0.18,.  .
蒲郡,12,一般戦,1,4648,木村亮太,17,69,曇り,東,4,2,6.82,01,逃げ,1,0.14,1.50.1
蒲郡,12,一般戦,5,4631,新井英孝,13,20,曇り,東,4,2,6.89,02,逃げ,5,0.28,1.51.0
蒲郡,12,一般戦,3,3889,須藤隆雄,67,25,曇り,東,4,2,6.89,03,逃げ,3,0.21,1.52.2
蒲郡,12,一般戦,2,5051,松本純平,25,22,曇り,東,4,2,6.74,04,逃げ,2,0.15,1.53.4
蒲郡,12,一般戦,6,4508,野間大樹,19,65,曇り,東,4,2,6.82,05,逃げ,6,0.24,.  .
蒲郡,12,一般戦,4,3550,都築正治,47,59,曇り,東,4,2,6.87,06,逃げ,4,0.21,.  .
平和島,1,予選,3,2878,富山弘幸,61,13,曇り,南東,1,3,6.81,01,まくり差し,3,0.09,1.50.1
平和島,1,予選,6,3718,伊達正利,35,73,曇り,南東,1,3,6.86,02,まくり差し,6,0.09,1.51.9
平和島,1,予選,1,3141,山来和人,38,71,曇り,南東,1,3,6.87,03,まくり差し,1,0.11,1.53.4
平和島,1,予選,4,3066,田中定雄,46,10,曇り,南東,1,3,6.86,04,まくり差し,4,0.10,1.53.8
平和島,1,予選,5,3392,小森信雄,36,56,曇り,南東,1,3,6.95,05,まくり差し,5,0.13,.  .
平和島,1,予選,2,3666,内野省一,71,62,曇り,南東,1,3,6.91,06,まくり差し,2,0.13,.  .
平和島,2,予選,2,3868,尾形栄治,31,52,曇り,東,1,3,6.80,01,まくり,3,0.17,1.50.3
平和島,2,予選,1,3566,川添英正,50,24,曇り,東,1,3,6.89,02,まくり,1,0.17,1.51.9
平和島,2,予選,4,3655,本橋克洋,33,14,曇り,東,1,3,6.83,03,まくり,5,0.16,1.53.3
平和島,2,予選,6,3746,岡瀬正人,25,58,曇り,東,1,3,6.88,04,まくり,6,0.15,1.53.6
平和島,2,予選,3,3381,滝沢芳行,34,74,曇り,東,1,3,6.79,05,まくり,4,0.12,.  .
平和島,2,予選,5,2876,鈴木幸夫,65,51,曇り,東,1,3,6.86,06,まくり,2,0.14,.  .
平和島,3,予選,4,3353,前田光昭,48,70,曇り,南,2,3,6.84,01,差し,4,0.16,1.50.6
平和島,3,予選,2,3200,熊谷直樹,70,11,曇り,南,2,3,6.74,02,差し,2,0.06,1.51.7
平和島,3,予選,1,3644,矢橋成介,67,53,曇り,南,2,3,6.78,03,差し,1,0.09,1.53.6
平和島,3,予選,5,3186,沖悟,54,65,曇り,南,2,3,6.77,04,差し,5,0.13,1.54.9
平和島,3,予選,3,3564,桑原啓,24,16,曇り,南,2,3,6.79,05,差し,3,0.08,.  .
平和島,3,予選,6,3713,伊藤誠二,26,67,曇り,南,2,3,6.73,06,差し,6,0.15,.  .
平和島,4,予選,3,3656,伯母芳恒,51,75,曇り,北東,1,3,6.85,01,まくり,3,0.09,1.49.9
平和島,4,予選,1,3596,河上年昭,68,26,曇り,北東,1,3,6.74,02,まくり,1,0.08,1.51.2
平和島,4,予選,5,3687,花田和明,69,59,曇り,北東,1,3,6.98,03,まくり,4,0.14,1.51.2
平和島,4,予選,2,3712,淺香文武,72,15,曇り,北東,1,3,6.88,04,まくり,2,0.11,1.53.4
平和島,4,予選,6,3576,白水勝也,18,29,曇り,北東,1,3,6.82,05,まくり,6,0.13,.  .
平和島,4,予選,4,3044,三宅爾士,62,17,曇り,北東,1,3,6.92,06,まくり,5,0.09,.  .
平和島,5,予選,1,3562,山下和彦,12,64,曇り,南,1,3,6.77,01,逃げ,1,0.05,1.50.0
平和島,5,予選,6,3852,澤大介,64,69,曇り,南,1,3,6.72,02,逃げ,6,0.01,1.50.9
平和島,5,予選,3,2538,高橋二朗,14,22,曇り,南,1,3,6.77,03,逃げ,3,0.06,1.53.1
平和島,5,予選,4,3065,増田弘喜,55,12,曇り,南,1,3,6.84,04,逃げ,4,0.09,1.53.1
平和島,5,予選,2,3653,品川賢次,27,63,曇り,南,1,3,6.81,05,逃げ,2,0.05,.  .
平和島,5,予選,5,3409,三好一,15,23,曇り,南,1,3,6.86,06,逃げ,5,0.06,.  .
平和島,6,予選,1,3538,菊池峰晴,45,19,曇り,無風,0,3,6.69,01,逃げ,1,0.12,1.50.5
平和島,6,予選,2,3392,小森信雄,36,56,曇り,無風,0,3,6.78,02,逃げ,2,0.21,1.51.7
平和島,6,予選,3,3331,新美恵一,41,60,曇り,無風,0,3,6.79,03,逃げ,3,0.18,1.52.6
平和島,6,予選,4,3629,浅見昌克,16,50,曇り,無風,0,3,6.69,04,逃げ,4,0.24,1.53.6
平和島,6,予選,5,3158,島川光男,28,21,曇り,無風,0,3,6.77,05,逃げ,5,0.21,.  .
平和島,6,予選,6,3444,香月大介,39,18,曇り,無風,0,3,6.69,06,逃げ,6,0.22,.  .
平和島,7,予選,3,3186,沖悟,54,65,雨,北東,1,3,6.83,01,まくり,3,0.14,1.50.8
平和島,7,予選,4,3702,貞兼淳二,75,28,雨,北東,1,3,6.78,02,まくり,4,0.19,1.52.2
平和島,7,予選,2,3717,立間充宏,29,66,雨,北東,1,3,6.71,03,まくり,2,0.17,1.53.1
平和島,7,予選,6,3319,山崎義明,73,55,雨,北東,1,3,6.79,04,まくり,6,0.15,1.53.5
平和島,7,予選,5,3227,長岡茂一,19,25,雨,北東,1,3,6.71,05,まくり,5,0.12,.  .
平和島,7,予選,1,2876,鈴木幸夫,65,51,雨,北東,1,3,6.78,06,まくり,1,0.17,.  .
平和島,8,予選,4,3141,山来和人,38,71,曇り,無風,0,3,6.79,01,まくり,4,0.07,1.51.2
平和島,8,予選,5,3422,服部幸男,30,20,曇り,無風,0,3,6.76,02,まくり,5,0.09,1.52.7
平和島,8,予選,1,3443,森秋光,17,72,曇り,無風,0,3,6.78,03,まくり,1,0.18,1.53.9
平和島,8,予選,3,3690,河合三弘,37,61,曇り,無風,0,3,6.72,04,まくり,3,0.25,1.55.1
平和島,8,予選,6,3430,角浜修,43,57,曇り,無風,0,3,6.85,05,まくり,6,0.18,.  .
平和島,8,予選,2,3353,前田光昭,48,70,曇り,無風,0,3,6.79,06,まくり,2,0.22,.  .
平和島,9,予選,1,3687,花田和明,69,59,雨,無風,0,3,6.76,01,逃げ,1,0.14,1.51.3
平和島,9,予選,2,3655,本橋克洋,33,14,雨,無風,0,3,6.73,02,逃げ,2,0.20,1.52.7
平和島,9,予選,5,3327,野長瀬正孝,53,68,雨,無風,0,3,6.88,03,逃げ,4,0.17,1.53.9
平和島,9,予選,3,3644,矢橋成介,67,53,雨,無風,0,3,6.78,04,逃げ,3,0.22,1.55.3
平和島,9,予選,4,3565,坂本徳克,23,27,雨,無風,0,3,6.78,05,逃げ,5,0.17,.  .
平和島,9,予選,6,3065,増田弘喜,55,12,雨,無風,0,3,6.83,06,逃げ,6,0.24,.  .
平和島,10,予選特賞,3,3713,伊藤誠二,26,67,雨,北東,1,3,6.78,01,抜き,3,0.18,1.50.6
平和島,10,予選特賞,4,3712,淺香文武,72,15,雨,北東,1,3,6.77,02,抜き,4,0.11,1.51.5
平和島,10,予選特賞,1,3629,浅見昌克,16,50,雨,北東,1,3,6.70,03,抜き,1,0.17,1.52.7
平和島,10,予選特賞,5,3868,尾形栄治,31,52,雨,北東,1,3,6.76,04,抜き,5,0.12,1.54.3
平和島,10,予選特賞,2,3409,三好一,15,23,雨,北東,1,3,6.84,05,抜き,2,0.17,.  .
平和島,10,予選特賞,6,3462,竹上真司,32,54,雨,北東,1,3,6.74,06,抜き,6,0.13,.  .
平和島,11,予選特選,5,2878,富山弘幸,61,13,曇り,無風,0,3,6.97,01,差し,5,0.02,1.50.1
平和島,11,予選特選,1,3158,島川光男,28,21,曇り,無風,0,3,6.83,02,差し,1,0.07,1.51.4
平和島,11,予選特選,3,3653,品川賢次,27,63,曇り,無風,0,3,6.84,03,差し,3,0.02,1.53.3
平和島,11,予選特選,6,3656,伯母芳恒,51,75,曇り,無風,0,3,6.84,04,差し,6,0.04,1.54.9
平和島,11,予選特選,4,3319,山崎義明,73,55,曇り,無風,0,3,6.84,05,差し,4,0.05,.  .
平和島,11,予選特選,2,3746,岡瀬正人,25,58,曇り,無風,0,3,6.88,06,差し,2,0.09,.  .
平和島,12,東京ベイ選抜,2,3331,新美恵一,41,60,曇り,南東,1,3,6.79,01,差し,2,0.14,1.49.6
平和島,12,東京ベイ選抜,1,3422,服部幸男,30,20,曇り,南東,1,3,6.89,02,差し,1,0.22,1.51.8
平和島,12,東京ベイ選抜,3,3576,白水勝也,18,29,曇り,南東,1,3,6.76,03,差し,3,0.14,1.53.0
平和島,12,東京ベイ選抜,6,3717,立間充宏,29,66,曇り,南東,1,3,6.86,04,差し,6,0.19,1.53.7
平和島,12,東京ベイ選抜,5,3562,山下和彦,12,64,曇り,南東,1,3,6.88,05,差し,5,0.18,.  .
平和島,12,東京ベイ選抜,4,3200,熊谷直樹,70,11,曇り,南東,1,3,6.85,06,差し,4,0.11,.  .
