レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,1,まつりだｏｎ,1,4076,杉田篤光,55,74,曇り,南東,3,2,6.86,03,まくり差し,1,0.14,1.52.2
多摩川,1,まつりだｏｎ,2,4538,笠置博之,23,63,曇り,南東,3,2,6.90,04,まくり差し,2,0.18,1.53.8
多摩川,1,まつりだｏｎ,6,4780,マイケル田代,25,82,曇り,南東,3,2,6.81,05,まくり差し,6,0.12,.  .
多摩川,1,まつりだｏｎ,5,4862,武藤直志,45,48,曇り,南東,3,2,6.87,06,まくり差し,5,0.17,.  .
多摩川,2,予選,6,4305,金子拓矢,57,78,曇り,南東,3,2,6.89,01,差し,6,0.10,1.49.0
多摩川,2,予選,4,4059,入澤友治,51,66,曇り,南東,3,2,6.80,02,差し,4,0.05,1.50.3
多摩川,2,予選,2,3771,折下寛法,22,33,曇り,南東,3,2,6.87,03,差し,2,0.13,1.52.1
多摩川,2,予選,1,3698,小巻良至,30,86,曇り,南東,3,2,6.90,04,差し,1,0.18,1.54.4
多摩川,2,予選,5,4527,高野心吾,33,87,曇り,南東,3,2,6.85,05,差し,5,0.09,.  .
多摩川,2,予選,3,3624,大石和彦,38,51,曇り,南東,3,2,6.80,06,差し,3,0.11,.  .
多摩川,3,予選,4,4748,渡邉雄朗,46,21,曇り,南東,2,2,6.78,01,まくり,4,0.03,1.49.6
多摩川,3,予選,3,4428,有賀達也,56,57,曇り,南東,2,2,6.79,02,まくり,3,0.15,1.51.0
多摩川,3,予選,5,5080,鈴木慶太,67,47,曇り,南東,2,2,6.82,03,まくり,5,0.11,1.52.3
多摩川,3,予選,1,3467,森弘行,36,23,曇り,南東,2,2,6.79,04,まくり,1,0.23,1.53.5
多摩川,3,予選,6,4663,籾山佳岳,20,53,曇り,南東,2,2,6.84,05,まくり,6,0.21,.  .
多摩川,3,予選,2,5035,櫻井優,13,65,曇り,南東,2,2,6.71,06,まくり,2,0.25,.  .
多摩川,4,予選,1,3848,川上聡介,53,28,曇り,南東,3,2,6.78,01,逃げ,1,0.19,1.49.6
多摩川,4,予選,5,3589,西村勝,15,73,曇り,南東,3,2,6.82,02,逃げ,5,0.17,1.50.5
多摩川,4,予選,4,5063,大塚雅治,14,79,曇り,南東,3,2,6.85,03,逃げ,4,0.22,1.52.8
多摩川,4,予選,3,3327,野長瀬正孝,28,45,曇り,南東,3,2,6.82,04,逃げ,3,0.21,1.54.1
多摩川,4,予選,6,5191,飛田江己,35,43,曇り,南東,3,2,6.90,05,逃げ,6,0.40,.  .
多摩川,4,予選,2,4440,萩原知哉,16,61,曇り,南東,3,2,6.77,06,逃げ,2,0.21,.  .
多摩川,5,予選,2,4492,本多宏和,40,32,曇り,東,3,2,6.70,01,差し,2,0.07,1.49.0
多摩川,5,予選,1,3842,星野太郎,64,37,曇り,東,3,2,6.77,02,差し,1,0.09,1.50.7
多摩川,5,予選,3,3020,若女井正,66,35,曇り,東,3,2,6.77,03,差し,3,0.05,1.52.1
多摩川,5,予選,5,4788,小池哲也,27,38,曇り,東,3,2,6.81,04,差し,5,0.06,1.54.1
多摩川,5,予選,6,5167,小川竜太朗,43,27,曇り,東,3,2,6.84,05,差し,6,0.10,.  .
多摩川,6,予選,2,4161,黒柳浩孝,73,77,曇り,南東,2,2,6.73,01,差し,2,0.07,1.50.0
多摩川,6,予選,3,4114,深澤達徳,49,64,曇り,南東,2,2,6.74,02,差し,3,0.14,1.50.7
多摩川,6,予選,4,3888,山本英志,21,26,曇り,南東,2,2,6.85,03,差し,4,0.09,1.52.5
多摩川,6,予選,6,3808,秋田健太郎,72,56,曇り,南東,2,2,6.88,04,差し,6,0.14,1.53.5
多摩川,6,予選,1,3624,大石和彦,38,51,曇り,南東,2,2,6.81,05,差し,1,0.10,.  .
多摩川,6,予選,5,4538,笠置博之,23,63,曇り,南東,2,2,6.88,06,差し,5,0.13,.  .
多摩川,7,予選,3,3159,江口晃生,74,22,曇り,南西,1,2,6.71,01,まくり,2,0.09,1.48.1
多摩川,7,予選,6,4431,石塚裕介,62,46,曇り,南西,1,2,6.71,02,まくり,5,0.29,1.51.0
多摩川,7,予選,2,3877,松浦博人,37,76,曇り,南西,1,2,6.72,03,まくり,3,0.11,1.51.8
多摩川,7,予選,1,4933,板橋侑我,26,29,曇り,南西,1,2,6.76,04,まくり,1,0.16,1.52.1
多摩川,7,予選,5,5035,櫻井優,13,65,曇り,南西,1,2,6.78,05,まくり,4,0.29,.  .
多摩川,8,予選特賞,1,3412,鈴木博,71,30,曇り,南西,1,2,6.74,01,逃げ,1,0.16,1.49.3
多摩川,8,予選特賞,5,3327,野長瀬正孝,28,45,曇り,南西,1,2,6.77,02,逃げ,6,0.22,1.50.6
多摩川,8,予選特賞,4,3947,寺本昇平,41,55,曇り,南西,1,2,6.78,03,逃げ,5,0.21,1.52.2
多摩川,8,予選特賞,2,4059,入澤友治,51,66,曇り,南西,1,2,6.79,04,逃げ,2,0.21,1.53.0
多摩川,8,予選特賞,6,3772,一柳和孝,68,49,曇り,南西,1,2,6.82,05,逃げ,3,0.25,.  .
多摩川,8,予選特賞,3,4663,籾山佳岳,20,53,曇り,南西,1,2,6.85,06,逃げ,4,0.37,.  .
多摩川,9,ターゲット９,1,4535,北山康介,29,41,曇り,南西,1,2,6.65,01,逃げ,1,0.16,1.50.4
多摩川,9,ターゲット９,4,4440,萩原知哉,16,61,曇り,南西,1,2,6.76,02,逃げ,4,0.11,1.51.0
多摩川,9,ターゲット９,3,3698,小巻良至,30,86,曇り,南西,1,2,6.87,03,逃げ,3,0.17,1.53.2
多摩川,9,ターゲット９,2,4862,武藤直志,45,48,曇り,南西,1,2,6.81,04,逃げ,2,0.20,1.54.2
多摩川,9,ターゲット９,6,4785,木幡純也,52,58,曇り,南西,1,2,6.69,05,逃げ,6,0.29,.  .
多摩川,9,ターゲット９,5,5167,小川竜太朗,43,27,曇り,南西,1,2,6.71,06,逃げ,5,0.23,.  .
多摩川,10,予選特賞,1,4175,川尻泰輔,47,62,雨,無風,0,2,6.90,01,逃げ,1,0.14,1.49.4
多摩川,10,予選特賞,2,4676,後藤隼之,69,85,雨,無風,0,2,6.85,02,逃げ,2,0.16,1.51.3
多摩川,10,予選特賞,4,3842,星野太郎,64,37,雨,無風,0,2,6.79,03,逃げ,4,0.18,1.52.7
多摩川,10,予選特賞,6,4604,岩瀬裕亮,24,31,雨,無風,0,2,6.79,04,逃げ,6,0.20,1.53.3
多摩川,10,予選特賞,5,4076,杉田篤光,55,74,雨,無風,0,2,6.83,05,逃げ,5,0.20,.  .
多摩川,10,予選特賞,3,3467,森弘行,36,23,雨,無風,0,2,6.81,06,逃げ,3,0.17,.  .
多摩川,11,予選特選,1,4428,有賀達也,56,57,曇り,無風,0,2,6.80,01,逃げ,1,0.08,1.48.6
多摩川,11,予選特選,5,4114,深澤達徳,49,64,曇り,無風,0,2,6.76,02,逃げ,4,0.15,1.49.7
多摩川,11,予選特選,3,4933,板橋侑我,26,29,曇り,無風,0,2,6.80,03,逃げ,3,0.15,1.51.6
多摩川,11,予選特選,4,3848,川上聡介,53,28,曇り,無風,0,2,6.82,04,逃げ,6,0.13,1.52.6
多摩川,11,予選特選,2,3226,浦田信義,50,34,曇り,無風,0,2,6.81,05,逃げ,2,0.17,.  .
多摩川,11,予選特選,6,4788,小池哲也,27,38,曇り,無風,0,2,6.84,06,逃げ,5,0.16,.  .
多摩川,12,ドリーム１ｓ,1,3159,江口晃生,74,22,曇り,無風,0,2,6.83,01,逃げ,1,0.07,1.47.8
多摩川,12,ドリーム１ｓ,5,4492,本多宏和,40,32,曇り,無風,0,2,6.76,02,逃げ,5,0.09,1.50.3
多摩川,12,ドリーム１ｓ,2,3888,山本英志,21,26,曇り,無風,0,2,6.71,03,逃げ,2,0.10,1.51.2
多摩川,12,ドリーム１ｓ,4,4305,金子拓矢,57,78,曇り,無風,0,2,6.87,04,逃げ,4,0.10,1.51.4
多摩川,12,ドリーム１ｓ,6,4748,渡邉雄朗,46,21,曇り,無風,0,2,6.70,05,逃げ,6,0.13,.  .
多摩川,12,ドリーム１ｓ,3,3589,西村勝,15,73,曇り,無風,0,2,6.79,06,逃げ,3,0.15,.  .
