レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,2,一般,1,3231,吉田隆義,35,34,晴,北,3,3,6.73,01,逃げ,1,0.11,1.51.3
平和島,2,一般,3,3947,寺本昇平,29,73,晴,北,3,3,6.71,02,逃げ,3,0.14,1.52.1
平和島,2,一般,4,3745,橋本年光,59,11,晴,北,3,3,6.68,03,逃げ,4,0.11,1.53.5
平和島,2,一般,5,4039,村上功祐,52,26,晴,北,3,3,6.72,04,逃げ,5,0.14,1.54.8
平和島,2,一般,6,2014,高塚清一,49,70,晴,北,3,3,6.70,05,逃げ,6,0.28,.  .
平和島,2,一般,2,4059,入澤友治,31,16,晴,北,3,3,6.69,06,逃げ,2,0.12,.  .
平和島,3,一般,3,4766,石井孝之,45,31,曇り,北,2,3,6.62,01,まくり,3,0.12,1.49.9
平和島,3,一般,6,4218,吉川喜継,37,21,曇り,北,2,3,6.71,02,まくり,4,0.16,1.52.4
平和島,3,一般,2,4779,伊倉光,55,64,曇り,北,2,3,6.61,03,まくり,2,0.16,1.54.0
平和島,3,一般,1,4712,冨好祐真,65,39,曇り,北,2,3,6.64,04,まくり,1,0.18,1.55.0
平和島,3,一般,4,4780,マイケル田代,50,27,曇り,北,2,3,6.69,05,まくり,6,0.17,.  .
平和島,3,一般,5,4369,丹下将,21,28,曇り,北,2,3,6.69,06,まくり,5,0.40,.  .
平和島,4,一般,2,5095,小原聡将,19,57,曇り,北,3,3,6.62,01,抜き,2,0.15,1.49.6
平和島,4,一般,5,4210,松村康太,71,62,曇り,北,3,3,6.62,02,抜き,4,0.25,1.51.7
平和島,4,一般,1,4003,表憲一,57,60,曇り,北,3,3,6.66,03,抜き,1,0.12,1.53.1
平和島,4,一般,3,3550,都築正治,26,30,曇り,北,3,3,6.70,04,抜き,3,0.18,1.55.0
平和島,4,一般,6,3498,白石浩二,75,22,曇り,北,3,3,6.71,05,抜き,5,0.24,.  .
平和島,4,一般,4,4921,二宮博貴,70,10,曇り,北,3,3,6.65,06,抜き,6,0.28,.  .
平和島,5,一般,5,3740,大澤普司,33,29,晴,北,2,3,6.78,01,まくり差し,5,0.22,1.51.4
平和島,5,一般,1,4675,井手良太,10,66,晴,北,2,3,6.69,02,まくり差し,1,0.20,1.52.3
平和島,5,一般,3,4797,中山将,30,33,晴,北,2,3,6.68,03,まくり差し,4,0.18,1.54.1
平和島,5,一般,2,3607,原田智和,72,61,晴,北,2,3,6.65,04,まくり差し,3,0.18,1.54.2
平和島,5,一般,6,3713,伊藤誠二,46,32,晴,北,2,3,6.65,05,まくり差し,2,0.16,.  .
平和島,5,一般,4,4911,片岡大地,14,36,晴,北,2,3,6.72,06,まくり差し,6,0.31,.  .
平和島,6,一般,1,4649,和田操拓,40,69,晴,東,1,3,6.76,01,逃げ,1,0.08,1.50.1
平和島,6,一般,2,3776,横井健太,13,40,晴,東,1,3,6.63,02,逃げ,2,0.15,1.51.7
平和島,6,一般,6,4140,梶野学志,12,17,晴,東,1,3,6.64,03,逃げ,5,0.05,1.53.3
平和島,6,一般,3,3681,山谷央,51,15,晴,東,1,3,6.65,04,逃げ,3,0.11,1.53.7
平和島,6,一般,4,4200,早川尚人,36,25,晴,東,1,3,6.69,05,逃げ,4,0.10,.  .
平和島,6,一般,5,5175,島崎丈一朗,64,13,晴,東,1,3,6.60,06,逃げ,6,0.14,.  .
平和島,7,一般,2,3231,吉田隆義,35,34,晴,北東,2,3,6.69,01,まくり,2,0.11,1.50.9
平和島,7,一般,3,4712,冨好祐真,65,39,晴,北東,2,3,6.69,02,まくり,3,0.12,1.52.1
平和島,7,一般,4,3885,久田武,48,37,晴,北東,2,3,6.68,03,まくり,4,0.12,1.52.9
平和島,7,一般,6,4888,金児隆太,39,74,晴,北東,2,3,6.60,04,まくり,5,0.16,1.52.9
平和島,7,一般,5,4779,伊倉光,55,64,晴,北東,2,3,6.64,05,まくり,6,0.10,.  .
平和島,7,一般,1,3990,芹澤克彦,43,68,晴,北東,2,3,6.70,06,まくり,1,0.15,.  .
平和島,8,一般,5,5095,小原聡将,19,57,晴,北,2,3,6.70,01,まくり差し,5,0.11,1.50.2
平和島,8,一般,4,3498,白石浩二,75,22,晴,北,2,3,6.64,02,まくり差し,4,0.29,1.52.2
平和島,8,一般,6,4995,田邉亮蔵,17,63,晴,北,2,3,6.64,03,まくり差し,6,0.16,1.52.8
平和島,8,一般,3,3505,山田竜一,23,58,晴,北,2,3,6.62,04,まくり差し,3,0.18,1.53.3
平和島,8,一般,2,4039,村上功祐,52,26,晴,北,2,3,6.76,05,まくり差し,2,0.13,.  .
平和島,8,一般,1,3123,中西宏文,32,72,晴,北,2,3,6.76,06,まくり差し,1,0.19,.  .
平和島,9,一般特選,1,4369,丹下将,21,28,晴,北,2,3,6.70,01,逃げ,1,0.08,1.50.2
平和島,9,一般特選,4,3713,伊藤誠二,46,32,晴,北,2,3,6.64,02,逃げ,4,0.11,1.51.1
平和島,9,一般特選,3,4218,吉川喜継,37,21,晴,北,2,3,6.73,03,逃げ,3,0.09,1.53.1
平和島,9,一般特選,2,2014,高塚清一,49,70,晴,北,2,3,6.76,04,逃げ,2,0.10,1.54.1
平和島,9,一般特選,6,4675,井手良太,10,66,晴,北,2,3,6.68,05,逃げ,6,0.09,.  .
平和島,9,一般特選,5,3550,都築正治,26,43,晴,北,2,3,6.63,06,逃げ,5,0.18,.  .
平和島,10,特別選抜Ｂ,1,4140,梶野学志,12,17,晴,東,1,3,6.65,01,逃げ,1,0.06,1.50.3
平和島,10,特別選抜Ｂ,3,3745,橋本年光,59,11,晴,東,1,3,6.76,02,逃げ,3,0.03,1.51.7
平和島,10,特別選抜Ｂ,2,3740,大澤普司,33,29,晴,東,1,3,6.73,03,逃げ,2,0.13,1.53.7
平和島,10,特別選抜Ｂ,6,4649,和田操拓,40,69,晴,東,1,3,6.69,04,逃げ,6,0.07,1.54.7
平和島,10,特別選抜Ｂ,4,4766,石井孝之,45,31,晴,東,1,3,6.60,05,逃げ,4,0.06,.  .
平和島,10,特別選抜Ｂ,5,3607,原田智和,72,61,晴,東,1,3,6.73,06,逃げ,5,0.11,.  .
平和島,11,特別選抜Ａ,4,3681,山谷央,51,15,晴,北,2,3,6.70,01,まくり,4,0.07,1.50.5
平和島,11,特別選抜Ａ,1,4888,金児隆太,39,74,晴,北,2,3,6.60,02,まくり,1,0.15,1.51.7
平和島,11,特別選抜Ａ,2,4210,松村康太,71,62,晴,北,2,3,6.73,03,まくり,2,0.13,1.54.1
平和島,11,特別選抜Ａ,5,4059,入澤友治,31,16,晴,北,2,3,6.67,04,まくり,5,0.08,1.54.7
平和島,11,特別選抜Ａ,6,4003,表憲一,57,60,晴,北,2,3,6.71,05,まくり,6,0.10,.  .
平和島,11,特別選抜Ａ,3,3885,久田武,48,37,晴,北,2,3,6.69,06,まくり,3,0.41,.  .
平和島,12,優勝戦,1,4581,吉村誠,18,18,晴,東,1,3,6.60,01,逃げ,1,0.07,1.49.2
平和島,12,優勝戦,4,3022,西山昇一,27,35,晴,東,1,3,6.67,02,逃げ,4,0.19,1.51.0
平和島,12,優勝戦,3,4460,後藤翔之,38,19,晴,東,1,3,6.68,03,逃げ,3,0.09,1.52.2
平和島,12,優勝戦,6,3813,佐藤大介,68,12,晴,東,1,3,6.66,04,逃げ,6,0.23,1.52.9
平和島,12,優勝戦,2,3613,角谷健吾,47,67,晴,東,1,3,6.69,05,逃げ,2,0.08,.  .
平和島,12,優勝戦,5,3987,後藤正宗,58,38,晴,東,1,3,6.70,06,逃げ,5,0.12,.  .
桐生,1,一般,1,4203,小倉康典,16,31,晴,東,2,1,6.77,01,逃げ,1,0.09,1.54.9
桐生,1,一般,2,4758,富樫麗加,37,11,晴,東,2,1,6.83,02,逃げ,2,0.07,1.57.0
桐生,1,一般,3,4893,渡邉真奈美,54,35,晴,東,2,1,6.81,03,逃げ,3,0.09,1.59.3
桐生,1,一般,6,5098,大江純,28,60,晴,東,2,1,6.84,04,逃げ,6,0.16,2.02.7
桐生,1,一般,4,4376,藤田靖弘,30,20,晴,東,2,1,6.87,05,逃げ,4,0.19,2.05.1
桐生,2,一般,3,3548,室田泰史,34,47,晴,南東,2,1,6.85,01,まくり,3,0.16,1.49.9
桐生,2,一般,6,3641,一瀬明,48,65,晴,南東,2,1,6.72,02,まくり,6,0.11,1.50.6
桐生,2,一般,4,3881,浦上拓也,20,32,晴,南東,2,1,6.73,03,まくり,4,0.19,1.52.1
桐生,2,一般,2,3441,土屋太朗,67,45,晴,南東,2,1,6.75,04,まくり,2,0.33,1.53.4
桐生,2,一般,5,3796,長野道臣,69,23,晴,南東,2,1,6.79,05,まくり,5,0.18,1.54.6
桐生,2,一般,1,3868,尾形栄治,17,75,晴,南東,2,1,6.75,06,まくり,1,0.18,1.56.3
桐生,3,一般,1,4420,津久井拓也,60,56,晴,東,1,1,6.79,01,逃げ,1,0.13,1.48.5
桐生,3,一般,3,3412,鈴木博,11,68,晴,東,1,1,6.81,02,逃げ,3,0.17,1.50.6
桐生,3,一般,4,3406,中里英夫,36,16,晴,東,1,1,6.84,03,逃げ,4,0.17,1.51.8
桐生,3,一般,6,4604,岩瀬裕亮,61,44,晴,東,1,1,6.76,04,逃げ,6,0.14,1.52.2
桐生,3,一般,2,4021,吉田健太郎,68,42,晴,東,1,1,6.72,05,逃げ,2,0.13,1.54.8
桐生,3,一般,5,4569,中澤宏奈,31,48,晴,東,1,1,6.79,06,逃げ,5,0.16,1.55.8
桐生,4,一般,3,4175,川尻泰輔,41,12,晴,東,1,1,6.88,01,抜き,4,0.14,1.49.4
桐生,4,一般,1,3538,菊池峰晴,51,50,晴,東,1,1,6.72,02,抜き,1,0.17,1.51.1
桐生,4,一般,2,4486,野村誠,47,41,晴,東,1,1,6.78,03,抜き,2,0.19,1.52.4
桐生,4,一般,6,3554,仲口博崇,57,66,晴,東,1,1,6.77,04,抜き,3,0.20,1.52.7
桐生,4,一般,5,3877,松浦博人,39,34,晴,東,1,1,6.72,05,抜き,6,0.21,1.53.0
桐生,4,一般,4,3105,内山文典,62,67,晴,東,1,1,6.80,06,抜き,5,0.15,1.56.5
桐生,5,一般,1,4134,杉山貴博,15,43,晴,無風,0,0,6.77,01,逃げ,1,0.13,1.50.4
桐生,5,一般,5,3637,齋藤和政,50,59,晴,無風,0,0,6.77,02,逃げ,5,0.21,1.51.4
桐生,5,一般,4,3814,金子貴志,55,57,晴,無風,0,0,6.84,03,逃げ,4,0.16,1.52.0
桐生,5,一般,2,4405,南野利騰,18,24,晴,無風,0,0,6.88,04,逃げ,2,0.18,1.52.8
桐生,5,一般,6,4901,出口舞有子,45,63,晴,無風,0,0,6.74,05,逃げ,6,0.18,1.53.9
桐生,5,一般,3,5006,久保原秀人,59,52,晴,無風,0,0,6.79,06,逃げ,3,0.17,1.54.5
桐生,6,ドラドキ目玉,1,4090,中村尊,32,53,晴,北,1,1,6.79,01,逃げ,1,0.19,1.49.5
桐生,6,ドラドキ目玉,2,3705,濱田隆浩,26,29,晴,北,1,1,6.78,02,逃げ,2,0.22,1.52.0
桐生,6,ドラドキ目玉,5,4538,笠置博之,22,71,晴,北,1,1,6.76,03,逃げ,5,0.12,1.53.1
桐生,6,ドラドキ目玉,4,3656,伯母芳恒,40,26,晴,北,1,1,6.85,04,逃げ,4,0.16,1.54.5
桐生,6,ドラドキ目玉,6,4943,八木治樹,73,69,晴,北,1,1,6.85,05,逃げ,6,0.24,1.55.5
桐生,6,ドラドキ目玉,3,5108,柴田愛梨,46,38,晴,北,1,1,6.82,06,逃げ,3,0.21,1.55.6
桐生,7,ドラドキ３,4,4021,吉田健太郎,68,42,晴,北,1,1,6.76,01,まくり,4,0.04,1.50.1
桐生,7,ドラドキ３,1,3619,長谷川充,12,22,晴,北,1,1,6.80,02,まくり,1,0.19,1.51.2
桐生,7,ドラドキ３,5,3905,天野友和,23,15,晴,北,1,1,6.85,03,まくり,5,0.08,1.52.9
桐生,7,ドラドキ３,2,4813,宮内直哉,65,51,晴,北,1,1,6.83,04,まくり,2,0.21,1.54.4
桐生,7,ドラドキ３,6,5132,中野希一,24,61,晴,北,1,1,6.87,05,まくり,6,0.14,1.55.7
桐生,7,ドラドキ３,3,4399,松本晶恵,38,54,晴,北,1,1,6.84,06,まくり,3,0.11,1.57.2
桐生,8,ドラドキ５,1,4233,亀山雅幸,75,30,晴,北西,1,1,6.82,01,逃げ,1,0.15,1.49.9
桐生,8,ドラドキ５,3,4211,村田敦,35,13,晴,北西,1,1,6.93,02,逃げ,3,0.14,1.51.0
桐生,8,ドラドキ５,6,4587,木田峰由季,29,14,晴,北西,1,1,6.83,03,逃げ,6,0.16,1.52.0
桐生,8,ドラドキ５,4,3796,長野道臣,69,23,晴,北西,1,1,6.79,04,逃げ,4,0.17,1.52.8
桐生,8,ドラドキ５,5,4376,藤田靖弘,30,20,晴,北西,1,1,6.79,05,逃げ,5,0.14,1.54.2
桐生,8,ドラドキ５,2,4854,大橋由珠,72,39,晴,北西,1,1,6.71,06,逃げ,2,0.15,1.57.5
桐生,9,準優勝戦,1,4604,岩瀬裕亮,61,44,晴,無風,0,0,6.81,01,逃げ,1,0.07,1.48.4
桐生,9,準優勝戦,3,4486,野村誠,47,41,晴,無風,0,0,6.87,02,逃げ,3,0.06,1.50.2
桐生,9,準優勝戦,4,4134,杉山貴博,15,43,晴,無風,0,0,6.91,03,逃げ,4,0.10,1.51.7
桐生,9,準優勝戦,6,4420,津久井拓也,60,56,晴,無風,0,0,6.84,04,逃げ,6,0.13,1.51.9
桐生,9,準優勝戦,5,3441,土屋太朗,67,45,晴,無風,0,0,6.82,05,逃げ,5,0.12,1.53.4
桐生,9,準優勝戦,2,3637,齋藤和政,50,59,晴,無風,0,0,6.79,06,逃げ,2,0.07,1.54.2
桐生,10,準優勝戦,1,3641,一瀬明,48,65,晴,北西,1,1,6.81,01,逃げ,1,0.06,1.48.8
桐生,10,準優勝戦,2,4175,川尻泰輔,41,12,晴,北西,1,1,6.82,02,逃げ,2,0.04,1.50.5
桐生,10,準優勝戦,6,3538,菊池峰晴,51,50,晴,北西,1,1,6.76,03,逃げ,6,0.07,1.51.9
桐生,10,準優勝戦,4,3412,鈴木博,11,68,晴,北西,1,1,6.81,04,逃げ,4,0.14,1.52.8
桐生,10,準優勝戦,3,3814,金子貴志,55,57,晴,北西,1,1,6.77,05,逃げ,3,0.05,1.53.8
桐生,10,準優勝戦,5,3619,長谷川充,12,22,晴,北西,1,1,6.82,06,逃げ,5,0.14,1.54.9
桐生,11,準優勝戦,1,3554,仲口博崇,57,66,晴,無風,0,0,6.81,01,逃げ,1,0.22,1.49.4
桐生,11,準優勝戦,2,4233,亀山雅幸,75,30,晴,無風,0,0,6.72,02,逃げ,2,0.19,1.50.0
桐生,11,準優勝戦,6,3868,尾形栄治,17,75,晴,無風,0,0,6.83,03,逃げ,6,0.14,1.51.6
桐生,11,準優勝戦,4,5006,久保原秀人,59,52,晴,無風,0,0,6.84,04,逃げ,4,0.11,1.51.7
桐生,11,準優勝戦,3,4090,中村尊,32,53,晴,無風,0,0,6.77,05,逃げ,3,0.17,1.53.0
桐生,11,準優勝戦,5,4813,宮内直哉,65,51,晴,無風,0,0,6.88,06,逃げ,5,0.16,1.57.5
桐生,12,一般特賞,1,4569,中澤宏奈,31,48,晴,西,2,1,6.77,01,恵まれ,1,0.08,1.49.4
桐生,12,一般特賞,2,4399,松本晶恵,38,54,晴,西,2,1,6.90,02,恵まれ,2,0.03,1.50.8
桐生,12,一般特賞,3,4901,出口舞有子,45,63,晴,西,2,1,6.79,03,恵まれ,3,0.07,1.52.7
桐生,12,一般特賞,4,5108,柴田愛梨,46,38,晴,西,2,1,6.77,04,恵まれ,4,0.13,1.54.6
